,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,14440,0,50198,0,83140,0,117340,0,152204,0,186064,0,221094,0,255462,0,289206,0,324562
1,0,6134,0,3152,0,6114,0,6115,0,5055,0,6113,0,8718,0,6131,0,6127,0,3413
2,0,1635,0,5595,0,1635,0,1635,0,2229,0,1634,0,3613,0,1633,0,1633,0,2978
3,0,4213,0,1439,0,4384,0,4268,0,3620,0,4480,0,337,0,3560,0,4857,0,3376
4,0,3360,0,2540,0,3372,0,3364,0,1511,0,3379,0,1276,0,3310,0,3406,0,3320
5,0,1523,0,2641,0,1460,0,1523,0,3527,0,1522,0,930,0,1526,0,1522,0,3455
6,0,3525,0,2442,0,2276,0,3525,0,1107,0,3525,0,2979,0,3525,0,3525,0,506
7,0,1107,0,1848,0,1567,0,1107,0,1930,0,1107,0,3503,0,1107,0,1107,0,711
8,0,1930,0,2036,0,1071,0,1930,0,1659,0,1930,0,504,0,1930,0,1930,0,2494
9,0,1659,0,1188,0,568,0,1659,0,1433,0,1659,0,711,0,1659,0,1659,0,583
10,0,1433,0,1512,0,1890,0,1433,0,2146,0,1433,0,2494,0,1433,0,1433,0,2953
11,0,2146,0,3263,0,2955,0,2146,0,1785,0,2146,0,583,0,2146,0,2146,0,2119
12,0,1397,0,1188,0,2550,0,1397,0,769,0,1397,0,2741,0,1852,0,1397,0,12857
13,0,773,0,655,0,1016,0,773,0,2148,0,773,0,2182,0,769,0,773,0,1974
14,0,2155,0,2401,0,241,0,2155,0,1345,0,2155,0,3918,0,2147,0,2155,0,7500
15,0,1345,0,1897,0,3430,0,1345,0,1060,0,1345,0,1400,0,1345,0,1345,0,1109
16,0,1060,0,2704,0,1119,0,1060,0,2501,0,1060,0,2714,0,1060,0,1060,0,1276
17,0,2501,0,964,0,395,0,2501,0,1374,0,2501,0,513,0,2501,0,2501,0,2340
