,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,14,21395,12,73145,10,131629,3,183243,5,228393,2,278593,2,337541,0,381511,2,434509,0,484767
1,14,12956,12,11338,10,20066,3,13922,5,20246,2,17203,2,61445,0,11401,2,45030,0,45059
2,14,16266,12,15459,10,11765,3,23128,5,15390,2,17490,2,22005,0,35472,2,11338,0,13867
3,14,26957,12,13070,10,17275,3,7417,5,12521,2,9965,2,11732,0,7202,2,31407,0,7417
4,14,17725,12,7935,10,7801,3,13303,5,9954,2,7202,2,11958,0,9762,2,7479,0,13304
5,14,7417,12,6676,10,7417,3,6837,5,16564,2,7202,2,7888,0,22592,2,9233,0,21661
6,14,9831,12,3665,10,7758,3,8154,5,8554,2,1745,2,12771,0,8554,2,10208,0,8556
7,14,2301,12,7110,10,2302,3,11218,5,9233,2,11989,2,23904,0,9233,2,51636,0,9233
8,14,8153,12,2950,10,7824,3,9472,5,7267,2,13463,2,12504,0,8346,2,24028,0,9431
9,14,11989,12,8154,10,11990,3,8986,5,51300,2,10151,2,34681,0,51297,2,13876,0,51293
10,14,8582,12,11990,10,8662,3,19562,5,23808,2,19552,2,28906,0,72969,2,16659,0,72971
11,14,9105,12,8581,10,9093,3,12580,5,24808,2,12581,2,9768,0,17220,2,11507,0,17222
12,14,19562,12,9105,10,19562,3,9695,5,17617,2,9696,2,8451,0,11897,2,8450,0,12249
13,14,29683,12,19562,10,12581,3,8929,5,11258,2,7202,2,11307,0,8450,2,13135,0,8452
14,14,14186,12,11059,10,48855,3,11262,5,10444,2,10364,2,9002,0,9323,2,10620,0,8938
15,14,26752,12,8460,10,27310,3,10444,5,8207,2,10434,2,11803,0,9235,2,11802,0,9269
16,14,9696,12,9521,10,11258,3,8208,5,18242,2,8208,2,9043,0,11802,2,9042,0,3357
17,14,8334,12,28354,10,10444,3,18242,5,13582,2,18241,2,28995,0,9043,2,12426,0,0
18,14,10201,12,15424,10,8208,3,13581,5,7297,2,13581,2,16975,0,28312,0,0,0,0
19,14,11052,12,7202,10,18242,3,7297,5,26123,2,7297,2,8753,0,9780,0,0,0,0
20,14,6294,12,8358,10,13582,3,25958,5,21600,2,26123,2,670,0,0,0,0,0,0
21,14,8208,12,6739,10,7297,3,14142,5,9978,2,14709,0,0,0,0,0,0,0,0
22,14,18242,12,7299,10,16380,3,7804,5,10790,2,10394,0,0,0,0,0,0,0,0
23,14,10801,12,9050,10,17893,3,8770,5,18607,2,14012,0,0,0,0,0,0,0,0
24,14,6890,12,10491,10,7668,3,3807,5,16889,2,25076,0,0,0,0,0,0,0,0
25,14,12527,12,11599,10,9186,3,9479,0,0,0,0,0,0,0,0,0,0,0,0
26,14,19845,12,20506,10,3938,3,18194,0,0,0,0,0,0,0,0,0,0,0,0
27,14,7631,12,8465,10,11055,3,58218,0,0,0,0,0,0,0,0,0,0,0,0
28,14,14532,12,7631,10,18195,3,6440,0,0,0,0,0,0,0,0,0,0,0,0
29,14,5557,12,14152,10,14236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,14,4632,12,5937,10,29041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,14,6106,12,4632,10,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,14,5755,12,4856,10,20747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,14,8893,12,5576,10,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,14,9939,12,9327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,14,29360,12,9938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,14,18063,12,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,14,8319,12,10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,14,19548,12,7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,14,17207,12,9442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,14,9989,12,12250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,14,5961,12,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1943,12,5962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,7202,12,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,5558,12,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,13223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
