,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
53,0,2898,0,2898,0,1497,0,3019,0,4422,0,3001,0,3019,1,5551,0,3459,0,2585
54,0,3019,0,3019,0,2604,0,5553,0,2993,0,5553,0,5561,1,2296,0,2393,0,3209
55,0,5553,0,5553,0,2848,0,2297,0,5553,0,2297,0,2297,1,220,0,2833,0,2095
56,0,2297,0,2297,0,1607,0,220,0,2297,0,220,0,220,1,1432,0,1605,0,2007
57,0,220,0,220,0,2586,0,1432,0,220,0,1432,0,1432,1,2334,0,2585,0,3235
58,0,1432,0,1432,0,3209,0,2334,0,1432,0,2334,0,2334,1,2221,0,3209,0,2349
59,0,2334,0,2334,0,2095,0,2221,0,2334,0,2221,0,2221,1,3169,0,2095,0,1466
60,0,2221,0,2221,0,2007,0,3169,0,2221,0,3169,0,3169,1,5461,0,2007,0,1317
61,0,3169,0,3169,0,3235,0,5461,0,3169,0,5461,0,5461,1,1327,0,3618,0,5460
62,0,5461,0,5461,0,2349,0,1327,0,5461,0,1327,0,1327,1,1849,0,2374,0,4997
63,0,1327,0,1327,0,1466,0,1849,0,1327,0,1849,0,1849,1,1789,0,1466,0,416
64,0,1849,0,1849,0,1317,0,1789,0,1849,0,1789,0,1789,1,2371,0,1317,0,7616
65,0,1789,0,1789,0,5460,0,2371,0,1789,0,2371,0,2371,1,1304,0,5460,0,4132
66,0,2371,0,2371,0,4880,0,1304,0,2371,0,1304,0,1304,1,4829,0,5518,0,4184
67,0,1304,0,1304,0,2902,0,4829,0,1304,0,4829,0,4829,1,2860,0,554,0,3327
68,0,4829,0,4829,0,4760,0,2860,0,4829,0,2860,0,2860,1,3972,0,7616,0,2081
69,0,2860,0,2860,0,5615,0,3685,0,2860,0,3685,0,3685,1,5442,0,4132,0,2463
70,0,3685,0,4396,0,3667,0,5681,0,3685,0,5488,0,5008,1,3677,0,4184,0,2198
71,0,5681,0,5684,0,1919,0,3663,0,5681,0,3674,0,3702,1,1919,0,3327,0,5643
72,0,3663,0,3663,0,3769,0,1919,0,3663,0,1919,0,1918,1,3769,0,2081,0,1839
73,0,1919,0,1919,0,1777,0,3769,0,1919,0,3769,0,3769,1,1777,0,2463,0,3784
74,0,3769,0,3769,0,868,0,1777,0,3769,0,1777,0,1777,1,868,0,2198,0,3396
75,0,1777,0,1777,0,3783,0,868,0,1777,0,868,0,868,1,3783,0,5643,0,3928
76,0,868,0,868,0,2940,0,3783,0,868,0,3783,0,3783,1,2940,0,1839,0,6591
77,0,3783,0,3783,0,1736,0,2940,0,3783,0,2940,0,2940,1,1736,0,3788,0,2359
78,0,2940,0,2940,0,1808,0,1736,0,2940,0,1736,0,1736,1,1808,0,3842,0,2595
79,0,1736,0,1736,0,1783,0,1808,0,1736,0,1808,0,1808,1,1783,0,6604,0,1927
80,0,1808,0,1808,0,4129,0,1783,0,1808,0,1783,0,1783,1,4129,0,2359,0,3888
81,0,1783,0,1783,0,2504,0,4129,0,1783,0,4129,0,4129,1,2646,0,2595,0,2740
82,0,4129,0,4129,0,156,0,2522,0,4331,0,2646,0,2646,1,156,0,1917,0,3021
83,0,2646,0,2494,0,8605,0,156,0,2644,0,156,0,156,1,7657,0,3889,0,4495
84,0,156,0,156,0,4116,0,8604,0,156,0,8596,0,8596,1,4938,0,2740,0,3927
85,0,8596,0,8606,0,3017,0,4116,0,8597,0,4110,0,4110,1,3036,0,3021,0,6708
86,0,4110,0,4117,0,6277,0,3017,0,4110,0,3017,0,3017,1,7202,0,4495,0,2980
87,0,3017,0,3017,0,4334,0,7200,0,3017,0,7200,0,7200,1,3583,0,4053,0,2563
88,0,7200,0,7507,0,4676,0,3591,0,7200,0,3591,0,3591,1,4735,0,6108,0,3357
89,0,3591,0,3651,0,3095,0,4737,0,3374,0,4737,0,4737,1,3086,0,2985,0,5419
90,0,4737,0,4733,0,2260,0,3086,0,4695,0,3086,0,3086,1,2260,0,2562,0,1931
91,0,3086,0,3087,0,8178,0,2260,0,3090,0,2260,0,2260,1,9345,0,2783,0,3231
92,0,2260,0,2260,0,3690,0,9345,0,2260,0,8185,0,9345,1,3365,0,5539,0,943
93,0,9345,0,9345,0,4173,0,3365,0,9345,0,3703,0,3365,1,4193,0,1915,0,1717
94,0,3365,0,3365,0,3036,0,4193,0,3165,0,4172,0,4194,1,3031,0,3230,0,2125
95,0,4193,0,4193,0,3545,0,3049,0,4205,0,3047,0,3034,1,3544,0,943,0,3717
96,0,3049,0,3049,0,1755,0,3546,0,3048,0,3546,0,3545,1,1754,0,1716,0,3715
97,0,3546,0,3546,0,870,0,1756,0,3546,0,1755,0,1755,1,870,0,2125,0,4054
98,0,1756,0,1756,0,2154,0,870,0,1756,0,870,0,870,1,2154,0,3717,0,4549
99,0,870,0,870,0,4638,0,2154,0,870,0,2154,0,2154,1,4638,0,3856,0,2175
100,0,2154,0,2154,0,6304,0,4638,0,2154,0,4638,0,4638,1,6734,0,4026,0,5727
101,0,4638,0,4638,0,912,0,6639,0,4638,0,6639,0,6639,1,920,0,4550,0,3863
102,0,6639,0,6639,0,3544,0,923,0,6639,0,923,0,923,1,3540,0,2175,0,1845
103,0,923,0,923,0,2135,0,3537,0,923,0,3537,0,3537,1,2135,0,5727,0,0
104,0,3537,0,3537,0,4752,0,2135,0,3537,0,2135,0,2135,1,4752,0,3863,0,0
105,0,2135,0,2135,0,2208,0,4113,0,2135,0,4113,0,4113,1,2224,0,3402,0,0
106,0,4113,0,4113,0,6560,0,2183,0,4113,0,2183,0,2183,1,6020,0,3290,0,0
107,0,2183,0,2183,0,2962,0,6646,0,2183,0,6646,0,6646,1,3417,0,1477,0,0
108,0,6646,0,6646,0,7827,0,2795,0,6646,0,2795,0,2795,1,8663,0,6698,0,0
109,0,2795,0,2795,0,2690,0,8626,0,2795,0,8626,0,8626,1,2691,0,0,0,0
110,0,8626,0,8626,0,1977,0,2691,0,8183,0,2691,0,2691,1,1977,0,0,0,0
111,0,2691,0,2691,0,844,0,1977,0,2691,0,1977,0,1977,1,845,0,0,0,0
112,0,1977,0,1977,0,1753,0,845,0,1977,0,845,0,845,1,1752,0,0,0,0
113,0,845,0,845,0,5432,0,1752,0,844,0,1752,0,1752,1,5012,0,0,0,0
114,0,1752,0,1752,0,2261,0,5432,0,1753,0,5432,0,5432,1,295,0,0,0,0
115,0,5432,0,5432,0,1710,0,2260,0,5432,0,2260,0,2261,0,0,0,0,0,0
116,0,2260,0,2261,0,4779,0,1711,0,2260,0,1711,0,1710,0,0,0,0,0,0
117,0,1711,0,1710,0,5587,0,4779,0,1711,0,4779,0,4779,0,0,0,0,0,0
118,0,4779,0,4779,0,4030,0,5115,0,4779,0,5587,0,5587,0,0,0,0,0,0
119,0,5587,0,5587,0,9562,0,4127,0,5282,0,4030,0,4030,0,0,0,0,0,0
120,0,4030,0,4030,0,9101,0,11684,0,4093,0,12174,0,0,0,0,0,0,0,0
121,0,12156,0,12156,0,2196,0,8409,0,12178,0,6435,0,0,0,0,0,0,0,0
122,0,8409,0,8409,0,2421,0,2032,0,8409,0,0,0,0,0,0,0,0,0,0
123,0,2170,0,2170,0,1264,0,2430,0,2170,0,0,0,0,0,0,0,0,0,0
124,0,2421,0,2421,0,1454,0,1265,0,2421,0,0,0,0,0,0,0,0,0,0
125,0,1264,0,1264,0,4095,0,1454,0,1264,0,0,0,0,0,0,0,0,0,0
126,0,1454,0,1454,0,3502,0,4095,0,1454,0,0,0,0,0,0,0,0,0,0
127,0,4095,0,4095,0,9785,0,3502,0,4095,0,0,0,0,0,0,0,0,0,0
128,0,3502,0,3502,0,6519,0,9847,0,0,0,0,0,0,0,0,0,0,0,0
129,0,9838,0,9867,0,5653,0,7244,0,0,0,0,0,0,0,0,0,0,0,0
130,0,8167,0,8167,0,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,4089,0,4089,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,2878,0,2878,0,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,1349,0,1349,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,1452,0,1452,0,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,1157,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,4900,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,2372,0,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,2888,0,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,3333,0,3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,1734,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,117,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,4698,0,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,6232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
