,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16793,0,58011,0,98674,2,138728,0,181572,0,217752,0,257143,0,298363,0,340466,0,379698
1,0,7202,0,7202,0,9100,2,1408,0,9144,0,9218,0,7202,0,14915,0,7202,0,8766
2,0,5013,0,3795,0,4818,2,2422,0,1811,0,5626,0,4662,0,764,0,2496,0,3997
3,0,1356,0,1355,0,2221,2,829,0,2203,0,2221,0,1355,0,387,0,1826,0,2220
4,0,1198,0,1199,0,1955,2,2241,0,1954,0,1955,0,1199,0,3964,0,2097,0,1955
5,0,1541,0,1541,0,2197,2,2677,0,2197,0,2197,0,1541,0,4218,0,847,0,2197
6,0,2965,0,2965,0,808,2,1385,0,808,0,808,0,2965,0,4765,0,2944,0,808
7,0,182,0,182,0,2256,2,2574,0,2256,0,2256,0,182,0,1943,0,2098,0,2256
8,0,807,0,807,0,1681,2,3408,0,1681,0,1681,0,807,0,3782,0,2152,0,1681
9,0,2256,0,2256,0,3664,2,2031,0,3664,0,3664,0,2256,0,1008,0,2522,0,3664
10,0,1681,0,1681,0,1285,2,2121,0,1284,0,1285,0,1681,0,1888,0,2206,0,1285
11,0,3664,0,3664,0,2876,2,1355,0,2876,0,2876,0,3664,0,2918,0,226,0,2876
12,0,1285,0,1285,0,484,2,535,0,484,0,491,0,1284,0,1123,0,2306,0,484
13,0,2876,0,2876,0,3001,2,3254,0,3001,0,3004,0,2876,0,3426,0,3658,0,3001
14,0,484,0,484,0,2944,2,2940,0,2944,0,2944,0,484,0,825,0,956,0,2944
15,0,3001,0,3001,0,5094,2,4864,0,5094,0,5094,0,3001,0,3850,0,3544,0,5094
16,0,2944,0,2944,0,2243,2,7049,0,2243,0,2243,0,2944,0,746,0,825,0,2243
17,0,5094,0,5094,0,1751,2,2480,0,1751,0,1751,0,4880,0,1329,0,4147,0,1751
18,0,2243,0,2243,0,753,2,4382,0,753,0,753,0,2247,0,1381,0,746,0,753
19,0,1751,0,1751,0,2432,2,4223,0,2432,0,2432,0,1751,0,3149,0,1329,0,2432
20,0,753,0,753,0,2980,2,3514,0,2973,0,2763,0,753,0,4431,0,1381,0,2973
21,0,2432,0,2432,0,3321,2,755,0,3574,0,3573,0,2432,0,4223,0,3149,0,3574
22,0,2973,0,2973,0,1401,2,2333,0,1403,0,1403,0,2973,0,3514,0,4431,0,1403
23,0,3574,0,3574,0,3031,2,3223,0,3030,0,3030,0,3331,0,755,0,4223,0,3030
24,0,1403,0,1403,0,451,2,2592,0,451,0,451,0,1401,0,2333,0,3514,0,451
25,0,3030,0,3030,0,2093,2,1361,0,2093,0,2093,0,3031,0,3223,0,755,0,2093
26,0,451,0,451,0,1319,2,2418,0,1319,0,1319,0,451,0,2592,0,2333,0,1319
27,0,2093,0,2093,0,2839,2,3124,0,2839,0,2839,0,2093,0,1361,0,3223,0,2839
28,0,1319,0,1319,0,3174,2,3913,0,3174,0,3174,0,1319,0,2418,0,2592,0,3174
29,0,2839,0,2839,0,2646,2,5322,0,2646,0,2646,0,2839,0,3124,0,1361,0,2646
30,0,3174,0,3174,0,1752,2,490,0,1752,0,1752,0,3174,0,3913,0,2418,0,1752
31,0,2646,0,2646,0,2578,2,2935,0,2578,0,2578,0,2646,0,4943,0,3124,0,2578
