,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
35,0,1307,1,1501,1,1229,0,1353,0,2695,0,2695,0,2820,1,1353,0,2820,0,1353
36,0,2820,1,2338,1,2695,0,1253,0,2884,0,2884,0,3035,1,1253,0,3036,0,1253
37,0,3036,1,1535,1,2884,0,2463,0,2991,0,2991,0,2831,1,2463,0,2831,0,2463
38,0,2831,1,978,1,2991,0,1060,0,1040,0,1040,0,1400,1,1060,0,1400,0,1060
39,0,1400,1,1351,1,1040,0,1307,0,1619,0,1619,0,3374,1,1307,0,7783,0,1307
40,0,3375,1,1791,1,1619,0,2820,0,1501,0,1501,0,2212,1,2820,0,6358,0,2820
41,0,2212,1,3960,1,1501,0,3035,0,2337,0,2338,0,1986,1,3036,0,9826,0,3035
42,0,1986,1,1908,1,2337,0,2831,0,1535,0,1535,0,2559,1,2831,0,3344,0,2831
43,0,2559,1,4512,1,1535,0,1400,0,978,0,978,0,1653,1,1400,0,5722,0,1400
44,0,1653,1,598,1,978,0,3374,0,1351,0,1351,0,8917,1,3374,0,752,0,3374
45,0,8917,1,1891,1,1351,0,2212,0,1791,0,1791,0,3313,1,2212,0,2200,0,2212
46,0,3313,1,2433,1,1791,0,1986,0,3960,0,3960,0,5722,1,1986,0,4564,0,1986
47,0,5722,1,2026,1,3960,0,2559,0,1908,0,1908,0,752,1,2559,0,369,0,2559
48,0,752,1,3690,1,1908,0,1653,0,4512,0,4512,0,2200,1,1653,0,3539,0,1653
49,0,2200,1,2271,1,4512,0,9428,0,599,0,598,0,4564,1,9616,0,3562,0,8917
50,0,4564,1,1046,1,598,0,3313,0,1891,0,1891,0,369,1,3313,0,2663,0,3313
51,0,369,1,2705,1,1891,0,5722,0,2433,0,2433,0,3539,1,5722,0,877,0,5722
52,0,3539,1,2900,1,2433,0,752,0,2026,0,2026,0,3562,1,752,0,1888,0,752
53,0,3562,1,3622,1,2026,0,2200,0,3690,0,3690,0,2663,1,2200,0,2022,0,2200
54,0,2663,1,2491,1,3690,0,4564,0,2271,0,2271,0,877,1,4564,0,1182,0,4564
55,0,878,1,2295,1,2271,0,369,0,1046,0,1046,0,1888,1,369,0,1951,0,369
56,0,1888,1,2623,1,1046,0,3539,0,2705,0,2705,0,2022,1,3539,0,2411,0,3539
57,0,2022,1,2838,1,2705,0,3562,0,2900,0,2900,0,1183,1,3562,0,4273,0,3562
58,0,1182,1,1672,1,2900,0,2663,0,3622,0,3622,0,1951,1,2663,0,2947,0,2663
59,0,1951,1,3261,1,3621,0,877,0,2491,0,2491,0,2411,1,877,0,2244,0,877
60,0,2411,1,4963,1,2491,0,1888,0,2295,0,2295,0,4272,1,1888,0,2649,0,1888
61,0,4271,1,2689,1,2295,0,2022,0,2622,0,2622,0,2948,1,2022,0,667,0,2022
62,0,2948,1,1202,1,2622,0,1183,0,2838,0,2838,0,2244,1,1183,0,1689,0,1183
63,0,2244,1,99,1,2838,0,1951,0,1672,0,1672,0,2649,1,1951,0,5970,0,1951
64,0,2649,1,1173,1,1672,0,2411,0,3261,0,3261,0,667,1,2411,0,4284,0,2410
65,0,667,1,2485,1,3261,0,4271,0,4963,0,4964,0,1689,1,4272,0,462,0,4272
66,0,1689,1,3767,1,4963,0,2948,0,2688,0,2690,0,6127,1,2948,0,2069,0,2948
67,0,6127,1,2387,1,2689,0,2244,0,1202,0,1202,0,4290,1,2244,0,3205,0,2244
68,0,4290,1,3455,1,1202,0,2649,0,99,0,99,0,462,1,2649,0,2043,0,2649
69,0,462,1,305,1,99,0,667,0,1173,0,1173,0,2069,1,667,0,1359,0,667
70,0,2069,1,765,1,1173,0,1689,0,2485,0,2485,0,3205,1,1689,0,1961,0,1689
71,0,3206,1,2509,1,2485,0,6127,0,3766,0,3767,0,2043,1,6128,0,1776,0,6127
72,0,2043,1,1179,1,3767,0,4290,0,2387,0,2387,0,1359,1,4291,0,474,0,4290
73,0,1359,1,834,1,2387,0,462,0,3455,0,3455,0,1961,1,463,0,1169,0,462
74,0,1961,1,3703,1,3455,0,2070,0,304,0,305,0,1776,1,1897,0,2155,0,2069
75,0,1776,1,2267,1,305,0,3205,0,765,0,765,0,475,1,3378,0,1380,0,3205
76,0,475,1,1498,1,765,0,2043,0,2509,0,2509,0,1169,1,2042,0,1859,0,2043
77,0,1169,1,2804,1,2509,0,1359,0,1179,0,1179,0,2155,1,1359,0,1705,0,1359
78,0,2155,1,3865,1,1179,0,1961,0,834,0,834,0,1380,1,1961,0,1441,0,1961
79,0,1380,1,2826,1,834,0,1776,0,3703,0,3703,0,1859,1,1776,0,2170,0,1776
80,0,1859,1,3548,1,3703,0,474,0,2267,0,2267,0,1705,1,474,0,1190,0,474
81,0,1705,1,1862,1,2267,0,1169,0,1498,0,1498,0,1441,1,1169,0,1278,0,1169
82,0,1441,1,502,1,1498,0,2155,0,2804,0,2804,0,2170,1,2155,0,3330,0,2155
83,0,2170,1,473,1,2804,0,1380,0,3865,0,3866,0,1190,1,1380,0,1567,0,1380
84,0,1190,1,708,1,3866,0,1860,0,2825,0,2825,0,1278,1,1456,0,863,0,1860
85,0,1278,1,2692,1,2825,0,1705,0,3548,0,3548,0,3330,1,7202,0,296,0,1705
86,0,3330,1,755,1,3548,0,1441,0,1862,0,1862,0,1567,1,4258,0,2137,0,1441
87,0,1567,1,3636,1,1862,0,2170,0,502,0,502,0,863,1,1255,0,4019,0,2170
88,0,863,1,2058,1,502,0,1190,0,473,0,473,0,296,1,4682,0,4129,0,1190
89,0,296,1,1395,1,473,0,1278,0,708,0,708,0,843,1,3560,0,7202,0,1278
90,0,843,1,4019,1,708,0,3330,0,2692,0,2692,0,4198,1,3925,0,3310,0,3330
91,0,4198,1,4130,1,2691,0,1567,0,755,0,755,0,1255,1,1521,0,910,0,1567
92,0,1255,1,410,1,755,0,863,0,3636,0,3636,0,4683,1,731,0,2552,0,863
93,0,4682,1,2030,1,3636,0,295,0,2058,0,2058,0,3561,1,98,0,2752,0,295
94,0,3561,1,1491,1,2059,0,843,0,1396,0,1395,0,3925,1,2241,0,1783,0,2137
95,0,3925,1,1214,1,1395,0,4198,0,4018,0,4018,0,1521,1,1882,0,3157,0,4019
96,0,1521,1,3420,1,4019,0,1255,0,4130,0,4129,0,731,1,910,0,1508,0,4129
97,0,731,1,2509,1,4130,0,4683,0,411,0,411,0,99,1,2548,0,668,0,411
98,0,98,1,1138,1,411,0,3561,0,2030,0,2029,0,2241,1,2752,0,1320,0,2029
99,0,2241,1,186,1,2030,0,3925,0,1491,0,1491,0,7202,1,1783,0,350,0,1491
100,0,1882,1,396,1,1491,0,1521,0,1214,0,1214,0,7202,1,3157,0,6335,0,1214
101,0,910,1,2463,1,1214,0,731,0,3419,0,3419,0,2470,1,1508,0,758,0,3420
102,0,2548,1,987,1,3419,0,97,0,2510,0,2510,0,2404,1,668,0,742,0,2507
103,0,2752,1,1276,1,2510,0,2241,0,1138,0,1138,0,1839,1,1320,0,1751,0,1138
104,0,1783,1,1356,1,1138,0,1882,0,186,0,186,0,1995,1,350,0,147,0,186
105,0,3157,1,1208,1,186,0,910,0,396,0,396,0,8027,1,6840,0,1984,0,396
106,0,1508,1,3805,1,396,0,2548,0,2463,0,2463,0,7425,1,758,0,1995,0,2463
107,0,668,1,1877,1,2463,0,2752,0,987,0,987,0,4476,1,742,0,952,0,987
108,0,1320,1,3859,1,987,0,1783,0,1276,0,1277,0,1695,1,1752,0,218,0,1276
109,0,350,1,5629,1,1276,0,3157,0,1356,0,1356,0,3038,1,147,0,1919,0,1356
110,0,6840,1,2652,1,1356,0,1508,0,1208,0,1208,0,2676,1,1984,0,877,0,1208
111,0,758,1,155,1,1208,0,668,0,3805,0,3805,0,3051,1,1995,0,3118,0,3805
112,0,742,1,1301,1,3805,0,1320,0,1877,0,1877,0,1507,1,952,0,1527,0,1877
113,0,1751,1,149,1,1877,0,350,0,3860,0,3860,0,3401,1,218,0,4658,0,3859
114,0,147,1,8135,1,3860,0,12977,0,5629,0,5629,0,3110,1,1919,0,5572,0,5629
115,0,1984,1,2777,1,5629,0,7202,0,2652,0,2652,0,1163,1,877,0,4047,0,2652
116,0,1995,1,3393,1,2652,0,6265,0,154,0,155,0,601,1,3118,0,133,0,154
117,0,952,1,2547,1,155,0,3157,0,1301,0,1301,0,750,1,1527,0,0,0,1301
118,0,218,1,3575,1,1301,0,3480,0,149,0,149,0,8897,1,4658,0,0,0,149
119,0,1919,1,1023,1,149,0,1331,0,8134,0,8134,0,4526,1,5572,0,0,0,8135
120,0,877,1,791,1,8135,0,430,0,2777,0,2777,0,5164,1,4047,0,0,0,0
121,0,3118,1,1019,1,2777,0,652,0,3393,0,3393,0,817,1,2153,0,0,0,0
122,0,1527,1,3032,1,3393,0,1148,0,2547,0,2547,0,3617,1,4441,0,0,0,0
123,0,4658,1,4182,1,2547,0,4182,0,3575,0,3575,0,1798,1,1428,0,0,0,0
124,0,5572,1,862,1,3575,0,862,0,1023,0,1023,0,1065,1,1040,0,0,0,0
125,0,4047,1,3374,1,1023,0,3374,0,791,0,791,0,4318,1,2515,0,0,0,0
126,0,2153,1,565,1,791,0,565,0,1019,0,1019,0,898,1,4362,0,0,0,0
127,0,4441,1,1817,1,1019,0,1818,0,3032,0,3032,0,0,1,1290,0,0,0,0
128,0,1427,1,3376,1,3032,0,3376,0,4181,0,4182,0,0,1,1982,0,0,0,0
129,0,1040,1,2012,1,4182,0,2012,0,862,0,862,0,0,1,2411,0,0,0,0
130,0,2515,1,3572,1,862,0,3572,0,3374,0,3374,0,0,1,2289,0,0,0,0
131,0,4362,1,3704,1,3374,0,3705,0,565,0,565,0,0,0,0,0,0,0,0
132,0,1290,1,1334,1,565,0,1334,0,1818,0,1817,0,0,0,0,0,0,0,0
133,0,1983,1,3143,1,1818,0,3143,0,3376,0,3376,0,0,0,0,0,0,0,0
134,0,2410,1,4473,1,3376,0,4473,0,2013,0,2013,0,0,0,0,0,0,0,0
135,0,2289,1,3500,1,2012,0,3500,0,3573,0,3572,0,0,0,0,0,0,0,0
136,0,693,1,1558,1,3573,0,1558,0,3705,0,3704,0,0,0,0,0,0,0,0
137,0,2724,1,671,1,3705,0,671,0,1334,0,1334,0,0,0,0,0,0,0,0
138,0,1864,1,232,1,1334,0,232,0,3143,0,3143,0,0,0,0,0,0,0,0
139,0,1594,1,609,1,3143,0,609,0,4473,0,4473,0,0,0,0,0,0,0,0
140,0,1023,1,235,1,4473,0,234,0,3500,0,3499,0,0,0,0,0,0,0,0
141,0,3715,1,3154,1,3500,0,3154,0,1558,0,1558,0,0,0,0,0,0,0,0
142,0,1615,1,1872,1,1558,0,1872,0,671,0,671,0,0,0,0,0,0,0,0
143,0,1131,1,2940,1,671,0,2941,0,232,0,232,0,0,0,0,0,0,0,0
144,0,2268,1,1137,1,232,0,1137,0,609,0,609,0,0,0,0,0,0,0,0
145,0,817,1,1116,1,609,0,1116,0,236,0,236,0,0,0,0,0,0,0,0
146,0,2593,1,5351,1,235,0,5351,0,3154,0,3154,0,0,0,0,0,0,0,0
147,0,5172,1,2731,1,3154,0,2731,0,1872,0,1871,0,0,0,0,0,0,0,0
148,0,1453,1,1389,1,1872,0,1389,0,2940,0,2941,0,0,0,0,0,0,0,0
149,0,976,1,801,1,2941,0,801,0,1137,0,1137,0,0,0,0,0,0,0,0
150,0,1902,1,3469,1,1137,0,3469,0,1116,0,1116,0,0,0,0,0,0,0,0
151,0,1392,1,1943,1,1116,0,1943,0,5351,0,5351,0,0,0,0,0,0,0,0
152,0,912,1,3620,1,5351,0,3620,0,2731,0,2731,0,0,0,0,0,0,0,0
153,0,2524,1,1167,1,2731,0,1167,0,1389,0,1389,0,0,0,0,0,0,0,0
154,0,4054,1,2159,1,1389,0,2159,0,801,0,801,0,0,0,0,0,0,0,0
155,0,1370,1,1935,1,801,0,1935,0,3469,0,3469,0,0,0,0,0,0,0,0
156,0,966,1,2327,1,3469,0,2327,0,1943,0,1862,0,0,0,0,0,0,0,0
157,0,1038,1,1891,1,1811,0,1891,0,3620,0,3621,0,0,0,0,0,0,0,0
158,0,2370,1,1286,1,3622,0,1286,0,1167,0,1167,0,0,0,0,0,0,0,0
159,0,1907,1,2740,1,1167,0,2740,0,2159,0,2159,0,0,0,0,0,0,0,0
160,0,1704,1,1875,1,2159,0,1875,0,1935,0,1935,0,0,0,0,0,0,0,0
161,0,1117,1,3702,1,1935,0,3702,0,2327,0,2327,0,0,0,0,0,0,0,0
162,0,1806,1,2444,1,2327,0,2444,0,1891,0,1891,0,0,0,0,0,0,0,0
163,0,838,1,2319,1,1891,0,2319,0,1286,0,971,0,0,0,0,0,0,0,0
164,0,1594,1,2813,1,1286,0,2813,0,2740,0,0,0,0,0,0,0,0,0,0
165,0,3049,1,606,1,2740,0,606,0,1875,0,0,0,0,0,0,0,0,0,0
166,0,3595,1,3391,1,1875,0,3391,0,3702,0,0,0,0,0,0,0,0,0,0
167,0,2183,1,881,1,3702,0,881,0,2444,0,0,0,0,0,0,0,0,0,0
168,0,1626,1,712,1,2444,0,713,0,2319,0,0,0,0,0,0,0,0,0,0
169,0,2620,1,709,1,2319,0,709,0,2813,0,0,0,0,0,0,0,0,0,0
170,0,2092,1,2781,1,2813,0,2781,0,606,0,0,0,0,0,0,0,0,0,0
171,0,2208,1,661,1,606,0,661,0,3391,0,0,0,0,0,0,0,0,0,0
172,0,1048,1,910,1,3392,0,910,0,881,0,0,0,0,0,0,0,0,0,0
173,0,1369,1,2032,1,881,0,2031,0,712,0,0,0,0,0,0,0,0,0,0
174,0,1370,1,2782,1,712,0,2782,0,709,0,0,0,0,0,0,0,0,0,0
175,0,491,1,2839,1,709,0,2840,0,1061,0,0,0,0,0,0,0,0,0,0
176,0,2763,1,897,1,2781,0,897,0,0,0,0,0,0,0,0,0,0,0,0
177,0,955,1,2906,1,662,0,2906,0,0,0,0,0,0,0,0,0,0,0,0
178,0,2170,1,1181,1,910,0,1181,0,0,0,0,0,0,0,0,0,0,0,0
179,0,1431,1,3319,1,2032,0,3319,0,0,0,0,0,0,0,0,0,0,0,0
180,0,683,1,1161,1,2783,0,1161,0,0,0,0,0,0,0,0,0,0,0,0
181,0,2490,1,2640,1,2840,0,2640,0,0,0,0,0,0,0,0,0,0,0,0
182,0,425,1,2079,1,897,0,2079,0,0,0,0,0,0,0,0,0,0,0,0
183,0,1137,1,2254,1,2906,0,2254,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1475,1,968,1,1181,0,382,0,0,0,0,0,0,0,0,0,0,0,0
185,0,2431,1,1917,1,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,713,1,3448,1,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,734,1,1861,1,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,5386,1,2949,1,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,3888,1,5928,1,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,2843,1,1092,1,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,37,1,1890,1,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2440,1,749,1,3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,753,1,2907,1,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1028,1,641,1,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,237,1,2371,1,5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1708,1,2735,1,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1513,1,1585,1,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1175,1,2155,1,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,497,1,1264,1,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1727,1,1330,1,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,2961,1,2436,1,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,882,1,944,1,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,2348,1,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1344,1,6030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,3350,1,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,6145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,5857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
