,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,27118,0,96532,0,161647,0,225322,1,293777,0,356586,0,421486,0,488004,0,551405,0,616753
1,1,7202,0,7722,0,7464,0,7722,1,7463,0,7464,0,7722,0,7722,0,7721,0,7464
2,1,8429,0,7341,0,7226,0,7341,1,7226,0,7225,0,7341,0,7341,0,7341,0,7226
3,1,7202,0,8004,0,6795,0,9523,1,5577,0,7751,0,9842,0,9260,0,9839,0,7751
4,1,4027,0,1501,0,2707,0,1501,1,2707,0,2707,0,4303,0,1501,0,1501,0,2707
5,1,1533,0,3090,0,10576,0,3089,1,10306,0,10576,0,502,0,3090,0,3090,0,10575
6,1,1923,0,1146,0,4245,0,1146,1,4202,0,4246,0,213,0,1146,0,1146,0,4245
7,1,5459,0,2292,0,828,0,2294,1,828,0,828,0,368,0,2293,0,2292,0,828
8,1,1860,0,670,0,365,0,670,1,365,0,364,0,2570,0,670,0,670,0,365
9,1,7831,0,2630,0,7232,0,2630,1,7232,0,7232,0,3531,0,2630,0,2630,0,7232
10,1,1200,0,2686,0,4579,0,2686,1,4578,0,4578,0,3561,0,2686,0,2686,0,4578
11,1,1905,0,6835,0,2040,0,6834,1,2040,0,2040,0,5072,0,6834,0,6835,0,2040
12,1,3759,0,3314,0,1777,0,3314,1,1777,0,1777,0,3265,0,3313,0,3314,0,1777
13,1,206,0,815,0,70,0,815,1,70,0,70,0,1031,0,815,0,815,0,70
14,1,4121,0,1878,0,1403,0,1878,1,1403,0,1403,0,1925,0,1878,0,1878,0,1403
15,1,3484,0,394,0,4502,0,394,1,4503,0,4502,0,1881,0,394,0,393,0,4502
16,1,4591,0,3748,0,3613,0,3748,1,3862,0,3862,0,70,0,3748,0,3748,0,3862
17,1,9862,0,206,0,3061,0,206,1,3061,0,3061,0,1403,0,206,0,206,0,3061
18,1,3422,0,4121,0,3478,0,4121,1,3478,0,3478,0,4503,0,4121,0,4120,0,3478
19,1,3164,0,3484,0,6389,0,3483,1,6389,0,6388,0,3862,0,3484,0,3484,0,6389
20,1,3209,0,4591,0,3749,0,4589,1,3748,0,3748,0,3061,0,4591,0,4591,0,4259
21,1,2587,0,9621,0,2938,0,17052,1,2938,0,2938,0,3478,0,9862,0,9862,0,2938
22,1,1860,0,3422,0,3355,0,7504,1,3355,0,3354,0,6388,0,3422,0,3422,0,3354
23,1,3769,0,2667,0,3414,0,7202,1,3414,0,3413,0,3748,0,3165,0,3165,0,3414
24,1,4672,0,3209,0,5890,0,18422,1,5890,0,5890,0,2938,0,3209,0,3209,0,5890
25,1,2334,0,2587,0,742,0,8350,1,742,0,742,0,3355,0,2587,0,2587,0,742
26,1,1754,0,1860,0,2416,0,7202,1,2416,0,2416,0,3414,0,1860,0,1860,0,2416
