,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
23,12,1581,12,1790,11,13594,5,6519,6,7202,6,17165,3,8920,0,0,0,0,0,0
24,12,7389,12,6472,11,7801,5,5686,6,17773,6,8725,3,854,0,0,0,0,0,0
25,12,7472,12,6518,11,7801,5,6240,6,17160,6,19802,3,7611,0,0,0,0,0,0
26,12,6083,12,5688,11,6332,5,7202,6,8727,6,7919,3,2148,0,0,0,0,0,0
27,12,1197,12,6239,11,1196,5,8920,6,21111,6,7672,3,6961,0,0,0,0,0,0
28,12,13573,12,7202,11,16212,5,854,6,7850,6,7716,3,2760,0,0,0,0,0,0
29,12,9018,12,8919,11,7461,5,7611,6,9158,6,7842,3,3203,0,0,0,0,0,0
30,12,1290,12,854,11,9116,5,2148,6,9153,6,4050,3,39979,0,0,0,0,0,0
31,12,8029,12,7610,11,12000,5,6961,6,7247,6,5304,3,7851,0,0,0,0,0,0
32,12,5797,12,2148,11,10840,5,2760,6,4050,6,1917,3,9157,0,0,0,0,0,0
33,12,3892,12,6962,11,8709,5,3203,6,5304,6,7688,3,9153,0,0,0,0,0,0
34,12,895,12,2760,11,8540,5,18040,6,1917,6,7633,3,4804,0,0,0,0,0,0
35,12,3276,12,3203,11,3691,5,9588,6,7688,6,13321,3,1725,0,0,0,0,0,0
36,12,9001,12,13329,11,2331,5,18747,6,7633,0,0,0,0,0,0,0,0,0,0
37,12,9124,12,7239,11,4268,5,7202,6,15922,0,0,0,0,0,0,0,0,0,0
38,12,7789,12,9910,11,3775,5,22015,6,7202,0,0,0,0,0,0,0,0,0,0
39,12,1326,12,7202,11,5957,5,20547,6,9064,0,0,0,0,0,0,0,0,0,0
40,12,3691,12,1943,11,10638,5,7496,6,4346,0,0,0,0,0,0,0,0,0,0
41,12,2332,12,6753,11,9814,5,8703,6,6522,0,0,0,0,0,0,0,0,0,0
42,12,4268,12,7788,11,8164,5,7475,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3775,12,4101,11,7783,5,4007,0,0,0,0,0,0,0,0,0,0,0,0
44,12,5957,12,5303,11,8734,5,8752,0,0,0,0,0,0,0,0,0,0,0,0
45,12,10636,12,1917,11,3514,5,4361,0,0,0,0,0,0,0,0,0,0,0,0
46,12,9815,12,7688,11,30342,5,6401,0,0,0,0,0,0,0,0,0,0,0,0
47,12,8164,12,7633,11,8816,5,5315,0,0,0,0,0,0,0,0,0,0,0,0
48,12,7782,12,12885,11,8401,5,2730,0,0,0,0,0,0,0,0,0,0,0,0
49,12,8734,12,7202,11,7242,5,3059,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3514,12,9625,11,7538,5,3054,0,0,0,0,0,0,0,0,0,0,0,0
51,12,12734,12,6125,11,6537,5,3346,0,0,0,0,0,0,0,0,0,0,0,0
52,12,6619,12,6522,11,16377,5,3130,0,0,0,0,0,0,0,0,0,0,0,0
53,12,3130,12,7702,11,8017,5,6848,0,0,0,0,0,0,0,0,0,0,0,0
54,12,6848,12,7801,0,0,5,6714,0,0,0,0,0,0,0,0,0,0,0,0
55,12,5955,12,7202,0,0,5,581,0,0,0,0,0,0,0,0,0,0,0,0
56,12,3056,12,445,0,0,5,3760,0,0,0,0,0,0,0,0,0,0,0,0
57,12,445,12,7241,0,0,5,1519,0,0,0,0,0,0,0,0,0,0,0,0
58,12,11245,12,7202,0,0,5,2413,0,0,0,0,0,0,0,0,0,0,0,0
59,12,7834,12,7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,12,3216,12,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,12,4888,12,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,12,2100,12,6244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,12,8401,12,9284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,12,8017,12,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,12,4937,12,14932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,12,7202,12,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,12,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,12,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,12,6951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,12,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,12,5458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,12,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,12,7270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,12,6201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,12,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,12,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,12,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
