,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,33,24113,26,82032,12,151716,12,189625,6,280174,2,304802,2,560805,0,676964,0,472443,0,526636
1,33,13070,26,12601,12,137927,12,8977,6,8698,2,111250,2,41886,0,86114,0,226248,0,211936
2,33,26642,26,12503,12,110569,12,17513,6,86741,2,104347,0,0,0,0,0,0,0,0
3,33,31094,26,59708,12,26809,12,70055,6,135673,2,53240,0,0,0,0,0,0,0,0
4,33,41403,26,61357,12,8058,12,9569,6,165505,0,0,0,0,0,0,0,0,0,0
5,33,7801,26,8870,12,41523,12,26576,0,0,0,0,0,0,0,0,0,0,0,0
6,33,8401,26,38976,12,187727,12,18563,0,0,0,0,0,0,0,0,0,0,0,0
7,33,13762,26,14656,0,0,12,34270,0,0,0,0,0,0,0,0,0,0,0,0
8,33,9694,26,12738,0,0,12,22209,0,0,0,0,0,0,0,0,0,0,0,0
9,33,33257,26,38437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,33,17401,26,21016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,33,28516,26,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,33,25148,26,8207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,39495,26,86979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,12237,26,17172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,33,11949,26,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,33,17340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,33,15067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,10975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,33,7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,33,22284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,33,10780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
