,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
31,1,1441,1,7094,0,2257,0,1042,0,1042,0,2012,0,2257,0,1441,0,2257,0,7816
32,1,7816,1,3767,0,1042,0,3720,0,3722,0,1078,0,1042,0,7816,0,1042,0,3078
33,1,3078,1,4615,0,3722,0,4557,0,4553,0,3429,0,3720,0,3078,0,3722,0,4589
34,1,4589,1,1063,0,4553,0,2682,0,2681,0,2232,0,4560,0,4589,0,4553,0,1063
35,1,1063,1,3439,0,2681,0,1920,0,1920,0,3500,0,2683,0,1063,0,2681,0,3439
36,1,3439,1,3463,0,1920,0,2215,0,2215,0,1401,0,1920,0,3439,0,1920,0,3463
37,1,3463,1,1673,0,2215,0,3061,0,3061,0,5385,0,2215,0,3463,0,2215,0,1673
38,1,1673,1,2484,0,3061,0,2012,0,2012,0,2979,0,3061,0,1673,0,3061,0,2484
39,1,2484,1,2616,0,2012,0,1078,0,1078,0,17655,0,2012,0,2484,0,2012,0,2616
40,1,2616,1,2700,0,1078,0,3429,0,3429,0,12252,0,1078,0,2616,0,1078,0,2700
41,1,2700,1,2626,0,3429,0,2541,0,2541,0,7202,0,3429,0,2700,0,3429,0,2626
42,1,2626,1,3451,0,2541,0,3459,0,3459,0,3672,0,2436,0,2859,0,2541,0,3451
43,1,3451,1,2683,0,3459,0,1401,0,1401,0,8794,0,3474,0,3450,0,3459,0,2683
44,1,2683,1,2549,0,1401,0,2411,0,2411,0,7202,0,1401,0,2683,0,1401,0,2549
45,1,2549,1,6544,0,2411,0,6707,0,7281,0,6479,0,2411,0,2549,0,2411,0,5434
46,1,5434,1,2930,0,7281,0,663,0,674,0,5158,0,7281,0,5434,0,7281,0,2992
47,1,2992,1,3078,0,674,0,4093,0,4062,0,2160,0,674,0,2992,0,674,0,3075
48,1,3075,1,2510,0,4062,0,2584,0,2584,0,1954,0,4062,0,3075,0,4062,0,2510
49,1,2510,1,2035,0,2584,0,1208,0,1208,0,2571,0,2584,0,2510,0,2584,0,2035
50,1,2035,1,4282,0,1208,0,5592,0,5942,0,2145,0,1208,0,2035,0,1208,0,4886
51,1,4282,1,1822,0,5772,0,3554,0,3528,0,1754,0,5942,0,4282,0,5942,0,1825
52,1,1822,1,6445,0,3540,0,1883,0,1884,0,567,0,3528,0,1822,0,3528,0,6498
53,1,6498,1,3773,0,1883,0,5720,0,5719,0,4632,0,1884,0,6498,0,1884,0,3767
54,1,3767,1,3002,0,5720,0,2255,0,2255,0,1442,0,5719,0,3767,0,5719,0,3002
55,1,3002,1,615,0,2255,0,992,0,991,0,2945,0,2255,0,3002,0,2255,0,615
56,1,615,1,1431,0,992,0,1943,0,1945,0,1371,0,992,0,616,0,991,0,1431
57,1,1431,1,3343,0,1943,0,896,0,896,0,3247,0,1943,0,1431,0,1945,0,3343
58,1,3343,1,624,0,896,0,2456,0,2456,0,1553,0,896,0,3343,0,896,0,624
59,1,624,1,2609,0,2456,0,1365,0,1365,0,5894,0,2456,0,624,0,2456,0,2609
60,1,2609,1,3160,0,1365,0,3473,0,3473,0,6639,0,1365,0,2609,0,1365,0,3160
61,1,3160,1,2398,0,3473,0,1504,0,1504,0,3794,0,3473,0,3160,0,3473,0,2398
62,1,2398,1,1545,0,1504,0,2928,0,2928,0,4051,0,1504,0,2398,0,1504,0,1545
63,1,1545,1,3359,0,2928,0,2601,0,2601,0,2463,0,2928,0,1545,0,2928,0,3336
64,1,3592,1,1170,0,2601,0,1718,0,1718,0,17034,0,2601,0,3592,0,2601,0,1172
65,1,1138,1,5302,0,1718,0,1497,0,1497,0,4266,0,1718,0,1138,0,1718,0,5302
66,1,5300,1,4387,0,1497,0,6398,0,6398,0,13630,0,1497,0,5300,0,1497,0,4387
67,1,4388,1,4061,0,6398,0,730,0,730,0,3656,0,6398,0,4388,0,6398,0,4061
68,1,4061,1,5458,0,730,0,4638,0,4646,0,9430,0,730,0,4062,0,730,0,5208
69,1,5458,1,2361,0,4584,0,3559,0,3558,0,3045,0,4645,0,5738,0,4646,0,2358
70,1,2361,1,4816,0,3566,0,3696,0,3696,0,2672,0,3558,0,2360,0,3558,0,4494
71,1,4816,1,2160,0,3696,0,4669,0,4669,0,3014,0,3696,0,4858,0,3696,0,2160
72,1,2160,1,1954,0,4669,0,3146,0,3146,0,600,0,4669,0,2160,0,4669,0,1953
73,1,1954,1,2457,0,3146,0,2357,0,2357,0,1607,0,3146,0,1954,0,3146,0,2681
74,1,2457,1,2145,0,2357,0,2775,0,2775,0,11196,0,2357,0,2457,0,2357,0,2145
75,1,2145,1,3513,0,2775,0,2533,0,2533,0,3098,0,2775,0,2145,0,2775,0,3521
76,1,3513,1,4469,0,2533,0,5483,0,5483,0,3031,0,2533,0,3513,0,2533,0,4469
77,1,4469,1,1897,0,4425,0,799,0,799,0,1487,0,5289,0,4469,0,5483,0,1897
78,1,1897,1,2077,0,743,0,1440,0,1440,0,268,0,788,0,1897,0,799,0,2077
79,1,2077,1,275,0,1408,0,5788,0,5788,0,2734,0,1434,0,2077,0,1440,0,275
80,1,275,1,2311,0,5785,0,4329,0,4329,0,3752,0,5787,0,275,0,5788,0,2320
81,1,2311,1,506,0,4330,0,2860,0,2860,0,2691,0,4329,0,2311,0,4329,0,506
82,1,506,1,1440,0,2860,0,3164,0,3164,0,3288,0,2860,0,506,0,2860,0,1440
83,1,1440,1,2945,0,3164,0,2975,0,2975,0,12617,0,3164,0,1440,0,3164,0,2945
84,1,2945,1,1371,0,2975,0,572,0,572,0,2395,0,2975,0,2945,0,2975,0,1371
85,1,1371,1,3252,0,572,0,1330,0,1330,0,6956,0,572,0,1371,0,572,0,3252
86,1,3252,1,1553,0,1330,0,5174,0,5712,0,12882,0,1330,0,3252,0,1330,0,1553
87,1,1553,1,4130,0,4886,0,4370,0,3915,0,2216,0,5660,0,1553,0,5660,0,3918
88,1,4130,1,1824,0,4645,0,5355,0,5550,0,1590,0,3909,0,4130,0,3909,0,1839
89,1,1824,1,5448,0,5564,0,6038,0,6478,0,2640,0,5549,0,1824,0,5549,0,5517
90,1,5447,1,2232,0,6294,0,3858,0,3794,0,1451,0,6277,0,5951,0,6478,0,2232
91,1,2232,1,1653,0,3817,0,3713,0,3708,0,1248,0,3819,0,2227,0,3794,0,1653
92,1,1653,1,4567,0,3709,0,2966,0,2966,0,92,0,3710,0,1653,0,3708,0,4567
93,1,4567,1,7670,0,2966,0,5759,0,6048,0,0,0,2966,0,4567,0,2966,0,7670
94,1,7670,1,1973,0,6048,0,3102,0,3104,0,0,0,6048,0,7910,0,6048,0,1973
95,1,1973,1,2081,0,3104,0,1091,0,856,0,0,0,3104,0,1973,0,3103,0,2081
96,1,2081,1,2688,0,856,0,3091,0,3088,0,0,0,856,0,2080,0,1714,0,2688
97,1,2688,1,1480,0,3088,0,1305,0,1305,0,0,0,3088,0,2688,0,3103,0,1480
98,1,1480,1,1927,0,1305,0,3637,0,3637,0,0,0,1305,0,1480,0,1305,0,1927
99,1,1927,1,2010,0,3637,0,1411,0,1411,0,0,0,3637,0,1927,0,3637,0,2010
100,1,2010,1,11131,0,1411,0,2117,0,2117,0,0,0,1411,0,2010,0,1411,0,9745
101,1,12253,1,3429,0,2117,0,7460,0,7459,0,0,0,2117,0,11755,0,2117,0,3654
102,1,2307,1,2439,0,7460,0,2483,0,2484,0,0,0,7460,0,2804,0,7460,0,2481
103,1,2455,1,3441,0,2484,0,2624,0,2624,0,0,0,3134,0,2443,0,2472,0,3442
104,1,3441,1,486,0,2626,0,3775,0,3775,0,0,0,2637,0,3442,0,2623,0,486
105,1,486,1,7098,0,3776,0,19,0,19,0,0,0,3776,0,486,0,3775,0,5919
106,1,7098,1,2468,0,19,0,3172,0,3099,0,0,0,19,0,6418,0,19,0,3574
107,1,2468,1,266,0,3099,0,1614,0,1610,0,0,0,3173,0,3074,0,3099,0,246
108,1,266,1,2704,0,1610,0,4496,0,4488,0,0,0,1611,0,256,0,1610,0,3139
109,1,2704,1,2525,0,4488,0,394,0,394,0,0,0,4492,0,2705,0,4488,0,2555
110,1,2525,1,1108,0,394,0,3898,0,4117,0,0,0,394,0,2525,0,394,0,0
111,1,1108,1,3336,0,4117,0,2536,0,2434,0,0,0,4117,0,1108,0,4117,0,0
112,1,3336,1,2606,0,2434,0,3496,0,3497,0,0,0,2434,0,3336,0,2434,0,0
113,1,2607,1,3484,0,3497,0,2172,0,2172,0,0,0,3497,0,2606,0,3497,0,0
114,1,3484,1,1502,0,2172,0,1744,0,1744,0,0,0,2172,0,3484,0,2172,0,0
115,1,1502,1,276,0,1744,0,1724,0,1724,0,0,0,1744,0,1502,0,1744,0,0
116,1,276,1,3043,0,1724,0,2244,0,2244,0,0,0,1724,0,276,0,1724,0,0
117,1,3043,1,3465,0,2244,0,694,0,694,0,0,0,2244,0,3043,0,2244,0,0
118,1,3465,1,2692,0,694,0,3004,0,3004,0,0,0,694,0,3465,0,694,0,0
119,1,2692,1,3287,0,3004,0,7161,0,7453,0,0,0,3004,0,2692,0,0,0,0
120,1,3288,1,3107,0,6404,0,3714,0,3444,0,0,0,7453,0,3288,0,0,0,0
121,1,3094,1,1453,0,4412,0,980,0,980,0,0,0,3444,0,3094,0,0,0,0
122,1,1453,1,4295,0,980,0,2899,0,2899,0,0,0,980,0,1453,0,0,0,0
123,1,4295,1,2828,0,2899,0,9416,0,9416,0,0,0,2899,0,4295,0,0,0,0
124,1,2192,1,2093,0,9416,0,2062,0,2062,0,0,0,9416,0,0,0,0,0,0
125,1,2078,1,2136,0,2062,0,1893,0,1893,0,0,0,2062,0,0,0,0,0,0
126,1,2136,1,952,0,1893,0,119,0,119,0,0,0,1893,0,0,0,0,0,0
127,1,952,1,4819,0,119,0,3512,0,3512,0,0,0,119,0,0,0,0,0,0
128,1,4819,1,5470,0,3512,0,4491,0,4491,0,0,0,3512,0,0,0,0,0,0
129,1,5470,1,2939,0,4491,0,2932,0,2932,0,0,0,4491,0,0,0,0,0,0
130,1,2939,1,3175,0,2932,0,3520,0,3520,0,0,0,0,0,0,0,0,0,0
131,1,3175,1,2806,0,3520,0,4390,0,4390,0,0,0,0,0,0,0,0,0,0
132,1,2806,1,74,0,4390,0,2511,0,2511,0,0,0,0,0,0,0,0,0,0
133,1,74,1,3156,0,2511,0,3472,0,3472,0,0,0,0,0,0,0,0,0,0
134,1,3156,1,719,0,3472,0,1213,0,1213,0,0,0,0,0,0,0,0,0,0
135,1,719,1,2104,0,1213,0,1819,0,1819,0,0,0,0,0,0,0,0,0,0
136,1,2104,1,2432,0,1819,0,3746,0,3746,0,0,0,0,0,0,0,0,0,0
137,1,2432,1,1641,0,3746,0,588,0,588,0,0,0,0,0,0,0,0,0,0
138,1,1641,1,2139,0,588,0,2087,0,2087,0,0,0,0,0,0,0,0,0,0
139,1,2139,1,5318,0,2087,0,3259,0,3052,0,0,0,0,0,0,0,0,0,0
140,1,5318,1,1991,0,3259,0,4253,0,4278,0,0,0,0,0,0,0,0,0,0
141,1,1991,1,5019,0,4253,0,3727,0,3003,0,0,0,0,0,0,0,0,0,0
142,1,5019,1,1021,0,4278,0,1331,0,0,0,0,0,0,0,0,0,0,0,0
143,1,1021,1,3782,0,1326,0,2211,0,0,0,0,0,0,0,0,0,0,0,0
144,1,3782,1,4280,0,2206,0,2270,0,0,0,0,0,0,0,0,0,0,0,0
145,1,4280,1,3438,0,2270,0,4196,0,0,0,0,0,0,0,0,0,0,0,0
146,1,3438,1,2144,0,4196,0,4079,0,0,0,0,0,0,0,0,0,0,0,0
147,1,2144,1,3170,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,3170,1,3625,0,5665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,3625,1,4004,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,4101,1,2149,0,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,2161,1,4234,0,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,4233,1,1721,0,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,1721,1,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,1957,1,3941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,3941,1,4290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,4290,1,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,8408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,5310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
