,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,25040,1,74112,0,124326,1,177154,0,228394,2,283700,0,331463,0,382839,0,438222,1,491054
1,0,8306,1,7202,0,8981,1,1398,0,8981,2,8306,0,8984,0,7625,0,7253,1,7202
2,0,884,1,7202,0,6632,1,8011,0,5386,2,5012,0,5163,0,6603,0,7344,1,7801
3,0,5406,1,2409,0,1308,1,2474,0,1308,2,2568,0,1308,0,1308,0,780,1,7487
4,0,2567,1,1673,0,3873,1,4177,0,3872,2,6273,0,3872,0,3873,0,1216,1,4611
5,0,6403,1,1752,0,780,1,1216,0,780,2,1104,0,780,0,780,0,3862,1,3615
6,0,1080,1,1627,0,1216,1,3863,0,1216,2,3938,0,1216,0,1216,0,3995,1,437
7,0,3898,1,3959,0,3862,1,3995,0,3862,2,3422,0,3862,0,3862,0,4052,1,4052
8,0,3422,1,4052,0,3995,1,4050,0,3995,2,3034,0,3995,0,3995,0,4476,1,4476
9,0,3034,1,4476,0,4050,1,4176,0,4050,2,7034,0,4051,0,4051,0,2207,1,2207
10,0,7035,1,2207,0,4476,1,2207,0,4476,2,2718,0,4476,0,4476,0,3748,1,3748
11,0,2718,1,3749,0,2207,1,3749,0,2207,2,3295,0,2206,0,2207,0,4218,1,4218
12,0,3296,1,4218,0,3749,1,4218,0,3749,2,1938,0,3748,0,3749,0,3408,1,3408
13,0,1938,1,3408,0,4218,1,3408,0,4218,2,3699,0,4218,0,4218,0,2205,1,2205
14,0,3699,1,2205,0,3408,1,2205,0,3408,2,3921,0,3408,0,3408,0,3679,1,3679
15,0,3921,1,3679,0,2205,1,3679,0,2205,2,6695,0,2205,0,2205,0,902,1,902
16,0,6436,1,902,0,3679,1,902,0,3679,2,5199,0,3680,0,3679,0,6071,1,6286
17,0,5291,1,5917,0,902,1,6315,0,902,2,3537,0,902,0,902,0,3265,1,3265
18,0,3537,1,3265,0,5917,1,3265,0,5917,2,1318,0,5917,0,5917,0,2963,1,2964
19,0,1318,1,2964,0,3264,1,2963,0,3265,2,2695,0,3265,0,3265,0,2750,1,2750
20,0,2695,1,2751,0,2964,1,2750,0,2963,2,4245,0,2963,0,2964,0,2215,1,2215
21,0,4245,1,2215,0,2750,1,2215,0,2751,2,1302,0,2750,0,2750,0,1295,1,1295
22,0,1302,1,1295,0,2214,1,1295,0,2215,2,523,0,2215,0,2215,0,2331,1,2331
