,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,3,20868,2,50937,2,92643,2,121412,2,150621,1,181424,0,203537,1,233117,0,264436,0,295838
1,3,6002,2,7862,2,9872,2,4059,2,19941,1,4074,0,10386,1,19635,0,15591,0,24676
2,3,2129,2,5956,2,2315,2,7354,2,20628,1,7627,0,7927,1,9201,0,8843,0,5385
3,3,2239,2,4944,2,5865,2,1717,2,4020,1,1712,0,5180,1,7752,0,5050,0,7516
4,3,6042,2,7493,2,4996,2,6235,2,11176,1,6399,0,7395,1,11408,0,7498,0,12887
5,3,4987,2,5751,2,7785,2,6679,2,6389,1,9029,0,12889,1,4669,0,9693,0,3363
6,3,7786,2,4313,2,3465,2,1705,2,12011,1,7722,0,3365,1,11108,0,6355,0,10148
7,3,3556,2,6694,2,8468,2,8458,2,5268,1,5164,0,9365,1,6375,0,10080,0,5848
8,3,9613,2,5532,2,12318,2,12761,2,5778,1,9345,0,6923,1,11604,0,5859,0,11752
9,3,13234,2,11386,2,10656,2,10840,2,15114,1,4443,0,11642,1,5988,0,10875,0,5988
10,3,10840,2,5521,2,6150,2,6177,2,12718,1,9177,0,5988,1,5675,0,4632,0,5675
11,3,6177,2,7872,2,5677,2,5676,2,13578,1,2560,0,5675,1,15115,0,5787,0,15115
12,3,5676,2,2511,2,15115,2,15115,2,12759,1,31534,0,15115,1,12974,0,15114,0,12718
13,3,15115,2,29658,2,9567,2,12719,2,6571,1,9610,0,11927,1,13734,0,12717,0,14584
14,3,13421,2,9496,2,9621,2,16463,2,3953,1,8406,0,15610,1,11471,0,13855,0,12531
15,3,5660,2,10755,2,8428,2,10906,2,8486,1,4245,0,12293,1,6571,0,12753,0,6566
16,3,8427,2,11996,2,5663,2,6562,2,6445,1,4592,0,6566,1,3526,0,6571,0,3953
17,3,4179,2,6566,2,4597,2,3613,2,7726,1,3444,0,3953,1,10836,0,3953,0,8544
18,3,4592,2,3953,2,3444,2,10839,2,3585,1,4098,0,10824,1,4273,0,10218,0,6387
19,3,3444,2,10824,2,4098,2,4271,2,13626,1,7207,0,4263,1,9159,0,4801,0,9181
20,3,4098,2,4263,2,7207,2,9159,2,8890,1,6041,0,9749,1,3560,0,9169,0,3561
21,3,7207,2,9159,2,6041,2,3560,2,5912,1,4389,0,3568,1,13622,0,3561,0,11189
22,3,6041,2,3560,2,4389,2,13622,2,5285,1,26351,0,13623,1,8890,0,13975,0,8890
23,3,4389,2,13622,2,22487,2,8889,2,266,1,10473,0,8889,1,5871,0,8889,0,7263
24,3,24307,2,8889,2,10472,2,5383,2,12516,1,6286,0,5381,1,5283,0,5382,0,5292
25,3,10471,2,5382,2,6312,2,5262,2,8027,1,3008,0,5262,1,266,0,5755,0,266
26,3,6286,2,5260,2,3012,2,266,2,4062,1,5419,0,266,1,12999,0,6185,0,15137
27,3,3008,2,266,2,4386,2,14058,2,4882,1,6159,0,13294,1,7543,0,6161,0,5502
28,3,5818,2,16083,2,6159,2,6483,2,6640,1,7513,0,7248,1,4063,0,7201,0,4009
29,3,6158,2,5668,2,6412,2,4062,2,1709,1,7189,0,4248,1,5438,0,6325,0,4881
30,3,7503,2,4011,2,7021,2,4882,2,1580,1,5886,0,4886,1,7498,0,6608,0,7489
31,3,7189,2,4881,2,6485,2,6579,2,4506,1,5284,0,7489,1,1739,0,5849,0,1740
32,3,6570,2,7900,2,5186,2,1706,2,2779,1,2250,0,1740,1,1506,0,2212,0,1506
33,3,5167,2,1738,2,2256,2,1586,2,21473,1,3362,0,1506,1,4504,0,3370,0,4513
34,3,2257,2,1514,2,3361,2,4507,2,8983,1,12466,0,3763,1,2779,0,14414,0,2779
35,3,3361,2,4505,2,14165,2,2779,2,5125,1,31895,0,2779,1,11640,0,30247,0,29510
36,3,14165,2,2779,2,42853,2,9529,2,10127,1,16398,0,14767,1,10329,0,10743,0,8985
37,3,28468,2,8631,2,3763,2,5331,2,4212,1,7212,0,10328,1,9042,0,9979,0,5538
38,3,5807,2,8599,2,7187,2,2591,2,7237,1,6984,0,9979,1,4534,0,4554,0,9227
39,3,12336,2,6548,2,3987,2,11753,2,10094,1,4515,0,4488,1,3649,0,3648,0,4665
40,3,6216,2,6357,2,9521,2,2331,2,4125,1,3649,0,3648,1,7082,0,6923,0,7246
41,3,6953,2,4718,2,2185,2,5045,2,9753,1,6701,0,6556,1,10103,0,10659,0,9024
42,3,4515,2,9771,2,3921,2,506,2,2745,1,10954,0,11251,1,5105,0,5105,0,4125
43,3,3649,2,4146,2,5194,2,4185,2,3406,1,5105,0,5086,1,10105,0,9960,0,4943
44,3,6922,2,7236,2,2440,2,7170,2,7974,1,10086,0,9904,1,4655,0,4898,0,0
45,3,11199,2,9024,2,7962,2,1743,2,5863,1,4690,0,4654,1,7955,0,5802,0,0
46,3,5084,2,4125,2,2842,2,5198,2,9938,1,7955,0,7839,1,8908,0,10793,0,0
47,3,9960,2,8383,2,6520,2,5041,2,4895,1,8910,0,9005,1,8580,0,0,0,0
48,3,4655,2,2745,2,5705,2,16001,2,3151,1,8738,0,8738,1,5286,0,0,0,0
49,3,7955,2,3407,2,13759,2,3360,2,2517,1,5263,0,5263,0,0,0,0,0,0
50,3,8908,2,8201,2,8331,2,298,2,8447,1,2955,0,2956,0,0,0,0,0,0
51,3,8738,2,5863,2,4359,2,34076,2,4141,1,3167,0,3325,0,0,0,0,0,0
52,3,5263,2,9938,2,809,2,7897,2,4016,1,1048,0,1047,0,0,0,0,0,0
53,3,2955,2,3606,2,12567,2,7821,2,4948,1,7520,0,6083,0,0,0,0,0,0
54,3,2974,2,8741,2,5263,2,7409,2,6728,1,7906,0,0,0,0,0,0,0,0
55,3,5048,2,392,2,7852,2,10929,2,5526,1,3690,0,0,0,0,0,0,0,0
56,3,2995,2,7754,2,10622,2,18403,0,0,1,2238,0,0,0,0,0,0,0,0
57,3,7705,2,525,2,14354,2,5285,0,0,0,0,0,0,0,0,0,0,0,0
58,3,10596,2,7722,2,5284,2,1702,0,0,0,0,0,0,0,0,0,0,0,0
59,3,18399,2,8647,2,1581,2,2823,0,0,0,0,0,0,0,0,0,0,0,0
60,3,5284,2,3915,2,2838,2,910,0,0,0,0,0,0,0,0,0,0,0,0
61,3,1702,2,4997,2,6655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,3,2823,2,12241,2,5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,3,6656,2,21254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3,14603,2,5090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,3,8613,2,6150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,3,15374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
