,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
38,0,10713,0,1351,0,1351,0,1729,0,1351,0,3967,0,8543,0,4253,0,2529,0,1351
39,0,2529,0,7202,0,7202,0,635,0,7202,0,4258,0,4703,0,750,0,4227,0,7202
40,0,4227,0,1728,0,1703,0,2348,0,1678,0,750,0,4273,0,3743,0,751,0,1727
41,0,751,0,635,0,635,0,1278,0,635,0,3743,0,749,0,1359,0,3743,0,635
42,0,3743,0,2348,0,2349,0,4426,0,2350,0,1359,0,3743,0,476,0,1359,0,2120
43,0,1359,0,1278,0,1278,0,588,0,1278,0,595,0,1359,0,1989,0,476,0,1278
44,0,476,0,4426,0,4426,0,3810,0,4426,0,2075,0,476,0,2485,0,1989,0,4426
45,0,1989,0,588,0,588,0,3188,0,588,0,2485,0,1989,0,986,0,2485,0,588
46,0,2485,0,3810,0,3738,0,3155,0,3810,0,986,0,2485,0,4893,0,986,0,3810
47,0,986,0,3188,0,3185,0,1900,0,3188,0,4893,0,986,0,645,0,4893,0,3188
48,0,4893,0,3155,0,3055,0,2724,0,3155,0,645,0,4893,0,2480,0,645,0,3155
49,0,645,0,1900,0,1902,0,3058,0,1900,0,2480,0,645,0,5096,0,2480,0,1900
50,0,2480,0,2724,0,2724,0,2884,0,2724,0,5096,0,2480,0,2128,0,5096,0,2724
51,0,5096,0,3058,0,3058,0,1670,0,3058,0,2128,0,5096,0,9687,0,2128,0,3058
52,0,2128,0,2884,0,2884,0,8360,0,2884,0,9610,0,2128,0,4194,0,9687,0,2884
53,0,9687,0,1670,0,1670,0,565,0,1670,0,4271,0,9687,0,2381,0,4194,0,1670
54,0,4194,0,8359,0,8360,0,1024,0,8360,0,2382,0,4195,0,1626,0,2381,0,8359
55,0,2381,0,572,0,572,0,3577,0,566,0,1626,0,2381,0,3365,0,1626,0,572
56,0,1626,0,1024,0,1024,0,2115,0,1024,0,3365,0,1626,0,5722,0,3365,0,1024
57,0,3365,0,3577,0,3577,0,7449,0,3577,0,5626,0,3365,0,823,0,5722,0,3577
58,0,5722,0,2115,0,2115,0,3911,0,2115,0,825,0,5722,0,3457,0,823,0,2115
59,0,823,0,7449,0,7801,0,2123,0,8094,0,3457,0,823,0,5960,0,3457,0,7449
60,0,3457,0,3911,0,3912,0,5388,0,3914,0,5213,0,3457,0,4580,0,5960,0,3911
61,0,5960,0,2123,0,2123,0,4119,0,2123,0,4554,0,5350,0,4019,0,4806,0,2123
62,0,4806,0,4836,0,4836,0,3818,0,4836,0,4020,0,4819,0,1262,0,4016,0,4836
63,0,4016,0,4119,0,4119,0,1496,0,4119,0,1262,0,4016,0,2746,0,1262,0,4119
64,0,1262,0,3733,0,3733,0,1803,0,3733,0,2746,0,1262,0,850,0,2746,0,3733
65,0,2746,0,1497,0,1497,0,3299,0,1497,0,850,0,2746,0,692,0,850,0,1497
66,0,850,0,1803,0,1803,0,2557,0,1803,0,692,0,850,0,868,0,692,0,1803
67,0,692,0,3299,0,3299,0,1916,0,3299,0,868,0,692,0,556,0,868,0,3299
68,0,868,0,2557,0,2557,0,1715,0,2557,0,556,0,868,0,3594,0,556,0,2557
69,0,556,0,1916,0,1916,0,4856,0,1916,0,3594,0,556,0,2585,0,3594,0,1916
70,0,3594,0,1715,0,1715,0,2952,0,1715,0,2585,0,3594,0,4779,0,2585,0,1715
71,0,2585,0,4856,0,4909,0,1641,0,4856,0,4779,0,2585,0,3566,0,4779,0,4856
72,0,4779,0,2654,0,2726,0,1628,0,2952,0,3566,0,5004,0,697,0,3566,0,2952
73,0,3566,0,1638,0,1639,0,1679,0,1641,0,697,0,3569,0,2107,0,697,0,1641
74,0,697,0,1628,0,1628,0,4689,0,1628,0,2107,0,697,0,3822,0,2107,0,1628
75,0,2107,0,1679,0,1679,0,2455,0,1679,0,3822,0,2107,0,1979,0,3822,0,1679
76,0,3822,0,4689,0,4689,0,3831,0,4689,0,1979,0,3822,0,4192,0,1979,0,4689
77,0,1979,0,2455,0,2455,0,4482,0,2455,0,4192,0,1979,0,556,0,4192,0,2455
78,0,4192,0,3831,0,3831,0,3467,0,3831,0,556,0,4192,0,966,0,556,0,3564
79,0,556,0,4482,0,4482,0,3317,0,4482,0,966,0,556,0,643,0,966,0,4487
80,0,966,0,3467,0,3467,0,3226,0,3467,0,643,0,966,0,1127,0,643,0,3467
81,0,643,0,3317,0,3317,0,3056,0,3317,0,1127,0,643,0,2213,0,1127,0,3317
82,0,1127,0,3226,0,3226,0,88,0,3226,0,2213,0,1127,0,1851,0,2213,0,3226
83,0,2213,0,3056,0,3056,0,1915,0,3056,0,1851,0,2213,0,1662,0,1851,0,3056
84,0,1851,0,88,0,88,0,2023,0,88,0,1662,0,1851,0,4233,0,1662,0,88
85,0,1662,0,1915,0,1915,0,5660,0,1915,0,4926,0,1662,0,3926,0,4926,0,1915
86,0,4926,0,2023,0,2023,0,4040,0,2023,0,3916,0,4633,0,2852,0,3916,0,2023
87,0,3916,0,5660,0,5660,0,2140,0,5660,0,2851,0,3920,0,4014,0,2851,0,5660
88,0,2851,0,4040,0,4040,0,1072,0,4040,0,4014,0,2852,0,2010,0,4014,0,4040
89,0,4014,0,2140,0,2140,0,1970,0,2140,0,2010,0,4014,0,1853,0,2010,0,2140
90,0,2010,0,1072,0,1072,0,1914,0,1072,0,1853,0,2010,0,2246,0,1853,0,1072
91,0,1853,0,1970,0,1970,0,998,0,1970,0,2246,0,1853,0,1166,0,2246,0,1970
92,0,2246,0,1914,0,1914,0,3227,0,1914,0,1166,0,2246,0,879,0,1166,0,1914
93,0,1166,0,998,0,998,0,753,0,998,0,879,0,1166,0,2624,0,879,0,998
94,0,879,0,3227,0,3227,0,2926,0,3227,0,2624,0,879,0,4407,0,2624,0,3227
95,0,2624,0,753,0,753,0,2876,0,753,0,4407,0,2624,0,4191,0,4407,0,753
96,0,4407,0,2926,0,2926,0,2783,0,2926,0,3815,0,4407,0,3341,0,4191,0,2926
97,0,4191,0,2876,0,2876,0,1423,0,2876,0,3307,0,4191,0,1408,0,3341,0,2876
98,0,3341,0,3066,0,2783,0,4645,0,3407,0,1408,0,3341,0,1583,0,1408,0,2783
99,0,1408,0,1423,0,1423,0,3127,0,1423,0,1588,0,1408,0,1757,0,1588,0,1423
100,0,1588,0,4128,0,4645,0,791,0,4645,0,1757,0,1588,0,1671,0,1757,0,4645
101,0,1757,0,3649,0,3127,0,1818,0,3127,0,1671,0,1757,0,1063,0,1671,0,3127
102,0,1671,0,791,0,791,0,2838,0,791,0,1063,0,1671,0,3007,0,1063,0,791
103,0,1063,0,1818,0,1818,0,777,0,1818,0,3007,0,1063,0,953,0,3007,0,1818
104,0,3007,0,2838,0,2838,0,1505,0,2838,0,953,0,3007,0,1690,0,953,0,2838
105,0,953,0,777,0,777,0,1201,0,777,0,1690,0,953,0,4693,0,1690,0,777
106,0,1690,0,1505,0,1505,0,6116,0,1505,0,4693,0,1690,0,2003,0,4693,0,1505
107,0,4693,0,1201,0,1201,0,35,0,1201,0,2003,0,4686,0,2202,0,2003,0,1201
108,0,2003,0,6028,0,6028,0,1546,0,6028,0,2202,0,2003,0,4143,0,2202,0,6028
109,0,2202,0,35,0,35,0,3553,0,35,0,4143,0,2202,0,362,0,4143,0,35
110,0,4143,0,1546,0,1546,0,111,0,1546,0,362,0,4143,0,852,0,362,0,1546
111,0,362,0,3553,0,3553,0,2443,0,3553,0,852,0,362,0,2453,0,852,0,3553
112,0,852,0,111,0,111,0,1798,0,111,0,2453,0,852,0,809,0,2453,0,111
113,0,2453,0,2443,0,2443,0,1226,0,2443,0,809,0,2453,0,754,0,809,0,2443
114,0,809,0,1798,0,1798,0,1843,0,1798,0,754,0,809,0,1153,0,754,0,1798
115,0,754,0,1226,0,1226,0,1801,0,1226,0,1153,0,754,0,2415,0,1153,0,1226
116,0,1153,0,1843,0,1843,0,3460,0,1843,0,2415,0,1153,0,546,0,2415,0,1843
117,0,2415,0,1801,0,1801,0,578,0,1801,0,546,0,2415,0,2862,0,546,0,1801
118,0,546,0,3460,0,3460,0,3636,0,3460,0,2862,0,546,0,2947,0,2862,0,3460
119,0,2862,0,578,0,578,0,5411,0,578,0,3104,0,2862,0,5233,0,3104,0,578
120,0,3104,0,3636,0,7202,0,1991,0,3636,0,5228,0,3104,0,1986,0,5228,0,3636
121,0,5228,0,5491,0,7597,0,7462,0,5491,0,1936,0,5324,0,1093,0,1986,0,0
122,0,1986,0,1990,0,2771,0,2772,0,1990,0,1093,0,7432,0,3789,0,1093,0,0
123,0,1093,0,7462,0,2824,0,2825,0,7513,0,3789,0,2771,0,1700,0,3789,0,0
124,0,3789,0,2772,0,3131,0,3132,0,2772,0,1700,0,3161,0,5026,0,1700,0,0
125,0,1700,0,2825,0,997,0,997,0,2825,0,5396,0,2982,0,1466,0,1294,0,0
126,0,5026,0,3132,0,439,0,439,0,2801,0,1466,0,997,0,2642,0,0,0,0
127,0,1466,0,997,0,2117,0,2117,0,997,0,2642,0,439,0,1735,0,0,0,0
128,0,2642,0,439,0,1667,0,1667,0,439,0,1735,0,2117,0,1676,0,0,0,0
129,0,1735,0,2117,0,241,0,241,0,2117,0,1676,0,1667,0,2354,0,0,0,0
130,0,1676,0,1667,0,2732,0,2732,0,1667,0,2354,0,241,0,3020,0,0,0,0
131,0,2354,0,241,0,985,0,985,0,241,0,3020,0,2732,0,2629,0,0,0,0
132,0,3020,0,2732,0,2255,0,2255,0,2732,0,2629,0,985,0,1518,0,0,0,0
133,0,2629,0,985,0,2875,0,2875,0,985,0,1518,0,2255,0,2618,0,0,0,0
134,0,1518,0,2255,0,2198,0,2198,0,2255,0,2618,0,2875,0,104,0,0,0,0
135,0,2618,0,2875,0,2832,0,3298,0,2875,0,4400,0,2198,0,0,0,0,0,0
136,0,4400,0,2198,0,5351,0,5353,0,2198,0,883,0,2832,0,0,0,0,0,0
137,0,883,0,2832,0,318,0,318,0,2832,0,2469,0,5351,0,0,0,0,0,0
138,0,2325,0,5351,0,3008,0,3009,0,5292,0,2604,0,318,0,0,0,0,0,0
139,0,2570,0,318,0,351,0,351,0,325,0,2642,0,3008,0,0,0,0,0,0
140,0,2640,0,3008,0,1609,0,1609,0,3006,0,592,0,351,0,0,0,0,0,0
141,0,592,0,351,0,2312,0,2312,0,351,0,1102,0,1609,0,0,0,0,0,0
142,0,1102,0,1609,0,2937,0,2937,0,1609,0,3120,0,2312,0,0,0,0,0,0
143,0,3120,0,2312,0,2449,0,2449,0,2312,0,2614,0,2937,0,0,0,0,0,0
144,0,2614,0,2937,0,35,0,35,0,2937,0,169,0,1140,0,0,0,0,0,0
145,0,169,0,2449,0,1410,0,1410,0,2449,0,1835,0,0,0,0,0,0,0,0
146,0,1835,0,35,0,899,0,899,0,35,0,891,0,0,0,0,0,0,0,0
147,0,891,0,1410,0,759,0,759,0,1410,0,1501,0,0,0,0,0,0,0,0
148,0,1501,0,899,0,4020,0,4020,0,899,0,1268,0,0,0,0,0,0,0,0
149,0,1268,0,759,0,3578,0,3578,0,759,0,2077,0,0,0,0,0,0,0,0
150,0,2077,0,4020,0,3778,0,3778,0,4020,0,1719,0,0,0,0,0,0,0,0
151,0,1719,0,3578,0,4410,0,5010,0,3578,0,1216,0,0,0,0,0,0,0,0
152,0,1216,0,3778,0,2083,0,2073,0,3778,0,5006,0,0,0,0,0,0,0,0
153,0,5006,0,5010,0,558,0,558,0,5010,0,1447,0,0,0,0,0,0,0,0
154,0,2825,0,2073,0,1595,0,1595,0,2073,0,0,0,0,0,0,0,0,0,0
155,0,2431,0,558,0,4089,0,4089,0,558,0,0,0,0,0,0,0,0,0,0
156,0,1801,0,1595,0,230,0,230,0,1595,0,0,0,0,0,0,0,0,0,0
157,0,280,0,4089,0,3515,0,3515,0,4089,0,0,0,0,0,0,0,0,0,0
158,0,1111,0,230,0,2507,0,2507,0,230,0,0,0,0,0,0,0,0,0,0
159,0,3507,0,3515,0,921,0,921,0,3515,0,0,0,0,0,0,0,0,0,0
160,0,3106,0,2507,0,3937,0,3937,0,2507,0,0,0,0,0,0,0,0,0,0
161,0,2693,0,921,0,3298,0,3298,0,921,0,0,0,0,0,0,0,0,0,0
162,0,3510,0,3937,0,2415,0,2415,0,3937,0,0,0,0,0,0,0,0,0,0
163,0,1220,0,3298,0,1165,0,1165,0,2830,0,0,0,0,0,0,0,0,0,0
164,0,2430,0,2415,0,3760,0,399,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1707,0,1165,0,3381,0,3523,0,0,0,0,0,0,0,0,0,0,0,0
166,0,1656,0,399,0,8422,0,1368,0,0,0,0,0,0,0,0,0,0,0,0
167,0,3589,0,3523,0,1546,0,3393,0,0,0,0,0,0,0,0,0,0,0,0
168,0,2551,0,1368,0,3094,0,1032,0,0,0,0,0,0,0,0,0,0,0,0
169,0,1724,0,3393,0,2583,0,2052,0,0,0,0,0,0,0,0,0,0,0,0
170,0,1178,0,1032,0,2245,0,1654,0,0,0,0,0,0,0,0,0,0,0,0
171,0,3601,0,2052,0,2481,0,355,0,0,0,0,0,0,0,0,0,0,0,0
172,0,2520,0,1654,0,4151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,1935,0,1348,0,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,3630,0,1455,0,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,2987,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,2247,0,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,2481,0,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,4151,0,4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,3075,0,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,2787,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,3537,0,18724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,3767,0,14812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,4615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,5485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
