,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,17979,1,60427,0,111614,0,145705,0,188842,0,237930,0,273950,0,315859,2,359289,0,414906
1,1,8790,1,8109,0,10239,0,7202,0,7202,0,10221,0,7202,0,7202,2,11316,0,7767
2,1,7281,1,10106,0,4804,0,7202,0,7202,0,5550,0,7202,0,7202,2,7641,0,2383
3,1,3434,1,709,0,9889,0,11265,0,9878,0,10115,0,9404,0,11817,2,5633,0,7533
4,1,3288,1,9889,0,2890,0,7765,0,9058,0,2881,0,9279,0,7007,2,3539,0,5726
5,1,1009,1,2890,0,1732,0,4493,0,4387,0,1732,0,4493,0,4493,2,5703,0,2804
6,1,3268,1,1732,0,5903,0,2571,0,2564,0,5903,0,2571,0,2571,2,9909,0,1247
7,1,2379,1,5903,0,3020,0,2810,0,2811,0,3020,0,2810,0,2810,2,7202,0,2058
8,1,4563,1,3020,0,3498,0,527,0,527,0,3498,0,527,0,527,2,12532,0,2330
9,1,780,1,3498,0,6069,0,3024,0,3024,0,6386,0,3024,0,3024,2,1571,0,3097
10,1,6060,1,6136,0,14971,0,4080,0,4579,0,17102,0,4080,0,4688,2,7215,0,4204
11,1,572,1,18711,0,7202,0,6957,0,7205,0,9910,0,7205,0,7205,2,23463,0,4781
12,1,8364,1,8366,0,7110,0,5062,0,5062,0,1424,0,5062,0,5062,2,7801,0,3276
13,1,3030,1,1423,0,7751,0,3683,0,3683,0,10237,0,3683,0,3682,2,8126,0,4339
14,1,7750,1,10237,0,7744,0,1171,0,1171,0,2013,0,1171,0,1171,2,4027,0,4287
15,1,6318,1,2013,0,3745,0,4044,0,4044,0,2841,0,12978,0,4044,2,7360,0,7236
16,1,7767,1,2841,0,3416,0,7042,0,5616,0,8244,0,7297,0,5616,2,3003,0,4894
17,1,6739,1,8244,0,5441,0,3265,0,3265,0,4429,0,9019,0,3265,2,4104,0,4302
18,1,3745,1,4429,0,4329,0,746,0,746,0,7202,0,4329,0,746,2,1074,0,910
19,1,3416,1,7202,0,2780,0,1879,0,1879,0,1964,0,5857,0,1879,2,4701,0,6950
20,1,5441,1,1964,0,6580,0,9320,0,9320,0,5501,0,7091,0,9320,2,2658,0,3034
21,1,4772,1,5501,0,2978,0,3230,0,3230,0,4097,0,1927,0,3230,2,2731,0,4158
22,1,2780,1,4097,0,1738,0,5718,0,5718,0,7510,0,6413,0,5718,2,1236,0,3656
23,1,7299,1,7510,0,6779,0,6668,0,6399,0,3080,0,4097,0,6399,2,1894,0,7493
24,1,2978,1,3080,0,2221,0,1927,0,1927,0,4099,0,7405,0,1927,2,6705,0,7615
25,1,1738,1,4099,0,1927,0,5582,0,5582,0,1074,0,3080,0,5582,2,1383,0,4313
26,1,6779,1,1074,0,2643,0,4097,0,4097,0,4701,0,4099,0,4097,2,2608,0,1927
27,1,2221,1,4701,0,3306,0,6650,0,7510,0,2658,0,1074,0,7510,2,3988,0,2643
28,1,1927,1,2658,0,2181,0,4004,0,3080,0,2731,0,4701,0,3080,2,6394,0,3306
29,1,2643,1,2731,0,3523,0,4147,0,4099,0,1236,0,2658,0,4099,2,2898,0,2181
30,1,3306,1,1236,0,3429,0,1074,0,1074,0,1894,0,2731,0,1074,2,5669,0,3523
31,1,2181,1,1894,0,938,0,4701,0,4701,0,6831,0,1236,0,4701,2,2852,0,3429
32,1,3523,1,6831,0,5969,0,2658,0,2658,0,1383,0,1894,0,2658,2,5043,0,938
33,1,3429,1,1383,0,3238,0,2731,0,2731,0,2608,0,6831,0,2731,2,5769,0,5969
34,1,938,1,2608,0,1534,0,1236,0,1236,0,3988,0,1383,0,1236,2,5733,0,3238
35,1,5969,1,3988,0,7678,0,1894,0,1894,0,6394,0,2608,0,1894,2,1962,0,1534
36,1,3238,1,6394,0,614,0,6831,0,5595,0,2898,0,3988,0,5516,2,3404,0,7264
37,1,1534,1,2898,0,8396,0,1383,0,1383,0,5669,0,7202,0,1383,2,7202,0,614
38,1,7678,1,5669,0,2211,0,2608,0,2608,0,2852,0,2893,0,2608,2,4132,0,8675
39,1,614,1,2852,0,1750,0,3988,0,3988,0,5498,0,5668,0,3988,2,8279,0,2211
40,1,8675,1,5498,0,5974,0,6394,0,6563,0,5769,0,2852,0,6638,2,7202,0,1750
41,1,2211,1,5769,0,7278,0,2898,0,2657,0,5574,0,5498,0,2898,2,9757,0,5888
42,1,1750,1,5574,0,3902,0,5669,0,5669,0,1962,0,5769,0,5669,2,6911,0,7681
43,1,5888,1,1962,0,1821,0,2852,0,2852,0,3404,0,5574,0,2852,2,1732,0,3727
44,1,7681,1,3404,0,9469,0,5498,0,5498,0,6837,0,1962,0,5498,2,7202,0,1821
45,1,3727,1,6837,0,5161,0,5769,0,5769,0,4132,0,3404,0,5769,2,6837,0,9563
46,1,1821,1,4132,0,4554,0,5574,0,5574,0,1712,0,6837,0,5574,2,2537,0,5067
47,1,10917,1,1712,0,1493,0,1962,0,1962,0,692,0,4132,0,1962,2,4620,0,4554
48,1,4078,1,692,0,3089,0,3404,0,3404,0,2973,0,1712,0,3404,2,1131,0,1493
49,1,4554,1,2973,0,3495,0,6837,0,6837,0,3689,0,692,0,6837,2,3130,0,3089
50,1,1493,1,3689,0,3654,0,4132,0,4132,0,638,0,2973,0,4132,2,1348,0,3495
51,1,3089,1,638,0,3645,0,1712,0,1712,0,1968,0,3689,0,1712,2,5025,0,3654
52,1,3495,1,1968,0,281,0,692,0,692,0,2270,0,638,0,692,2,4153,0,3645
53,1,3654,1,2270,0,4571,0,2973,0,2973,0,6876,0,1968,0,2973,2,4254,0,281
54,1,3645,1,7202,0,2407,0,3689,0,3689,0,920,0,2270,0,3689,2,7976,0,5906
55,1,281,1,920,0,3380,0,638,0,638,0,2348,0,6545,0,638,2,2815,0,1729
56,1,5906,1,2348,0,3569,0,1968,0,1968,0,5325,0,920,0,1968,2,2677,0,3380
57,1,1729,1,5325,0,2991,0,2270,0,2270,0,647,0,2348,0,2270,2,4100,0,3569
58,1,3380,1,647,0,1732,0,7202,0,7202,0,2596,0,5622,0,6545,2,2135,0,2991
59,1,3569,1,2596,0,3346,0,920,0,920,0,703,0,647,0,920,2,4107,0,1732
60,1,2991,1,703,0,2750,0,2348,0,2348,0,3764,0,2596,0,2348,2,1285,0,3346
61,1,1732,1,3764,0,4929,0,5325,0,5895,0,1850,0,703,0,5325,0,0,0,2750
62,1,3346,1,1850,0,2629,0,647,0,647,0,1019,0,3448,0,647,0,0,0,4929
63,1,2750,1,1019,0,1403,0,2596,0,2596,0,3735,0,1850,0,2596,0,0,0,2629
64,1,4929,1,3735,0,2892,0,703,0,703,0,2157,0,1019,0,703,0,0,0,1403
65,1,2629,1,2157,0,1498,0,3764,0,3764,0,2540,0,3612,0,3764,0,0,0,2892
66,1,1403,1,2540,0,2366,0,1850,0,1850,0,4538,0,2168,0,1850,0,0,0,1498
67,1,2892,1,4618,0,5183,0,1019,0,1019,0,1131,0,2540,0,1019,0,0,0,2366
68,1,1498,1,1131,0,3432,0,3735,0,3735,0,3130,0,4619,0,3735,0,0,0,5183
69,1,2366,1,3130,0,1783,0,2157,0,2157,0,1348,0,1131,0,2157,0,0,0,3432
70,1,5183,1,1348,0,1901,0,2540,0,2540,0,5025,0,3130,0,2540,0,0,0,1783
71,1,3432,1,5025,0,1388,0,4618,0,4618,0,4153,0,1348,0,4618,0,0,0,1901
72,1,1783,1,4153,0,10482,0,1131,0,1131,0,3890,0,5025,0,1131,0,0,0,1388
73,1,1901,1,3890,0,6841,0,3130,0,3130,0,8474,0,4153,0,3130,0,0,0,10482
74,1,1388,1,9235,0,7141,0,1348,0,1348,0,2698,0,3890,0,1348,0,0,0,6700
75,1,10482,1,2698,0,4145,0,5025,0,5025,0,2677,0,8206,0,5025,0,0,0,232
76,1,6841,1,2677,0,2920,0,4153,0,4153,0,4100,0,3607,0,4153,0,0,0,0
77,1,7119,1,4100,0,827,0,3890,0,3890,0,2135,0,2677,0,3890,0,0,0,0
78,1,4145,1,2135,0,4474,0,8214,0,8474,0,4107,0,4100,0,8474,0,0,0,0
79,1,2920,1,4107,0,5261,0,2698,0,2698,0,1285,0,2135,0,2698,0,0,0,0
80,1,827,1,1285,0,2468,0,2677,0,2677,0,1566,0,4107,0,2677,0,0,0,0
81,1,4554,1,1566,0,3386,0,4100,0,4100,0,3244,0,1285,0,4100,0,0,0,0
82,1,5261,1,3244,0,1104,0,2135,0,2135,0,2052,0,1566,0,2135,0,0,0,0
83,1,2468,1,2052,0,2668,0,4107,0,4120,0,5940,0,3244,0,4107,0,0,0,0
84,1,3386,1,5940,0,5859,0,1285,0,1285,0,6734,0,2052,0,1285,0,0,0,0
85,1,1104,1,6734,0,4667,0,1566,0,1566,0,5664,0,5940,0,1566,0,0,0,0
86,1,2668,1,5664,0,5687,0,3244,0,3244,0,492,0,7180,0,3244,0,0,0,0
87,1,5859,1,492,0,3126,0,2052,0,2052,0,553,0,5664,0,2052,0,0,0,0
88,1,4667,1,553,0,3173,0,5940,0,5940,0,4174,0,492,0,5940,0,0,0,0
89,1,5315,1,4174,0,7281,0,6734,0,6798,0,6029,0,553,0,6734,0,0,0,0
90,1,3126,1,6029,0,3938,0,5664,0,5664,0,1803,0,4174,0,3422,0,0,0,0
91,1,3173,1,1803,0,2606,0,492,0,492,0,3584,0,7372,0,0,0,0,0,0
92,1,7424,1,3584,0,6521,0,553,0,553,0,5942,0,1803,0,0,0,0,0,0
93,1,3937,1,5942,0,2515,0,4174,0,4174,0,4556,0,1479,0,0,0,0,0,0
94,1,2606,1,4556,0,3259,0,6836,0,6941,0,256,0,0,0,0,0,0,0,0
95,1,6754,1,256,0,2552,0,1803,0,1803,0,3294,0,0,0,0,0,0,0,0
96,1,2515,1,3294,0,6173,0,3584,0,3584,0,4043,0,0,0,0,0,0,0,0
97,1,3259,1,4043,0,2282,0,6936,0,5942,0,0,0,0,0,0,0,0,0,0
98,1,2552,1,3973,0,3537,0,4556,0,4556,0,0,0,0,0,0,0,0,0,0
99,1,6173,1,4941,0,666,0,256,0,256,0,0,0,0,0,0,0,0,0,0
100,1,2282,1,7506,0,5248,0,3064,0,2921,0,0,0,0,0,0,0,0,0,0
101,1,3537,1,2166,0,2297,0,4043,0,4043,0,0,0,0,0,0,0,0,0,0
102,1,666,1,3919,0,3404,0,4298,0,3973,0,0,0,0,0,0,0,0,0,0
103,1,5021,1,1450,0,1647,0,4941,0,4941,0,0,0,0,0,0,0,0,0,0
104,1,2297,1,1903,0,2573,0,7506,0,7506,0,0,0,0,0,0,0,0,0,0
105,1,3404,1,1056,0,5613,0,2166,0,2166,0,0,0,0,0,0,0,0,0,0
106,1,1647,1,7431,0,1529,0,3919,0,3919,0,0,0,0,0,0,0,0,0,0
107,1,2573,1,1129,0,3935,0,1450,0,1450,0,0,0,0,0,0,0,0,0,0
108,1,6185,1,4537,0,5244,0,1903,0,447,0,0,0,0,0,0,0,0,0,0
109,1,1029,1,2282,0,892,0,1056,0,0,0,0,0,0,0,0,0,0,0,0
