,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,18092,1,61409,2,103842,0,147262,0,187815,0,234558,0,273781,0,316092,0,358176,0,400553
1,2,7827,1,7819,2,7202,0,8557,0,8114,0,8189,0,8120,0,7202,0,7202,0,7202
2,2,6487,1,5517,2,2414,0,5442,0,5673,0,1537,0,4420,0,1429,0,1725,0,1698
3,2,3628,1,3627,2,763,0,4683,0,756,0,794,0,757,0,750,0,743,0,743
4,2,4771,1,4510,2,3890,0,3855,0,3891,0,3889,0,3891,0,3891,0,3891,0,4147
5,2,74,1,74,2,2107,0,7202,0,2107,0,2107,0,2107,0,2107,0,2107,0,2107
6,2,8304,1,6310,2,7948,0,8052,0,7948,0,7949,0,7949,0,7949,0,7949,0,7948
7,2,1281,1,3382,2,9879,0,4626,0,10580,0,9421,0,8202,0,10580,0,10580,0,10405
8,2,9747,1,9874,2,6974,0,8651,0,6974,0,7389,0,8010,0,6974,0,6974,0,7925
9,2,1300,1,1300,2,4765,0,4903,0,4765,0,4765,0,4463,0,4765,0,4765,0,4765
10,2,6986,1,6146,2,8357,0,1230,0,9014,0,8803,0,8376,0,9014,0,9014,0,7733
11,2,5292,1,5795,2,4903,0,4264,0,4903,0,4903,0,4903,0,4903,0,4903,0,4903
12,2,5736,1,5781,2,1230,0,5202,0,1230,0,1180,0,1230,0,1230,0,1230,0,1230
13,2,5732,1,5732,2,4264,0,5650,0,4264,0,4264,0,4264,0,4264,0,4264,0,4264
14,2,4767,1,4767,2,5202,0,2716,0,5202,0,5202,0,5496,0,5202,0,5202,0,5202
15,2,5577,1,5577,2,5650,0,2108,0,5650,0,5650,0,5650,0,5650,0,5650,0,5650
16,2,1506,1,1506,2,2716,0,6929,0,2716,0,2716,0,2716,0,2716,0,2716,0,2716
17,2,2947,1,2947,2,2108,0,7640,0,2108,0,2108,0,2108,0,2108,0,2108,0,2108
18,2,5173,1,5173,2,7050,0,4158,0,7050,0,7050,0,6878,0,7050,0,7050,0,7038
19,2,1604,1,1737,2,6480,0,7636,0,7057,0,7619,0,7649,0,7619,0,7619,0,7622
20,2,6236,1,6231,2,4040,0,8893,0,4158,0,3535,0,4158,0,4158,0,4158,0,4158
21,2,8931,1,8439,2,7636,0,4365,0,7636,0,7424,0,8170,0,7636,0,7636,0,7923
22,2,12684,1,12684,2,10752,0,5608,0,9202,0,11086,0,7913,0,9458,0,9458,0,10619
23,2,5042,1,5042,2,4323,0,6975,0,4336,0,4375,0,6193,0,4319,0,4319,0,4382
24,2,3576,1,3576,2,5610,0,8218,0,5610,0,5608,0,9135,0,5611,0,5611,0,5608
25,2,10261,1,8708,2,7202,0,3355,0,6975,0,7202,0,1674,0,7202,0,6975,0,7202
26,2,867,1,2193,2,5938,0,5030,0,8218,0,8218,0,7443,0,8218,0,8218,0,8218
27,2,7443,1,7443,2,5635,0,20464,0,3355,0,3355,0,3348,0,3355,0,3355,0,3355
28,2,3348,1,3348,2,5030,0,5926,0,5030,0,5030,0,10748,0,5030,0,5030,0,5030
29,2,2582,1,2582,2,21390,0,2664,0,19709,0,18171,0,7202,0,22319,0,21377,0,17309
30,2,7801,1,9543,2,8108,0,8778,0,6679,0,7380,0,6205,0,4101,0,5024,0,7380
31,2,3805,1,5417,2,3484,0,3723,0,2663,0,2662,0,665,0,2672,0,2667,0,2662
32,2,2830,1,2049,2,4549,0,4368,0,8777,0,7153,0,8146,0,8778,0,8778,0,7079
33,2,4554,1,3876,2,5224,0,346,0,3723,0,3913,0,6292,0,3723,0,3723,0,4196
34,2,5224,1,5583,2,1051,0,5324,0,4368,0,4355,0,1995,0,4368,0,4368,0,4341
35,2,1051,1,2258,2,4733,0,2923,0,346,0,346,0,4226,0,346,0,346,0,346
36,2,4733,1,3794,2,902,0,5346,0,5324,0,11125,0,1720,0,5324,0,5324,0,5324
37,2,902,1,10678,2,11785,0,7888,0,2923,0,9992,0,3423,0,2923,0,2923,0,2923
38,2,11778,1,6334,2,3418,0,4829,0,5346,0,7202,0,5901,0,5346,0,5636,0,5346
39,2,3418,1,3526,2,1620,0,126,0,7888,0,2132,0,6143,0,7888,0,7888,0,7888
40,2,1608,1,1608,2,7202,0,4117,0,4829,0,10912,0,650,0,4829,0,4829,0,4829
41,2,7202,1,7202,2,4718,0,7066,0,126,0,4264,0,1546,0,126,0,126,0,126
