,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
31,1,4131,0,1032,0,3118,1,2025,0,3118,0,3118,0,3118,0,3118,1,840,0,3118
32,1,1764,0,2824,0,1404,1,2800,0,1404,0,1404,0,1404,0,1404,1,2614,0,1404
33,1,3333,0,630,0,1795,1,2029,0,1795,0,1794,0,1795,0,1795,1,4296,0,1794
34,1,1032,0,2606,0,4128,1,4128,0,4129,0,4128,0,4129,0,4129,1,483,0,4128
35,1,2824,0,2147,0,2095,1,2095,0,2095,0,2095,0,2095,0,2095,1,1326,0,2095
36,1,630,0,1262,0,1019,1,1019,0,1019,0,1019,0,1019,0,1019,1,6613,0,1019
37,1,2606,0,3815,0,1320,1,1320,0,1320,0,1320,0,1320,0,1320,1,8100,0,1320
38,1,2147,0,353,0,1299,1,1299,0,1299,0,1299,0,1299,0,1299,1,3454,0,1299
39,1,1262,0,823,0,504,1,504,0,504,0,504,0,504,0,504,1,2844,0,504
40,1,3815,0,682,0,3494,1,3494,0,3494,0,3494,0,3494,0,3494,1,1082,0,3494
41,1,353,0,388,0,4581,1,4581,0,4581,0,4581,0,4581,0,4581,1,15136,0,4581
42,1,823,0,264,0,2572,1,2572,0,2572,0,2572,0,2572,0,2572,1,7202,0,2572
43,1,682,0,1108,0,1664,1,1664,0,1664,0,1664,0,1664,0,1664,1,5618,0,1664
44,1,388,0,3163,0,951,1,951,0,951,0,951,0,951,0,951,1,171,0,951
45,1,264,0,355,0,1953,1,1953,0,1953,0,1953,0,1953,0,1953,1,1748,0,1953
46,1,1108,0,994,0,840,1,840,0,840,0,840,0,840,0,840,1,3960,0,840
47,1,3163,0,557,0,2614,1,2614,0,2614,0,2614,0,2614,0,2614,1,2101,0,2614
48,1,355,0,2327,0,4296,1,4296,0,4296,0,4296,0,4296,0,4296,1,2556,0,4296
49,1,993,0,1308,0,483,1,483,0,483,0,483,0,483,0,483,1,1590,0,483
50,1,557,0,1185,0,7202,1,1326,0,1326,0,1326,0,1326,0,1326,1,2265,0,1326
51,1,2327,0,216,0,891,1,3938,0,3938,0,3938,0,3938,0,3938,1,1997,0,3938
52,1,1308,0,1355,0,2076,1,4170,0,4170,0,4170,0,4170,0,4170,1,3682,0,4170
53,1,1185,0,2076,0,2052,1,834,0,834,0,834,0,834,0,834,1,2000,0,834
54,1,216,0,2052,0,1255,1,1477,0,1477,0,1477,0,1477,0,1477,1,1301,0,1477
55,1,1355,0,1255,0,1101,1,660,0,660,0,660,0,660,0,660,1,1478,0,660
56,1,2076,0,1101,0,2230,1,1662,0,1662,0,1662,0,1662,0,1662,1,2372,0,1662
57,1,2052,0,2230,0,2780,1,2412,0,2412,0,2412,0,2412,0,2412,1,602,0,2412
58,1,1255,0,2780,0,2463,1,918,0,918,0,918,0,918,0,918,1,7558,0,918
59,1,1101,0,2463,0,442,1,1694,0,1694,0,1694,0,1694,0,1694,1,7315,0,1694
60,1,2230,0,442,0,2291,1,1182,0,1182,0,1182,0,1182,0,1182,1,7425,0,1182
61,1,2780,0,2291,0,1396,1,1275,0,1275,0,1275,0,1275,0,1275,1,7801,0,1275
62,1,2463,0,1396,0,2982,1,1951,0,1951,0,1951,0,1951,0,1951,1,7345,0,1951
63,1,442,0,2982,0,3379,1,1391,0,1391,0,1391,0,1391,0,1391,1,13789,0,1391
64,1,2291,0,3379,0,2088,1,1520,0,1520,0,1520,0,1520,0,1520,1,7221,0,1520
65,1,1396,0,2088,0,1783,1,1352,0,1352,0,1352,0,1352,0,1352,0,0,0,1352
66,1,2982,0,1783,0,221,1,2907,0,2907,0,2907,0,2907,0,2907,0,0,0,2907
67,1,3379,0,221,0,2290,1,3219,0,3219,0,3219,0,3219,0,3219,0,0,0,3219
68,1,2088,0,2290,0,4249,1,4024,0,4024,0,4024,0,4024,0,4024,0,0,0,4024
69,1,1783,0,4250,0,1748,1,835,0,835,0,835,0,835,0,835,0,0,0,835
70,1,221,0,1748,0,3960,1,3782,0,3783,0,3783,0,3783,0,3783,0,0,0,3782
71,1,2290,0,3960,0,2101,1,2265,0,2265,0,2265,0,12141,0,2265,0,0,0,2265
72,1,4250,0,2101,0,2556,1,1181,0,1181,0,1181,0,8823,0,1181,0,0,0,1181
73,1,1748,0,2556,0,1590,1,1330,0,1330,0,1330,0,7259,0,1330,0,0,0,1330
74,1,3960,0,1590,0,2264,1,1518,0,1518,0,1518,0,47,0,1518,0,0,0,1518
75,1,2101,0,2264,0,1997,1,2525,0,2525,0,2525,0,1765,0,2525,0,0,0,2525
76,1,2556,0,1997,0,3682,1,2728,0,2728,0,2728,0,1203,0,2728,0,0,0,2728
77,1,1590,0,3682,0,2000,1,3332,0,3332,0,3333,0,4270,0,3332,0,0,0,3332
78,1,2265,0,2000,0,1301,1,707,0,707,0,707,0,1735,0,707,0,0,0,707
79,1,1997,0,1301,0,1478,1,846,0,846,0,846,0,694,0,846,0,0,0,846
80,1,3682,0,1478,0,2372,1,1492,0,1492,0,1492,0,3952,0,1492,0,0,0,1492
81,1,2000,0,2372,0,602,1,1443,0,1444,0,1444,0,629,0,1443,0,0,0,1444
82,1,1301,0,602,0,490,1,2351,0,2351,0,2351,0,103,0,2351,0,0,0,2351
83,1,1478,0,490,0,2688,1,1569,0,1569,0,1569,0,6516,0,1569,0,0,0,1569
84,1,2372,0,2688,0,30,1,1203,0,1203,0,1203,0,2645,0,1203,0,0,0,1203
85,1,602,0,30,0,2916,1,4270,0,4270,0,4270,0,3173,0,4270,0,0,0,4270
86,1,490,0,2916,0,974,1,1735,0,1735,0,1735,0,2215,0,1735,0,0,0,1735
87,1,2688,0,974,0,1660,1,694,0,694,0,694,0,3165,0,694,0,0,0,694
88,1,30,0,1660,0,2489,1,3952,0,3952,0,3952,0,1149,0,3952,0,0,0,3952
89,1,2916,0,2489,0,2385,1,629,0,629,0,629,0,3102,0,629,0,0,0,629
90,1,974,0,2385,0,6057,1,103,0,103,0,103,0,1655,0,103,0,0,0,103
91,1,1660,0,6057,0,139,1,6516,0,6516,0,6516,0,202,0,6516,0,0,0,6516
92,1,2489,0,139,0,4019,1,2513,0,2645,0,2645,0,2222,0,2645,0,0,0,2646
93,1,2385,0,4019,0,1770,1,3174,0,3173,0,3173,0,6857,0,3173,0,0,0,3173
94,1,6058,0,1770,0,428,1,2215,0,2215,0,2214,0,1740,0,2214,0,0,0,2215
95,1,139,0,428,0,541,1,3165,0,3165,0,3165,0,3600,0,3165,0,0,0,3165
96,1,4018,0,541,0,81,1,1149,0,1149,0,1149,0,639,0,1149,0,0,0,1149
97,1,1770,0,81,0,3188,1,3102,0,3102,0,3102,0,3509,0,3102,0,0,0,3102
98,1,428,0,3188,0,2525,1,1655,0,1655,0,1655,0,2725,0,1655,0,0,0,1655
99,1,541,0,2462,0,3836,1,202,0,202,0,202,0,1755,0,202,0,0,0,202
100,1,81,0,3836,0,3289,1,2222,0,2222,0,2222,0,2243,0,2222,0,0,0,0
101,1,3188,0,3288,0,3158,1,6859,0,6858,0,6858,0,1587,0,6859,0,0,0,0
102,1,2525,0,3158,0,1096,1,1740,0,1740,0,1740,0,5284,0,1740,0,0,0,0
103,1,3836,0,1096,0,5062,1,3600,0,3600,0,3600,0,4698,0,3600,0,0,0,0
104,1,3289,0,5063,0,4165,1,639,0,639,0,639,0,2207,0,639,0,0,0,0
105,1,3158,0,4164,0,5172,1,3509,0,3509,0,3508,0,4286,0,3509,0,0,0,0
106,1,1096,0,5172,0,4441,1,2725,0,2724,0,2725,0,1117,0,2725,0,0,0,0
107,1,5063,0,4441,0,1262,1,1755,0,1756,0,1755,0,2268,0,1755,0,0,0,0
108,1,4164,0,1262,0,2215,1,2243,0,2243,0,2243,0,2994,0,2243,0,0,0,0
109,1,5172,0,2215,0,3388,1,1587,0,1587,0,1587,0,4418,0,1587,0,0,0,0
110,1,4441,0,3388,0,1722,1,5284,0,5284,0,5284,0,325,0,5284,0,0,0,0
111,1,1262,0,1722,0,4736,1,4698,0,4726,0,4697,0,4093,0,4698,0,0,0,0
112,1,2215,0,4736,0,387,1,2207,0,2207,0,2207,0,634,0,2207,0,0,0,0
113,1,3388,0,387,0,2393,1,4286,0,4286,0,4285,0,736,0,4286,0,0,0,0
114,1,1722,0,2393,0,1785,1,1117,0,1117,0,1117,0,4159,0,1117,0,0,0,0
115,1,4736,0,1785,0,1095,1,2268,0,2268,0,2268,0,2563,0,2268,0,0,0,0
116,1,387,0,1095,0,1025,1,2994,0,2994,0,2994,0,3866,0,2994,0,0,0,0
117,1,2392,0,1025,0,1205,1,4418,0,4417,0,4417,0,2877,0,4417,0,0,0,0
118,1,1785,0,1205,0,2728,1,325,0,325,0,325,0,4544,0,325,0,0,0,0
119,1,1095,0,2728,0,1682,1,4093,0,4093,0,4093,0,1172,0,4093,0,0,0,0
120,1,1025,0,1682,0,894,1,634,0,634,0,634,0,1322,0,634,0,0,0,0
121,1,1205,0,894,0,2524,1,736,0,736,0,736,0,2176,0,736,0,0,0,0
122,1,2728,0,2524,0,1849,1,4159,0,4159,0,4159,0,1461,0,0,0,0,0,0
123,1,1682,0,1849,0,1356,1,2563,0,2563,0,2563,0,2607,0,0,0,0,0,0
124,1,894,0,1356,0,4118,1,3866,0,3866,0,3866,0,1666,0,0,0,0,0,0
125,1,2524,0,4118,0,242,1,2877,0,2877,0,2877,0,1089,0,0,0,0,0,0
126,1,1849,0,242,0,4419,1,4544,0,4544,0,4543,0,3721,0,0,0,0,0,0
127,1,1357,0,4419,0,113,1,1172,0,1172,0,1172,0,0,0,0,0,0,0,0
128,1,4118,0,113,0,2657,1,1322,0,1323,0,1323,0,0,0,0,0,0,0,0
129,1,242,0,2657,0,2263,1,2176,0,2176,0,2176,0,0,0,0,0,0,0,0
130,1,4419,0,2262,0,2409,1,1461,0,1461,0,1461,0,0,0,0,0,0,0,0
131,1,113,0,2409,0,3542,1,2607,0,2608,0,2606,0,0,0,0,0,0,0,0
132,1,2657,0,3542,0,1869,1,1666,0,1666,0,1666,0,0,0,0,0,0,0,0
133,1,2263,0,1869,0,1929,1,1089,0,1089,0,1089,0,0,0,0,0,0,0,0
134,1,2409,0,1929,0,2237,1,4581,0,4581,0,4581,0,0,0,0,0,0,0,0
135,1,3542,0,2237,0,5992,1,902,0,902,0,902,0,0,0,0,0,0,0,0
136,1,1869,0,5993,0,1315,1,2064,0,2064,0,2064,0,0,0,0,0,0,0,0
137,1,1929,0,1315,0,3115,1,5696,0,5696,0,5696,0,0,0,0,0,0,0,0
138,1,2237,0,3115,0,2783,1,7137,0,7137,0,7137,0,0,0,0,0,0,0,0
139,1,5992,0,2783,0,2685,1,827,0,827,0,827,0,0,0,0,0,0,0,0
140,1,1315,0,2684,0,614,1,546,0,546,0,546,0,0,0,0,0,0,0,0
141,1,3115,0,614,0,1284,1,538,0,538,0,538,0,0,0,0,0,0,0,0
142,1,2782,0,1284,0,470,1,2476,0,2475,0,2476,0,0,0,0,0,0,0,0
143,1,2685,0,470,0,2443,1,1619,0,1619,0,1619,0,0,0,0,0,0,0,0
144,1,614,0,2443,0,1493,1,240,0,240,0,240,0,0,0,0,0,0,0,0
145,1,1284,0,1493,0,1446,1,1549,0,1549,0,1549,0,0,0,0,0,0,0,0
146,1,470,0,1446,0,3113,1,1088,0,1088,0,1088,0,0,0,0,0,0,0,0
147,1,2443,0,3113,0,1114,1,3376,0,3376,0,3376,0,0,0,0,0,0,0,0
148,1,1493,0,1114,0,3208,1,2742,0,2742,0,1408,0,0,0,0,0,0,0,0
149,1,1446,0,3208,0,2183,1,3979,0,3979,0,0,0,0,0,0,0,0,0,0
150,1,3113,0,2183,0,298,1,584,0,584,0,0,0,0,0,0,0,0,0,0
151,1,1114,0,298,0,1693,1,3214,0,3214,0,0,0,0,0,0,0,0,0,0
152,1,3208,0,1693,0,2806,1,3627,0,3627,0,0,0,0,0,0,0,0,0,0
153,1,2183,0,2807,0,2197,1,1778,0,1778,0,0,0,0,0,0,0,0,0,0
154,1,298,0,2197,0,1721,1,4156,0,4156,0,0,0,0,0,0,0,0,0,0
155,1,1693,0,1720,0,1396,1,3960,0,3959,0,0,0,0,0,0,0,0,0,0
156,1,2806,0,1396,0,978,1,2780,0,2780,0,0,0,0,0,0,0,0,0,0
157,1,2197,0,978,0,4087,1,5365,0,5365,0,0,0,0,0,0,0,0,0,0
158,1,1720,0,4087,0,2637,1,4054,0,4053,0,0,0,0,0,0,0,0,0,0
159,1,1395,0,2637,0,1422,1,3044,0,3044,0,0,0,0,0,0,0,0,0,0
160,1,978,0,1422,0,1976,1,197,0,0,0,0,0,0,0,0,0,0,0,0
161,1,4087,0,1976,0,2545,1,2404,0,0,0,0,0,0,0,0,0,0,0,0
162,1,2637,0,2545,0,2984,1,3089,0,0,0,0,0,0,0,0,0,0,0,0
163,1,1422,0,2984,0,4286,1,1937,0,0,0,0,0,0,0,0,0,0,0,0
164,1,1976,0,4286,0,1716,1,1235,0,0,0,0,0,0,0,0,0,0,0,0
165,1,2545,0,1716,0,2135,1,4854,0,0,0,0,0,0,0,0,0,0,0,0
166,1,2983,0,2135,0,827,1,2733,0,0,0,0,0,0,0,0,0,0,0,0
167,1,4286,0,827,0,411,1,1454,0,0,0,0,0,0,0,0,0,0,0,0
168,1,1716,0,411,0,3657,1,3352,0,0,0,0,0,0,0,0,0,0,0,0
169,1,2135,0,3657,0,3019,1,2791,0,0,0,0,0,0,0,0,0,0,0,0
170,1,827,0,3019,0,2881,1,8443,0,0,0,0,0,0,0,0,0,0,0,0
171,1,411,0,2881,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,3657,0,3772,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,3019,0,171,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,2881,0,513,0,4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,3772,0,4724,0,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,171,0,1657,0,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,513,0,2360,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,4724,0,3730,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,1657,0,1600,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,2359,0,1503,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,3730,0,338,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,1600,0,721,0,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,1503,0,2007,0,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,338,0,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,721,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,2008,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,2595,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,4124,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,1285,0,6341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,939,0,5233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,3202,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,6342,0,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,5233,0,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,1183,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,2626,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,5599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,4652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
