,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,15218,0,44527,1,85095,2,117176,0,138489,3,170036,0,210207,0,232423,0,270269,0,295024
1,1,6213,0,13486,1,20644,2,12375,0,13479,3,11062,0,11293,0,13477,0,11893,0,13486
2,1,13182,0,3785,1,2320,2,10557,0,3788,3,1013,0,23589,0,3787,0,19365,0,3787
3,1,2320,0,3867,1,3312,2,20024,0,3887,3,5505,0,5380,0,3852,0,6966,0,3877
4,1,3302,0,17197,1,11217,2,13709,0,19126,3,11262,0,7075,0,19784,0,11398,0,18737
5,1,11213,0,9619,1,5766,2,5898,0,10561,3,5831,0,10148,0,9309,0,73,0,9698
6,1,5615,0,3838,1,10110,2,10098,0,5906,3,10332,0,3164,0,5768,0,8210,0,3753
7,1,10121,0,4258,1,3150,2,3152,0,9908,3,3198,0,6703,0,9628,0,4217,0,4291
8,1,3149,0,9543,1,6838,2,6957,0,4374,3,6706,0,1691,0,3613,0,7420,0,11408
9,1,6702,0,3524,1,1691,2,1691,0,7111,3,1691,0,4756,0,8188,0,8668,0,3234
10,1,1690,0,6733,1,4756,2,4756,0,1691,3,4756,0,1281,0,1691,0,2810,0,6709
11,1,4756,0,1691,1,1281,2,1281,0,6957,3,1281,0,17164,0,6603,0,4291,0,1691
12,1,1281,0,6376,1,18748,2,18895,0,1263,3,18748,0,8282,0,1264,0,9622,0,4756
13,1,18748,0,1264,1,8283,2,8282,0,19061,3,8283,0,13326,0,19586,0,16338,0,1281
14,1,8283,0,19246,1,14555,2,14558,0,8282,3,14557,0,6271,0,8282,0,11076,0,18748
15,1,14554,0,8282,1,6273,2,6730,0,12774,3,6292,0,17113,0,14555,0,15035,0,8282
16,1,6292,0,14558,1,15885,2,14791,0,6264,3,15882,0,7725,0,6292,0,9839,0,14558
17,1,15885,0,6283,1,6984,2,9838,0,16845,3,9322,0,5404,0,15301,0,899,0,6292
18,1,6984,0,14864,1,5404,2,5404,0,7693,3,4330,0,9527,0,8814,0,3482,0,15885
19,1,5404,0,8007,1,9527,2,9527,0,5404,3,9574,0,9328,0,5404,0,2252,0,6984
20,1,9527,0,5404,1,9328,2,9328,0,9527,3,9284,0,12047,0,9527,0,5208,0,5404
21,1,9328,0,8366,1,12161,2,12161,0,9328,3,12164,0,11390,0,9328,0,3154,0,8687
22,1,12161,0,9372,1,11325,2,11324,0,11596,3,11323,0,15067,0,12161,0,15939,0,9201
23,1,11325,0,12256,1,15061,2,12467,0,11391,3,12996,0,7893,0,11392,0,7286,0,12240
24,1,15061,0,11287,1,7892,2,9774,0,15191,3,8216,0,6737,0,12264,0,7992,0,11294
25,1,7891,0,15061,1,6738,2,6735,0,8557,3,6733,0,9972,0,10102,0,4809,0,13503
26,1,6737,0,7892,1,10019,2,11939,0,6737,3,12982,0,5846,0,6735,0,25515,0,8789
