,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,0,1807,0,3164,0,450,0,946,0,2062,0,1792,0,414,0,1377,0,1807,0,1755
19,0,747,0,916,0,3079,0,1801,0,3152,0,747,0,3119,0,1758,0,747,0,745
20,0,1683,0,3513,0,914,0,747,0,915,0,1683,0,915,0,745,0,1683,0,1683
21,0,3178,0,3619,0,2938,0,1683,0,3513,0,3202,0,3513,0,1683,0,3178,0,3179
22,0,6497,0,3809,0,3870,0,3178,0,3951,0,6861,0,3863,0,4278,0,6497,0,6935
23,0,5469,0,1255,0,3764,0,6141,0,3750,0,5467,0,3765,0,4076,0,5469,0,5427
24,0,2391,0,3016,0,1253,0,4815,0,1251,0,2396,0,1253,0,6358,0,2391,0,2431
25,0,1913,0,2106,0,2941,0,2966,0,2941,0,1913,0,2962,0,3966,0,1913,0,1913
26,0,2779,0,10114,0,2106,0,1913,0,2106,0,2779,0,2106,0,3557,0,2780,0,2779
27,0,5766,0,2518,0,9903,0,2779,0,8001,0,7124,0,8000,0,2335,0,6224,0,5766
28,0,3465,0,4106,0,2519,0,5999,0,7629,0,4997,0,6990,0,3272,0,4815,0,3465
29,0,136,0,2138,0,4125,0,4815,0,348,0,14061,0,183,0,6064,0,15097,0,136
30,0,1762,0,14387,0,2152,0,13415,0,4287,0,4519,0,10323,0,3210,0,5000,0,1762
31,0,3713,0,4337,0,14387,0,1361,0,1421,0,3874,0,4829,0,3623,0,3686,0,3713
32,0,1415,0,4282,0,5112,0,7411,0,7567,0,1770,0,1749,0,3236,0,1800,0,1416
33,0,7560,0,1766,0,3595,0,3505,0,3297,0,1134,0,1065,0,3218,0,1175,0,6558
34,0,3291,0,1172,0,1803,0,2902,0,2888,0,2767,0,2777,0,4383,0,2759,0,4400
35,0,2888,0,2760,0,1175,0,3586,0,3709,0,3765,0,3765,0,999,0,3765,0,2973
36,0,3709,0,3765,0,2759,0,2467,0,2356,0,2922,0,2922,0,2587,0,2922,0,3708
37,0,2356,0,2922,0,3765,0,2853,0,2848,0,1985,0,1985,0,2546,0,1985,0,2360
38,0,2848,0,1985,0,2967,0,3005,0,3005,0,208,0,208,0,4069,0,208,0,12941
39,0,3005,0,208,0,1982,0,3795,0,3795,0,1316,0,1316,0,4263,0,1316,0,3757
40,0,3795,0,1316,0,207,0,4690,0,4690,0,6596,0,6036,0,4094,0,6596,0,460
41,0,4690,0,7028,0,1316,0,5947,0,5436,0,3467,0,3538,0,1452,0,3467,0,3763
42,0,5436,0,3477,0,6596,0,2428,0,2419,0,460,0,460,0,1506,0,460,0,2598
43,0,2419,0,460,0,3467,0,1561,0,1448,0,3758,0,3759,0,3015,0,3758,0,7487
44,0,1562,0,3758,0,460,0,3271,0,3290,0,2598,0,2598,0,2439,0,2598,0,7048
45,0,3271,0,2598,0,3758,0,3789,0,3788,0,7871,0,7519,0,1780,0,8943,0,3561
46,0,3789,0,7603,0,2598,0,5122,0,3486,0,6681,0,7448,0,2647,0,7823,0,2417
47,0,3486,0,6851,0,8943,0,4077,0,4074,0,3876,0,14799,0,919,0,2923,0,1426
48,0,4074,0,3720,0,7823,0,2797,0,2778,0,2423,0,8584,0,2298,0,2404,0,3082
49,0,2778,0,2420,0,2923,0,1687,0,1687,0,1426,0,1815,0,420,0,1425,0,1911
50,0,1687,0,1426,0,2404,0,968,0,968,0,3082,0,26,0,2190,0,3082,0,2076
51,0,968,0,3082,0,1425,0,1642,0,1642,0,1911,0,945,0,5737,0,1911,0,3677
52,0,1642,0,1911,0,3082,0,1414,0,1414,0,2076,0,243,0,2008,0,2076,0,13222
53,0,1414,0,2076,0,1911,0,3853,0,3853,0,3677,0,1159,0,2384,0,3677,0,3329
54,0,3853,0,3677,0,2076,0,9131,0,9399,0,9053,0,4291,0,390,0,7123,0,2615
55,0,10864,0,8752,0,3677,0,1419,0,1418,0,6711,0,2328,0,3961,0,6646,0,8614
56,0,1418,0,6646,0,7123,0,23,0,23,0,4605,0,578,0,3597,0,4598,0,4772
57,0,23,0,4598,0,6646,0,947,0,947,0,2142,0,1319,0,455,0,2141,0,1652
58,0,947,0,2141,0,4598,0,243,0,243,0,1462,0,3710,0,12799,0,1462,0,1415
59,0,243,0,1462,0,2141,0,1159,0,1159,0,2181,0,3728,0,3346,0,2181,0,7642
60,0,1159,0,2181,0,1462,0,5003,0,5003,0,5472,0,3495,0,852,0,5472,0,4806
61,0,5003,0,6630,0,2181,0,3113,0,3113,0,4059,0,3473,0,2504,0,3734,0,9413
62,0,3113,0,4040,0,5472,0,2702,0,2702,0,1322,0,1163,0,4564,0,1321,0,1856
63,0,2702,0,2637,0,3734,0,1787,0,1818,0,3702,0,1635,0,3216,0,3700,0,9199
64,0,1818,0,1766,0,1321,0,878,0,881,0,4103,0,5347,0,2582,0,4103,0,5257
65,0,881,0,877,0,3700,0,3975,0,3740,0,3874,0,4741,0,8789,0,3874,0,2455
66,0,3740,0,3742,0,4103,0,4907,0,4808,0,3406,0,5797,0,4598,0,3406,0,3284
67,0,4808,0,5258,0,3867,0,2532,0,2529,0,1163,0,3249,0,1646,0,1163,0,2435
68,0,2529,0,2543,0,3407,0,1932,0,1932,0,1635,0,5369,0,1417,0,1635,0,5232
69,0,1932,0,1932,0,1163,0,1996,0,1996,0,5893,0,2445,0,6411,0,5893,0,9296
70,0,1996,0,1996,0,1635,0,4848,0,4848,0,4629,0,3284,0,4794,0,4629,0,1438
71,0,4848,0,5381,0,5893,0,7727,0,8090,0,5795,0,2435,0,9377,0,5796,0,1055
72,0,8090,0,5915,0,4629,0,4040,0,3716,0,3166,0,4876,0,1856,0,3143,0,1206
73,0,3716,0,5681,0,5795,0,5019,0,5022,0,4986,0,9583,0,12059,0,4985,0,2046
74,0,5022,0,5006,0,3121,0,3792,0,3791,0,2438,0,1438,0,5230,0,2438,0,976
75,0,3791,0,3794,0,4984,0,2383,0,2383,0,3284,0,1054,0,2456,0,3284,0,4572
76,0,2383,0,2383,0,2438,0,3301,0,3301,0,2435,0,1207,0,3284,0,2435,0,3062
77,0,3301,0,3301,0,3284,0,1885,0,1885,0,4862,0,2046,0,2435,0,6336,0,2892
78,0,1885,0,1885,0,2435,0,2105,0,2105,0,8635,0,976,0,6336,0,8195,0,6547
79,0,2105,0,2106,0,6336,0,6752,0,5427,0,1322,0,4284,0,8407,0,1438,0,4713
80,0,5427,0,6058,0,8407,0,2324,0,2212,0,1049,0,3319,0,1435,0,1055,0,1481
81,0,2212,0,2324,0,1435,0,1365,0,1369,0,1218,0,2895,0,1055,0,1206,0,3568
82,0,1369,0,1365,0,1055,0,768,0,769,0,2047,0,6086,0,1204,0,2046,0,3252
83,0,769,0,768,0,1204,0,1345,0,1345,0,976,0,4766,0,2046,0,976,0,6118
84,0,1345,0,1345,0,2046,0,1529,0,1529,0,4572,0,1495,0,976,0,4572,0,772
85,0,1529,0,1529,0,976,0,1375,0,1375,0,3062,0,3813,0,4572,0,3062,0,6824
86,0,1375,0,1375,0,4572,0,2747,0,2747,0,2892,0,3056,0,3062,0,2892,0,1765
87,0,2747,0,2767,0,3062,0,4374,0,4374,0,6355,0,6195,0,2892,0,6547,0,1674
88,0,4374,0,4254,0,2892,0,3565,0,3436,0,4743,0,781,0,6547,0,4713,0,877
89,0,3436,0,3516,0,6547,0,2590,0,2590,0,1489,0,7022,0,4713,0,1481,0,3769
90,0,2590,0,2590,0,4713,0,1861,0,1870,0,3472,0,1773,0,1481,0,3812,0,1759
91,0,1870,0,1865,0,1481,0,2208,0,2216,0,3331,0,1680,0,3812,0,3055,0,2006
92,0,2216,0,2213,0,3812,0,2924,0,2922,0,6646,0,877,0,3055,0,6648,0,7105
93,0,2922,0,2926,0,3055,0,5208,0,5282,0,820,0,3769,0,5454,0,820,0,3654
94,0,4817,0,6054,0,6648,0,3856,0,3854,0,6793,0,1759,0,712,0,6793,0,3315
95,0,3868,0,3367,0,820,0,2075,0,2074,0,1759,0,1986,0,6852,0,1759,0,2655
96,0,2086,0,2005,0,6793,0,1962,0,1962,0,1674,0,7050,0,1768,0,1674,0,536
97,0,1958,0,2063,0,1759,0,2553,0,2553,0,877,0,3654,0,1675,0,877,0,0
98,0,2553,0,2553,0,1674,0,3663,0,3663,0,3769,0,3315,0,877,0,3769,0,0
99,0,3663,0,3663,0,877,0,5036,0,5369,0,1759,0,2655,0,3981,0,1759,0,0
100,0,5369,0,5099,0,3977,0,4487,0,4219,0,1990,0,2896,0,1764,0,2006,0,0
101,0,4219,0,4436,0,1765,0,2348,0,2291,0,7206,0,5265,0,2006,0,8523,0,0
102,0,2291,0,2337,0,2006,0,6719,0,5519,0,3654,0,3452,0,8523,0,3616,0,0
103,0,5519,0,6536,0,7674,0,1514,0,1522,0,3315,0,5722,0,3616,0,3309,0,0
104,0,1522,0,1514,0,3654,0,2324,0,2323,0,2655,0,2087,0,3309,0,2654,0,0
105,0,2323,0,2324,0,3315,0,996,0,1014,0,2896,0,3626,0,2654,0,2896,0,0
106,0,1014,0,1014,0,2655,0,3450,0,3446,0,5265,0,5175,0,2896,0,5265,0,0
107,0,3446,0,3446,0,2896,0,627,0,627,0,3452,0,4008,0,5265,0,3452,0,0
108,0,627,0,627,0,5265,0,5373,0,4698,0,5722,0,2607,0,3452,0,5722,0,0
109,0,5373,0,5373,0,3452,0,3805,0,3922,0,2087,0,295,0,6218,0,0,0,0
110,0,3805,0,3805,0,5722,0,1425,0,1454,0,3626,0,3854,0,2074,0,0,0,0
111,0,1425,0,1425,0,2087,0,3605,0,3606,0,5175,0,2488,0,3625,0,0,0,0
112,0,3605,0,3652,0,3626,0,3075,0,3075,0,4008,0,7275,0,5174,0,0,0,0
113,0,3075,0,3078,0,5175,0,1730,0,1859,0,2607,0,0,0,3950,0,0,0,0
114,0,1730,0,1758,0,4008,0,1774,0,1774,0,295,0,0,0,2625,0,0,0,0
115,0,1774,0,1774,0,2607,0,3801,0,3801,0,3854,0,0,0,295,0,0,0,0
116,0,3801,0,3801,0,295,0,3895,0,3895,0,2742,0,0,0,0,0,0,0,0
117,0,3895,0,3895,0,3854,0,5958,0,5958,0,7177,0,0,0,0,0,0,0,0
118,0,5958,0,5504,0,2488,0,4213,0,4212,0,1104,0,0,0,0,0,0,0,0
119,0,4213,0,4375,0,7158,0,2357,0,2357,0,7707,0,0,0,0,0,0,0,0
120,0,2357,0,2355,0,1104,0,5151,0,5151,0,1525,0,0,0,0,0,0,0,0
121,0,5151,0,5153,0,7822,0,2985,0,2985,0,3182,0,0,0,0,0,0,0,0
122,0,2985,0,2795,0,1527,0,1831,0,1831,0,3496,0,0,0,0,0,0,0,0
123,0,1831,0,1826,0,3028,0,9556,0,6996,0,0,0,0,0,0,0,0,0,0
124,0,6996,0,7208,0,8786,0,2162,0,2162,0,0,0,0,0,0,0,0,0,0
125,0,2162,0,2162,0,3026,0,7580,0,7183,0,0,0,0,0,0,0,0,0,0
126,0,7580,0,7532,0,2782,0,4478,0,0,0,0,0,0,0,0,0,0,0,0
127,0,4577,0,4566,0,5648,0,6784,0,0,0,0,0,0,0,0,0,0,0,0
128,0,6671,0,7108,0,8633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,8589,0,7937,0,6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,4116,0,4863,0,7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,2609,0,2631,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,1271,0,1271,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,2438,0,2438,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,1354,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,2185,0,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,948,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,1735,0,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,1599,0,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,2113,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,2465,0,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,5450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
