,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,31687,0,99872,1,160990,0,225762,0,289481,0,361707,0,424126,0,492426,0,557409,0,619420
1,1,7715,0,7202,1,7715,0,7202,0,7715,0,7764,0,7202,0,7202,0,7764,0,7764
2,1,7202,0,7473,1,7202,0,7473,0,7202,0,7202,0,7473,0,7472,0,7202,0,7202
3,1,5329,0,1140,1,7202,0,6944,0,7202,0,4876,0,4944,0,1314,0,5538,0,7442
4,1,3528,0,4335,1,4619,0,4335,0,4174,0,3528,0,4335,0,4335,0,3528,0,4130
5,1,142,0,667,1,3612,0,667,0,3612,0,142,0,667,0,667,0,142,0,2245
6,1,545,0,4513,1,3151,0,4513,0,3151,0,545,0,4513,0,4513,0,544,0,3686
7,1,4302,0,1001,1,1464,0,1001,0,1464,0,4302,0,1001,0,1001,0,4302,0,3531
8,1,1478,0,2270,1,3711,0,2270,0,7202,0,1478,0,2270,0,2271,0,6879,0,3619
9,1,610,0,3252,1,3271,0,3252,0,8609,0,609,0,3252,0,3252,0,1643,0,3270
10,1,1143,0,1229,1,3305,0,1230,0,7202,0,1143,0,1230,0,1229,0,1581,0,3305
11,1,2430,0,1143,1,1643,0,1143,0,4006,0,2430,0,1143,0,1143,0,559,0,1643
12,1,1313,0,2430,1,1581,0,2430,0,2372,0,1313,0,2430,0,2430,0,2539,0,1581
13,1,4306,0,1313,1,559,0,1313,0,369,0,4306,0,1313,0,1313,0,7202,0,559
14,1,9137,0,4306,1,2539,0,4306,0,550,0,9137,0,4306,0,4306,0,1282,0,2539
15,1,987,0,9137,1,7202,0,9137,0,838,0,987,0,9212,0,9138,0,2268,0,7202
16,1,5829,0,987,1,1283,0,987,0,4698,0,5828,0,986,0,986,0,3823,0,1282
17,1,780,0,5828,1,2268,0,5828,0,492,0,780,0,5828,0,5829,0,2372,0,2268
18,1,3948,0,780,1,3824,0,780,0,3760,0,3947,0,781,0,780,0,369,0,3824
19,1,2021,0,3947,1,2371,0,3947,0,2710,0,2021,0,3947,0,3948,0,550,0,2371
20,1,2560,0,2021,1,369,0,2021,0,5836,0,2560,0,2021,0,2021,0,837,0,369
21,1,993,0,2560,1,550,0,2560,0,5638,0,993,0,2560,0,2560,0,4698,0,550
22,1,2741,0,993,1,838,0,993,0,6857,0,2741,0,992,0,994,0,492,0,837
23,1,2855,0,2741,1,4698,0,2741,0,2899,0,2855,0,2741,0,2741,0,3760,0,4698
24,1,1554,0,2855,1,492,0,2855,0,7202,0,1554,0,2855,0,2855,0,2710,0,492
25,1,1173,0,1554,1,3760,0,1554,0,1386,0,1173,0,1554,0,1554,0,5837,0,3760
26,1,2699,0,1173,1,2709,0,1173,0,7380,0,2699,0,1173,0,1173,0,5638,0,2710
27,1,7282,0,2699,1,5837,0,2699,0,7046,0,7282,0,2699,0,2699,0,6857,0,5837
28,1,2985,0,7284,1,5638,0,7282,0,1805,0,2869,0,7281,0,7282,0,2900,0,5638
29,1,1683,0,2985,1,7131,0,2985,0,4124,0,1683,0,2984,0,2985,0,7202,0,6858
30,1,7185,0,1682,1,2900,0,1683,0,1194,0,5766,0,1683,0,1683,0,1386,0,2900
31,1,3160,0,7185,1,7202,0,7184,0,6148,0,4579,0,7184,0,7184,0,7381,0,7202
32,1,9318,0,3160,1,7202,0,3161,0,3289,0,7635,0,3161,0,3161,0,6989,0,1386
33,1,9525,0,9319,1,7397,0,9319,0,2963,0,9725,0,9319,0,7107,0,1805,0,7381
34,1,3078,0,9525,1,1984,0,9525,0,3067,0,4348,0,9526,0,22623,0,4124,0,6988
35,1,4456,0,3078,1,3821,0,3078,0,3274,0,4457,0,3078,0,7202,0,1194,0,1805
36,1,1444,0,4456,1,16898,0,4456,0,2914,0,1444,0,4456,0,7202,0,6148,0,4124
37,1,673,0,1444,1,7932,0,1444,0,1057,0,673,0,1444,0,7202,0,3289,0,1194
38,1,5295,0,673,1,7202,0,673,0,2587,0,5295,0,673,0,6684,0,2963,0,6148
39,1,1494,0,5295,1,7202,0,5295,0,3426,0,1494,0,5295,0,3427,0,3066,0,3289
40,1,321,0,1494,1,6986,0,1494,0,1874,0,7401,0,1494,0,1874,0,3274,0,2963
41,1,5007,0,321,1,1691,0,321,0,494,0,7202,0,321,0,494,0,2914,0,3067
42,1,1791,0,5006,1,3279,0,5007,0,3395,0,4030,0,5007,0,3395,0,1057,0,3275
43,1,3061,0,1791,1,17913,0,1791,0,1387,0,2720,0,1791,0,1386,0,2587,0,2914
44,1,1954,0,3061,1,7202,0,3061,0,1691,0,5809,0,3061,0,1691,0,3426,0,1057
45,1,316,0,1954,1,16284,0,1954,0,3279,0,4482,0,1954,0,3279,0,1873,0,2587
46,1,6461,0,316,1,7202,0,316,0,4368,0,1814,0,316,0,4368,0,494,0,3426
47,1,3581,0,6463,1,7665,0,6462,0,886,0,1729,0,6462,0,886,0,3395,0,1873
48,1,737,0,3581,1,3053,0,3581,0,1917,0,936,0,3581,0,1917,0,1387,0,494
49,1,2720,0,737,1,1223,0,737,0,44,0,3351,0,737,0,44,0,1691,0,3395
50,1,5810,0,2720,1,1559,0,2720,0,9396,0,2184,0,2720,0,9395,0,3279,0,1386
51,1,4482,0,5810,1,794,0,5810,0,1491,0,7202,0,5809,0,1491,0,4368,0,1691
52,1,1814,0,4482,1,1243,0,4482,0,1329,0,11389,0,4482,0,1329,0,886,0,3279
53,1,1729,0,1814,1,6981,0,1814,0,3335,0,7202,0,1814,0,3335,0,1917,0,4368
