,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,16767,1,58324,0,99470,0,138248,1,177988,0,218192,0,259355,0,303541,0,338275,0,378610
1,2,8237,1,9722,0,11304,0,11188,1,7202,0,11323,0,11317,0,10861,0,11318,0,11307
2,2,7020,1,3901,0,3236,0,3641,1,7202,0,4337,0,3314,0,3529,0,4268,0,3985
3,2,2755,1,2905,0,3849,0,3583,1,1665,0,3571,0,3847,0,1356,0,3572,0,3576
4,2,1346,1,1346,0,2553,0,2552,1,1826,0,2552,0,2553,0,2262,0,2552,0,2552
5,2,2792,1,2792,0,916,0,916,1,2880,0,916,0,916,0,1709,0,916,0,916
6,2,3767,1,3767,0,601,0,601,1,2891,0,601,0,601,0,1429,0,601,0,601
7,2,3668,1,3668,0,1607,0,1607,1,4731,0,1607,0,1607,0,2728,0,1607,0,1607
8,2,2005,1,2005,0,2865,0,2865,1,4802,0,2865,0,2865,0,2908,0,2865,0,2865
9,2,3025,1,3025,0,3026,0,3026,1,2008,0,3026,0,3026,0,2892,0,3026,0,3026
10,2,4833,1,4833,0,4833,0,4833,1,2076,0,4833,0,4833,0,4731,0,4833,0,4833
11,2,5537,1,5537,0,5537,0,5537,1,1670,0,5537,0,5537,0,5325,0,5537,0,5537
12,2,2194,1,2194,0,2194,0,2194,1,5410,0,2194,0,2194,0,1711,0,2194,0,2194
13,2,3095,1,3095,0,3095,0,3095,1,1799,0,3095,0,3095,0,5784,0,3095,0,3095
14,2,1609,1,1609,0,1609,0,1609,1,3124,0,1609,0,1609,0,4598,0,1609,0,1609
15,2,1690,1,1690,0,1690,0,1690,1,3065,0,1690,0,1690,0,3587,0,1690,0,1690
16,2,5737,1,5737,0,5737,0,5737,1,4234,0,5737,0,6630,0,3044,0,5737,0,5737
17,2,3777,1,3777,0,3777,0,3777,1,4840,0,3777,0,3783,0,4233,0,3777,0,3777
18,2,3951,1,3951,0,3951,0,3951,1,2797,0,3951,0,3951,0,4831,0,3951,0,3951
19,2,3070,1,3070,0,3070,0,3070,1,2692,0,3070,0,3070,0,2797,0,3070,0,3070
20,2,419,1,419,0,419,0,419,1,3759,0,419,0,419,0,2692,0,419,0,419
21,2,1763,1,1763,0,1763,0,1763,1,2362,0,1763,0,1763,0,3759,0,1763,0,1763
22,2,2083,1,2083,0,2083,0,2083,1,3366,0,2083,0,1994,0,2362,0,2083,0,2083
23,2,565,1,565,0,565,0,565,1,5765,0,565,0,616,0,3366,0,565,0,565
24,2,638,1,638,0,638,0,638,1,4119,0,638,0,638,0,5765,0,638,0,638
25,2,1107,1,1107,0,1107,0,1107,1,2371,0,1107,0,1107,0,4119,0,1107,0,1107
26,2,3183,1,3183,0,3183,0,3183,1,7456,0,3183,0,3183,0,2371,0,3183,0,3183
27,2,7152,1,7152,0,7152,0,7152,1,4665,0,7152,0,6981,0,7456,0,6905,0,7152
28,2,3888,1,3888,0,3888,0,3888,1,3918,0,3888,0,3890,0,4665,0,3891,0,3888
29,2,2934,1,2934,0,2934,0,2934,1,2778,0,2934,0,2934,0,3918,0,2934,0,2934
30,2,5304,1,5304,0,5304,0,5304,1,4685,0,5304,0,6456,0,2778,0,5304,0,5304
31,2,1033,1,1032,0,1033,0,1032,1,3507,0,1033,0,1033,0,4685,0,1033,0,1033
32,2,3390,1,3390,0,3390,0,3402,1,5622,0,3390,0,3396,0,3507,0,3390,0,3390
33,2,3212,1,3212,0,3212,0,3212,1,1322,0,3212,0,3212,0,5681,0,3212,0,3212
34,2,5013,1,5013,0,5013,0,5013,1,1167,0,5013,0,4838,0,1321,0,5013,0,5013
35,2,4720,1,4720,0,4380,0,4147,1,8195,0,4720,0,4716,0,1167,0,4720,0,4720
36,2,2476,1,2476,0,2487,0,2495,1,1487,0,2476,0,2476,0,6613,0,2476,0,2476
37,2,1060,1,1060,0,1065,0,1069,1,3225,0,1060,0,1060,0,2033,0,1060,0,1060
38,2,3259,1,3259,0,3259,0,3259,1,2561,0,3259,0,3259,0,3199,0,3259,0,3259
39,2,6566,1,7144,0,6566,0,6712,1,1935,0,6566,0,7112,0,2561,0,6566,0,6566
40,2,1828,1,1827,0,1828,0,1827,1,2954,0,1828,0,1827,0,1935,0,1828,0,1828
41,2,1862,1,1862,0,1862,0,1862,1,2629,0,1862,0,1862,0,2954,0,1862,0,1862
42,2,1415,1,1415,0,1415,0,1415,1,993,0,1415,0,1415,0,2629,0,1415,0,1415
43,2,1816,1,1816,0,1816,0,1816,1,7280,0,1816,0,1816,0,993,0,1816,0,1816
44,2,929,1,929,0,929,0,929,1,4542,0,929,0,929,0,7280,0,929,0,929
45,2,790,1,790,0,790,0,790,1,6566,0,790,0,790,0,4544,0,790,0,790
46,2,8135,1,8135,0,8135,0,8135,1,3938,0,6672,0,6625,0,6312,0,7151,0,8135
47,2,3167,1,3167,0,3167,0,3167,1,7802,0,4156,0,4202,0,3937,0,3694,0,3167
48,2,6897,1,6897,0,6897,0,6897,1,3416,0,6898,0,6491,0,7802,0,6897,0,6897
49,2,3801,1,3801,0,3801,0,3801,1,10339,0,3801,0,3808,0,3416,0,3801,0,3801
50,2,4702,1,4702,0,4702,0,4702,1,2954,0,4702,0,4702,0,10060,0,4702,0,4702
51,2,5304,1,5304,0,5304,0,5304,1,1467,0,5304,0,5304,0,2954,0,5304,0,5304
52,2,3188,1,3188,0,3188,0,3188,1,2254,0,3188,0,3188,0,1746,0,3188,0,3188
53,2,10639,1,7202,0,7202,0,7202,1,1181,0,7202,0,7202,0,2254,0,7202,0,7202
54,2,2189,1,7070,0,7202,0,7202,1,1755,0,4392,0,7202,0,1181,0,5498,0,5647
55,2,1800,1,2252,0,1982,0,1979,1,5232,0,2248,0,1982,0,1755,0,2250,0,2250
56,2,3804,1,1180,0,3807,0,3808,1,3252,0,1180,0,3807,0,5232,0,1180,0,1180
57,2,2842,1,1755,0,2842,0,2842,1,1464,0,1755,0,2842,0,3252,0,1755,0,1755
58,2,1585,1,5232,0,1585,0,1585,1,1100,0,5232,0,1585,0,1464,0,5232,0,5232
59,2,5259,1,3252,0,5259,0,5259,1,1860,0,3252,0,5259,0,1100,0,3252,0,3252
60,2,2178,1,1464,0,2178,0,2178,1,3839,0,1464,0,2178,0,1860,0,1464,0,1464
61,2,1816,1,1100,0,1816,0,1816,1,3008,0,1100,0,1816,0,3839,0,1100,0,1100
62,2,2820,1,1860,0,2820,0,2820,1,2163,0,1860,0,2820,0,3008,0,1860,0,1860
63,2,4240,1,3839,0,4240,0,4240,1,2503,0,3933,0,4240,0,2163,0,3839,0,3839
64,2,4021,1,3008,0,4021,0,4021,1,2939,0,3008,0,4021,0,2503,0,3008,0,3008
65,2,1852,1,2163,0,1852,0,1852,1,2121,0,2163,0,1852,0,2939,0,2163,0,2163
66,2,1450,1,2503,0,1450,0,1450,1,1154,0,2503,0,1450,0,2121,0,2503,0,2503
67,2,2242,1,2939,0,2242,0,2242,1,3386,0,2939,0,2242,0,1155,0,2939,0,2939
68,2,3581,1,2121,0,3581,0,3581,1,3264,0,2121,0,3581,0,3360,0,2121,0,2121
69,2,1916,1,1154,0,1917,0,1916,1,387,0,1154,0,1917,0,3264,0,1154,0,1155
70,2,3385,1,3360,0,3385,0,3385,1,2577,0,3360,0,3385,0,387,0,3360,0,3360
71,2,2098,1,3264,0,2098,0,2098,1,3650,0,3264,0,2098,0,2577,0,3264,0,3264
72,2,4402,1,387,0,4402,0,4402,1,1378,0,387,0,4402,0,3650,0,387,0,387
73,2,2473,1,2577,0,2473,0,2473,1,1869,0,2577,0,2473,0,1378,0,2577,0,2577
74,2,3094,1,3650,0,3094,0,245,1,1060,0,3650,0,3094,0,1869,0,3650,0,3650
75,2,1394,1,1378,0,1394,0,3634,1,1936,0,1378,0,1394,0,1060,0,1378,0,1378
76,2,455,1,1869,0,455,0,1378,1,2653,0,1869,0,455,0,1936,0,1869,0,1869
77,2,402,1,1060,0,402,0,1869,1,1544,0,1060,0,402,0,2653,0,1060,0,1060
78,2,841,1,1936,0,841,0,1060,1,1117,0,1936,0,841,0,1544,0,1936,0,1936
79,2,1626,1,2653,0,1626,0,1936,1,3546,0,2653,0,1626,0,1117,0,2653,0,2653
80,2,1085,1,1544,0,1085,0,2653,1,1275,0,1544,0,1085,0,3546,0,1544,0,1544
81,2,2365,1,1117,0,2365,0,1544,1,13296,0,1117,0,2365,0,1275,0,1117,0,1117
82,2,4433,1,3546,0,4433,0,1117,1,7946,0,3546,0,4433,0,13253,0,3546,0,3546
83,2,2310,1,1275,0,2310,0,3546,1,2933,0,1275,0,2310,0,7945,0,1275,0,1275
84,2,2234,1,18120,0,2234,0,1275,1,2454,0,16655,0,2234,0,2963,0,17251,0,16686
85,2,9042,1,7945,0,9040,0,14095,1,4720,0,7945,0,9042,0,2454,0,7946,0,7946
86,2,3735,1,5075,0,5400,0,7945,1,1253,0,4191,0,7636,0,4841,0,3779,0,5055
87,2,8299,1,3277,0,8333,0,3575,1,3188,0,3240,0,849,0,1254,0,924,0,3277
88,2,2439,1,2019,0,2439,0,1155,1,5412,0,2020,0,2651,0,3188,0,2491,0,2019
89,2,608,1,2398,0,608,0,1693,1,2436,0,2398,0,1067,0,5449,0,608,0,2398
90,2,2674,1,6277,0,2674,0,2553,1,2663,0,5248,0,662,0,2399,0,2674,0,6277
91,2,3836,1,1709,0,3836,0,6277,1,4272,0,2743,0,435,0,2620,0,3836,0,1709
92,2,3426,1,3630,0,3426,0,1708,1,3425,0,3631,0,1317,0,4272,0,3426,0,3630
93,2,2705,1,3913,0,2705,0,3630,1,2915,0,3913,0,2118,0,3425,0,2705,0,0
94,2,2791,1,1468,0,2791,0,3913,1,2610,0,1468,0,4251,0,2915,0,2791,0,0
95,2,2611,1,1388,0,2611,0,1468,1,3308,0,1388,0,3980,0,2610,0,2611,0,0
96,2,3308,1,1238,0,3308,0,1388,1,1485,0,1238,0,3036,0,3308,0,3308,0,0
97,2,1485,1,2914,0,1485,0,1238,1,2904,0,2914,0,1465,0,1485,0,1485,0,0
98,2,2904,1,3744,0,2904,0,2914,1,2726,0,3744,0,1388,0,2904,0,2904,0,0
99,2,2726,1,2365,0,2726,0,3744,1,1767,0,2365,0,1238,0,2726,0,2726,0,0
100,2,1767,1,634,0,1767,0,2365,1,887,0,634,0,2914,0,1767,0,1767,0,0
101,2,887,1,2179,0,887,0,634,1,3452,0,2179,0,3744,0,887,0,887,0,0
102,2,3452,1,3959,0,3452,0,2179,1,4157,0,3959,0,2365,0,3452,0,1253,0,0
103,2,4157,1,217,0,4157,0,3959,1,2474,0,217,0,634,0,4157,0,0,0,0
104,2,2474,1,1347,0,2474,0,217,1,1849,0,1347,0,2179,0,2474,0,0,0,0
105,2,1849,1,682,0,1849,0,1347,1,3040,0,682,0,3959,0,1848,0,0,0,0
106,2,3040,1,2727,0,3040,0,682,1,1282,0,2727,0,217,0,3040,0,0,0,0
107,2,1282,1,3280,0,1282,0,2727,1,2139,0,3280,0,1347,0,1282,0,0,0,0
