,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,1,3292,0,2337,0,1010,1,2336,0,1010,0,4540,0,4746,0,4551,0,2339,0,2666
21,1,1010,0,1300,0,8128,1,1300,0,8056,0,15768,0,12770,0,12804,0,1300,0,1248
22,1,8056,0,4341,0,2715,1,3873,0,2715,0,3632,0,3449,0,3449,0,3873,0,3878
23,1,2715,0,5303,0,4540,1,5286,0,4540,0,1965,0,1389,0,1389,0,5286,0,4564
24,1,4540,0,2896,0,4881,1,3213,0,4881,0,1354,0,2735,0,2735,0,2894,0,2997
25,1,4881,0,2715,0,1673,1,2704,0,1673,0,1222,0,2919,0,2919,0,2715,0,2712
26,1,1673,0,2055,0,3592,1,2055,0,3592,0,5238,0,1659,0,1659,0,2055,0,2056
27,1,3592,0,3595,0,2278,1,3597,0,2278,0,1180,0,3967,0,3996,0,3665,0,3595
28,1,2278,0,1038,0,5077,1,1038,0,5077,0,6458,0,4590,0,4590,0,1038,0,1038
29,1,5077,0,496,0,1472,1,496,0,1472,0,781,0,3561,0,3561,0,494,0,496
30,1,1472,0,4873,0,1867,1,4388,0,1867,0,3977,0,1972,0,1972,0,4873,0,4408
31,1,1867,0,4125,0,539,1,4187,0,539,0,5636,0,1354,0,1354,0,4125,0,4047
32,1,539,0,3118,0,4139,1,3155,0,4139,0,2077,0,1222,0,1222,0,3118,0,3275
33,1,4139,0,3940,0,3830,1,3941,0,3830,0,2671,0,5238,0,5238,0,3940,0,3945
34,1,3830,0,8688,0,2778,1,8688,0,2778,0,4672,0,1180,0,1180,0,8688,0,8290
35,1,2778,0,1817,0,4715,1,1817,0,5027,0,2256,0,6458,0,6458,0,1817,0,1817
36,1,4540,0,3164,0,3249,1,3164,0,3300,0,3466,0,781,0,781,0,3164,0,2912
37,1,3220,0,2110,0,2113,1,2110,0,2114,0,591,0,3977,0,3977,0,2110,0,2127
38,1,2112,0,4978,0,4872,1,5586,0,4872,0,3395,0,5636,0,5636,0,4871,0,4942
39,1,4872,0,4298,0,4276,1,4138,0,4277,0,3300,0,2077,0,2077,0,3867,0,4292
40,1,4276,0,1271,0,1265,1,1568,0,1266,0,3073,0,2671,0,2671,0,1675,0,1270
41,1,1265,0,4616,0,4510,1,4426,0,4612,0,4577,0,4672,0,4672,0,4800,0,4614
42,1,4612,0,3048,0,3068,1,3121,0,3048,0,1413,0,2256,0,2256,0,3012,0,3048
43,1,3048,0,1490,0,1495,1,1506,0,1490,0,7484,0,3471,0,3466,0,1490,0,1490
44,1,1490,0,1645,0,1645,1,1644,0,1645,0,3776,0,591,0,591,0,1645,0,1645
45,1,1645,0,1307,0,1307,1,1307,0,1307,0,2699,0,3414,0,3395,0,1307,0,1307
46,1,1307,0,3912,0,3912,1,3912,0,3912,0,5012,0,3299,0,3300,0,3912,0,3912
47,1,3912,0,2537,0,2537,1,2537,0,2537,0,1536,0,3073,0,3073,0,2537,0,2537
48,1,2537,0,3922,0,3922,1,4680,0,3922,0,4226,0,4577,0,4577,0,3922,0,4708
49,1,3922,0,8697,0,8697,1,7614,0,8697,0,3945,0,1413,0,1413,0,8697,0,8791
50,1,8697,0,6212,0,6144,1,6188,0,6144,0,4574,0,8372,0,7090,0,6144,0,5774
51,1,6144,0,2216,0,2201,1,2213,0,2201,0,2302,0,3776,0,3776,0,2201,0,2540
52,1,2201,0,5401,0,5589,1,5138,0,5589,0,1617,0,2699,0,2699,0,5589,0,5607
53,1,5589,0,3935,0,3899,1,3996,0,3899,0,6100,0,5012,0,5196,0,3899,0,3900
54,1,3899,0,1904,0,1902,1,1905,0,1902,0,10150,0,1536,0,1535,0,1902,0,1902
55,1,1902,0,3464,0,3464,1,3867,0,3464,0,4245,0,4226,0,4226,0,3464,0,3464
56,1,3464,0,6555,0,6555,1,6616,0,6555,0,3379,0,3945,0,3945,0,6555,0,6555
57,1,6555,0,1959,0,1959,1,1959,0,1959,0,4326,0,5194,0,4574,0,1959,0,1959
58,1,1959,0,2923,0,2923,1,2923,0,2923,0,3414,0,2321,0,2302,0,2923,0,2923
59,1,2923,0,4356,0,4356,1,4356,0,4356,0,3123,0,1617,0,1617,0,4356,0,4356
60,1,4356,0,2104,0,2105,1,2105,0,2105,0,2753,0,6101,0,6100,0,2104,0,2104
61,1,2105,0,6933,0,6631,1,8409,0,6631,0,4052,0,10614,0,10048,0,6644,0,8364
62,1,6631,0,4321,0,4321,1,4321,0,4321,0,1518,0,4245,0,4245,0,4321,0,4321
63,1,4321,0,5747,0,5747,1,5747,0,5747,0,6141,0,3379,0,3379,0,5747,0,5420
64,1,5747,0,4882,0,5157,1,4910,0,4829,0,2550,0,4326,0,4326,0,5227,0,5257
65,1,5227,0,2015,0,1984,1,2012,0,2021,0,3533,0,3414,0,3414,0,1976,0,1977
66,1,1976,0,2443,0,2440,1,2442,0,2443,0,3361,0,3123,0,3123,0,2440,0,2440
67,1,2440,0,1760,0,1760,1,1760,0,1760,0,4585,0,2753,0,2753,0,1760,0,1760
68,1,1760,0,4914,0,4758,1,4758,0,4758,0,1950,0,4052,0,4052,0,4758,0,5173
69,1,4758,0,4205,0,3937,1,4175,0,4175,0,2930,0,1518,0,1518,0,4175,0,4256
70,1,4175,0,3566,0,3609,1,3565,0,3565,0,4854,0,6141,0,6141,0,3565,0,3568
71,1,3565,0,4862,0,4318,1,4768,0,5462,0,2431,0,2550,0,2550,0,5462,0,5113
72,1,5462,0,6988,0,11162,1,7089,0,6937,0,2047,0,3533,0,3533,0,6937,0,6956
73,1,6937,0,5551,0,6565,1,5405,0,5537,0,970,0,3361,0,3360,0,5537,0,5544
74,1,5537,0,2766,0,4695,1,2736,0,2766,0,4044,0,4585,0,4662,0,2766,0,2766
75,1,2766,0,3966,0,3101,1,4568,0,4552,0,608,0,1950,0,1949,0,4552,0,3914
76,1,4552,0,8789,0,1582,1,6803,0,8289,0,3022,0,2930,0,2929,0,8289,0,8556
77,1,8289,0,2686,0,2000,1,2793,0,2598,0,3777,0,4853,0,4854,0,2598,0,2793
78,1,2598,0,5055,0,954,1,5523,0,5289,0,2504,0,3221,0,2256,0,5289,0,5349
79,1,5289,0,1289,0,4386,1,1333,0,1348,0,5187,0,2036,0,1959,0,1348,0,1345
80,1,1348,0,5135,0,2739,1,5114,0,5107,0,3578,0,971,0,978,0,5107,0,4813
81,1,5107,0,1349,0,1258,1,1349,0,1349,0,949,0,4044,0,4044,0,1349,0,1349
82,1,1349,0,2474,0,2501,1,2474,0,2474,0,4368,0,608,0,608,0,2474,0,2505
83,1,2474,0,3101,0,902,1,2735,0,3101,0,3244,0,3022,0,3022,0,3101,0,3100
84,1,3101,0,1501,0,2249,1,1504,0,1501,0,2809,0,3777,0,3777,0,1501,0,1501
85,1,1501,0,3861,0,2280,1,3872,0,3861,0,300,0,2504,0,2504,0,3861,0,3861
86,1,3861,0,7638,0,2599,1,7437,0,7491,0,3127,0,5177,0,5187,0,7152,0,7152
87,1,7152,0,2983,0,3559,1,2979,0,2981,0,2404,0,3208,0,3207,0,2969,0,2969
88,1,2969,0,4954,0,7215,1,4145,0,5427,0,598,0,947,0,947,0,5427,0,4391
89,1,5427,0,3576,0,2971,1,3539,0,3628,0,2254,0,4366,0,4366,0,3628,0,3539
90,1,3628,0,2456,0,5427,1,2484,0,2415,0,2193,0,3245,0,3245,0,2415,0,2484
91,1,2415,0,2733,0,3628,1,2734,0,2732,0,2945,0,2808,0,2808,0,2732,0,2734
92,1,2732,0,626,0,2415,1,626,0,627,0,2366,0,300,0,300,0,627,0,626
93,1,627,0,2133,0,2732,1,2133,0,2133,0,2025,0,3127,0,3127,0,2133,0,2133
94,1,2133,0,3503,0,627,1,3503,0,3503,0,3786,0,2404,0,2404,0,3503,0,3503
95,1,3503,0,2273,0,2133,1,2273,0,2273,0,5709,0,598,0,598,0,2273,0,2273
96,1,2273,0,9350,0,3503,1,9413,0,9413,0,4426,0,2254,0,2254,0,9413,0,8093
97,1,9413,0,3595,0,2273,1,3540,0,3540,0,1635,0,2193,0,2193,0,3540,0,4774
98,1,3540,0,1696,0,9413,1,1696,0,1696,0,4265,0,3031,0,2945,0,1696,0,1692
99,1,1696,0,2163,0,3540,1,2163,0,2163,0,2050,0,2370,0,2366,0,2163,0,2163
100,1,2163,0,2289,0,1696,1,2289,0,2289,0,3614,0,2025,0,2025,0,2289,0,2289
101,1,2289,0,4502,0,2163,1,12976,0,4502,0,2071,0,3786,0,3786,0,4502,0,4502
102,1,4502,0,3183,0,2289,1,3381,0,3525,0,2459,0,5709,0,5709,0,3183,0,3329
103,1,3183,0,819,0,4506,1,10969,0,814,0,1289,0,4426,0,4426,0,819,0,817
104,1,819,0,3373,0,3183,1,5661,0,4626,0,1633,0,1635,0,1635,0,4602,0,0
105,1,3481,0,2063,0,819,1,9675,0,2904,0,1184,0,4265,0,4265,0,2903,0,0
106,1,2062,0,2069,0,3481,1,2803,0,3901,0,3311,0,2050,0,2050,0,3687,0,0
107,1,2069,0,3616,0,2062,1,11155,0,6765,0,4468,0,3614,0,3614,0,6749,0,0
108,1,3616,0,2071,0,2069,1,4253,0,3799,0,7190,0,2071,0,2071,0,0,0,0
109,1,2071,0,2459,0,3616,1,5833,0,2580,0,4495,0,2459,0,2459,0,0,0,0
110,1,2459,0,1289,0,2071,1,5200,0,1753,0,1669,0,1289,0,1289,0,0,0,0
111,1,1289,0,1633,0,2459,1,2077,0,2566,0,1865,0,1633,0,1633,0,0,0,0
112,1,1633,0,1184,0,1289,1,1973,0,13765,0,959,0,1184,0,1184,0,0,0,0
113,1,1184,0,3311,0,1633,1,554,0,4257,0,4326,0,3311,0,1656,0,0,0,0
114,1,3311,0,4468,0,1184,1,2224,0,3782,0,3141,0,4468,0,0,0,0,0,0
115,1,4403,0,7471,0,3311,1,2856,0,4979,0,2358,0,7389,0,0,0,0,0,0
116,1,6799,0,4494,0,4468,1,2468,0,2076,0,0,0,965,0,0,0,0,0,0
117,1,4471,0,1669,0,7241,1,3486,0,1973,0,0,0,0,0,0,0,0,0,0
118,1,1668,0,1865,0,4495,1,3295,0,554,0,0,0,0,0,0,0,0,0,0
119,1,1865,0,959,0,1669,1,4784,0,2224,0,0,0,0,0,0,0,0,0,0
120,1,959,0,4326,0,1865,1,3586,0,2856,0,0,0,0,0,0,0,0,0,0
121,1,4326,0,3141,0,959,1,2837,0,2468,0,0,0,0,0,0,0,0,0,0
122,1,3141,0,3834,0,4326,1,2063,0,3395,0,0,0,0,0,0,0,0,0,0
123,1,3834,0,3275,0,3141,1,842,0,3293,0,0,0,0,0,0,0,0,0,0
124,1,3275,0,5418,0,3834,1,10579,0,3922,0,0,0,0,0,0,0,0,0,0
125,1,5418,0,3924,0,3275,0,0,0,3551,0,0,0,0,0,0,0,0,0,0
126,1,3924,0,2503,0,5418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,2503,0,2747,0,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,2747,0,1019,0,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,1019,0,1931,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,1931,0,10138,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,9413,0,3300,0,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,3181,0,4668,0,10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,4682,0,1227,0,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,1226,0,2730,0,4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,2729,0,140,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,140,0,5643,0,2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,5643,0,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,2878,0,5158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,5158,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
