,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,14891,0,50569,0,84393,0,119565,0,152443,0,187844,0,221020,1,256195,0,290162,0,323784
1,0,9004,0,6992,0,9020,0,6468,0,9022,0,8431,0,9018,1,7743,0,8130,0,8174
2,0,3331,0,2411,0,3278,0,2411,0,3302,0,3325,0,3302,1,2447,0,3338,0,3336
3,0,11396,0,4681,0,11277,0,4858,0,10500,0,11396,0,11055,1,4186,0,10856,0,11396
4,0,1294,0,3099,0,1294,0,3103,0,1294,0,1294,0,1294,1,3091,0,1294,0,1294
5,0,7249,0,2749,0,7250,0,2749,0,7252,0,7249,0,7250,1,2749,0,7251,0,7249
6,0,2703,0,2299,0,2705,0,2299,0,2703,0,2703,0,2703,1,2299,0,2703,0,2703
7,0,4043,0,2555,0,4043,0,2555,0,4043,0,4043,0,4043,1,2555,0,4043,0,4043
8,0,1788,0,195,0,1788,0,195,0,1788,0,1788,0,1788,1,195,0,1788,0,1788
9,0,3460,0,3693,0,3460,0,3693,0,3460,0,3460,0,3460,1,3693,0,3460,0,3460
10,0,2838,0,2394,0,2838,0,2437,0,2838,0,2838,0,3287,1,2437,0,2838,0,2838
11,0,3099,0,6235,0,3099,0,6233,0,3099,0,3099,0,3107,1,6233,0,3099,0,3099
12,0,2755,0,4933,0,2755,0,4933,0,2755,0,2755,0,2756,1,4933,0,2755,0,2755
13,0,2058,0,1855,0,2058,0,1855,0,2058,0,2058,0,2058,1,1855,0,2058,0,2058
14,0,8255,0,521,0,8255,0,521,0,8255,0,8255,0,8255,1,521,0,7452,0,8255
15,0,1496,0,1988,0,1496,0,1988,0,1496,0,1496,0,1496,1,1988,0,1520,0,1496
16,0,5506,0,6731,0,5506,0,6662,0,4907,0,5506,0,5506,1,5419,0,5499,0,5506
17,0,4124,0,531,0,4124,0,531,0,4194,0,4124,0,4124,1,531,0,4125,0,4124
18,0,1826,0,3984,0,1826,0,3983,0,1826,0,1826,0,1826,1,3974,0,1826,0,1826
19,0,1218,0,1953,0,1218,0,1953,0,1218,0,1218,0,1218,1,1953,0,1218,0,1218
20,0,2345,0,1102,0,2345,0,1102,0,2345,0,2345,0,2345,1,1102,0,2345,0,2345
21,0,700,0,1985,0,700,0,1985,0,700,0,700,0,700,1,1985,0,700,0,700
22,0,2876,0,3160,0,2876,0,3160,0,2876,0,2876,0,2876,1,3160,0,2876,0,2876
23,0,3515,0,1708,0,3515,0,1708,0,3514,0,3514,0,3515,1,1708,0,3515,0,3515
24,0,6322,0,9277,0,6322,0,10642,0,6322,0,6121,0,7703,1,12251,0,8174,0,6322
25,0,7118,0,2194,0,8025,0,2194,0,7118,0,7177,0,7527,1,2194,0,8033,0,8026
26,0,1813,0,6101,0,1782,0,5797,0,1813,0,1813,0,1808,1,6830,0,1790,0,1784
27,0,902,0,5162,0,891,0,5380,0,902,0,902,0,902,1,5098,0,898,0,900
28,0,1481,0,3218,0,1423,0,3019,0,1481,0,1481,0,1480,1,2961,0,1462,0,1472
29,0,1310,0,1414,0,1310,0,1413,0,1310,0,1310,0,1310,1,1413,0,1310,0,1309
30,0,1439,0,1569,0,1439,0,1545,0,1439,0,1439,0,1439,1,1538,0,1439,0,1439
31,0,3751,0,1699,0,3751,0,1699,0,3751,0,3751,0,3730,1,1698,0,3751,0,3751
32,0,2442,0,1699,0,2442,0,1699,0,2442,0,2442,0,2444,1,1699,0,2442,0,2442
33,0,5046,0,2853,0,5125,0,2853,0,5046,0,5284,0,5046,1,2853,0,5489,0,5046
34,0,1215,0,2882,0,1215,0,3183,0,1215,0,1216,0,1215,1,3301,0,1217,0,1215
35,0,5311,0,3849,0,5311,0,3813,0,5311,0,5312,0,5311,1,3799,0,5312,0,5311
36,0,2059,0,1925,0,2059,0,1925,0,2059,0,2059,0,2059,1,1926,0,2059,0,2059
37,0,4144,0,3620,0,4144,0,3487,0,4144,0,4144,0,4144,1,3487,0,4144,0,4144
38,0,4544,0,4771,0,4544,0,4759,0,4544,0,4544,0,4544,1,4759,0,4544,0,4544
39,0,12821,0,2222,0,11542,0,2222,0,11535,0,12821,0,12821,1,2222,0,12256,0,12821
40,0,8421,0,8202,0,9229,0,8202,0,8563,0,8421,0,8421,1,8202,0,9094,0,8421
41,0,2805,0,8665,0,2800,0,8814,0,2804,0,2805,0,2805,1,9012,0,2786,0,2805
42,0,2475,0,3457,0,2475,0,3410,0,2475,0,2475,0,2475,1,3372,0,2475,0,2475
43,0,1766,0,4167,0,1766,0,4109,0,1766,0,1766,0,1766,1,4106,0,1766,0,1766
44,0,3160,0,3166,0,3173,0,3165,0,3160,0,3160,0,3160,1,3165,0,3160,0,3160
45,0,1791,0,1519,0,1791,0,1519,0,1791,0,1791,0,1790,1,1519,0,1791,0,1791
46,0,3752,0,4327,0,3756,0,3916,0,3752,0,3752,0,3778,1,4520,0,3752,0,3589
47,0,2466,0,2992,0,2466,0,3378,0,2466,0,2466,0,2466,1,2812,0,2466,0,2462
48,0,2874,0,1969,0,2874,0,1895,0,2874,0,2874,0,2874,1,1885,0,2874,0,2875
49,0,3877,0,2525,0,3877,0,2524,0,3877,0,3877,0,3877,1,2524,0,3956,0,3877
50,0,1124,0,2087,0,1124,0,2060,0,1124,0,1124,0,1124,1,2087,0,1116,0,1124
51,0,2223,0,231,0,2223,0,231,0,2223,0,2223,0,2223,1,231,0,2224,0,2223
52,0,855,0,3255,0,855,0,3258,0,855,0,855,0,855,1,3255,0,855,0,855
53,0,3263,0,4082,0,3263,0,4082,0,3263,0,3263,0,3226,1,4082,0,3159,0,3263
54,0,3436,0,3707,0,3436,0,3707,0,3436,0,3436,0,3437,1,3707,0,3440,0,3436
55,0,1224,0,4577,0,1224,0,4827,0,1224,0,1224,0,1224,1,4577,0,1224,0,1224
56,0,2340,0,2698,0,2340,0,2703,0,2340,0,2340,0,2340,1,2698,0,2340,0,2340
57,0,1840,0,2378,0,1840,0,2378,0,1840,0,1840,0,1840,1,2378,0,1840,0,1840
58,0,2670,0,599,0,2570,0,599,0,2670,0,2670,0,2670,1,599,0,2670,0,2670
59,0,1431,0,2162,0,1429,0,2162,0,1431,0,1431,0,1431,1,2162,0,1431,0,1431
60,0,3347,0,3479,0,3348,0,3479,0,3347,0,3347,0,3437,1,3479,0,3756,0,3347
61,0,1301,0,4641,0,1301,0,4641,0,1301,0,1301,0,1345,1,4641,0,1479,0,1301
