,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,17347,1,51434,1,90111,1,124802,0,162753,0,196486,0,235403,1,269296,0,306728,0,339759
1,1,9516,1,8680,1,18353,1,5085,0,18274,0,9453,0,27045,1,19631,0,8090,0,8846
2,1,9555,1,9989,1,6916,1,10519,0,6918,0,9964,0,9572,1,9096,0,10509,0,10704
3,1,5835,1,6166,1,6062,1,2533,0,6174,0,2697,0,5861,1,3821,0,2533,0,2532
4,1,929,1,3721,1,1650,1,5275,0,1649,0,5565,0,1651,1,7118,0,5006,0,5525
5,1,6327,1,6330,1,3800,1,4989,0,3800,0,4972,0,3800,1,7288,0,4739,0,4975
6,1,6319,1,7066,1,11492,1,6923,0,11561,0,7030,0,10700,1,9351,0,8186,0,8162
7,1,679,1,10091,1,5313,1,6910,0,5245,0,6901,0,6073,1,5469,0,7286,0,6805
8,1,4117,1,5439,1,3941,1,4239,0,3941,0,4239,0,3942,1,6023,0,4241,0,4239
9,1,3715,1,6022,1,3517,1,813,0,3517,0,813,0,3517,1,4334,0,813,0,813
10,1,2362,1,4334,1,3129,1,4367,0,3129,0,4367,0,3129,1,6603,0,4367,0,4367
11,1,19982,1,6157,1,7768,1,6960,0,7767,0,6960,0,7767,1,4777,0,6960,0,6960
12,1,947,1,4817,1,10570,1,2696,0,11187,0,2696,0,10779,1,2985,0,2696,0,2696
13,1,7801,1,2985,1,8307,1,3280,0,7753,0,3145,0,8423,1,2073,0,3129,0,3280
14,1,5251,1,2073,1,3380,1,189,0,3409,0,209,0,3377,1,966,0,212,0,189
15,1,2154,1,966,1,6944,1,5982,0,8252,0,5618,0,7121,1,4740,0,5984,0,5982
16,1,8518,1,4740,1,2536,1,2646,0,2629,0,2658,0,2544,1,3614,0,2646,0,2646
17,1,5878,1,3614,1,8769,1,4053,0,8241,0,4053,0,8034,1,3287,0,3745,0,4053
18,1,6678,1,3287,1,5716,1,3273,0,5752,0,3273,0,5774,1,8365,0,3298,0,3273
19,1,10504,1,7262,1,6454,1,8243,0,6348,0,8638,0,6529,1,2639,0,9745,0,7454
20,1,3833,1,2552,1,5391,1,5523,0,6305,0,7034,0,6307,1,8384,0,5934,0,6785
21,1,5570,1,8683,1,3059,1,6768,0,2974,0,6413,0,2974,1,5463,0,6680,0,6690
22,1,2325,1,5718,1,2529,1,9674,0,2897,0,10529,0,2669,1,6476,0,9029,0,10504
23,1,9316,1,7498,1,11579,1,4374,0,12664,0,3833,0,12810,1,5255,0,4036,0,3833
24,1,7155,1,6310,1,5525,1,5573,0,5535,0,5570,0,5536,1,3072,0,6528,0,5570
25,1,2416,1,2973,1,2740,1,2325,0,2740,0,2325,0,2740,1,2884,0,2334,0,2325
26,1,2179,1,2785,1,2715,1,8783,0,2715,0,8248,0,2715,1,11894,0,8609,0,9316
27,1,3937,1,11558,1,12013,1,7250,0,13564,0,8982,0,15410,1,5529,0,7642,0,7155
28,1,14449,1,5525,1,7068,1,2417,0,4526,0,2421,0,7847,1,2740,0,2418,0,2416
29,1,1298,1,2740,1,3623,1,2179,0,2014,0,2179,0,3477,1,2715,0,2179,0,2179
30,1,2149,1,2715,1,2427,1,3937,0,5634,0,3937,0,253,1,15674,0,3937,0,3937
31,1,8910,1,9060,1,8687,1,17443,0,3692,0,18042,0,6219,1,9694,0,7202,0,6872
32,1,10856,1,8991,1,5630,1,2977,0,7700,0,2977,0,5668,1,2017,0,5308,0,5136
33,1,13332,1,4412,1,8421,1,272,0,8470,0,272,0,6468,1,5638,0,2021,0,2022
34,1,5237,1,2445,1,5895,1,6835,0,2928,0,6216,0,1229,1,3692,0,5642,0,5642
35,1,4173,1,8687,1,4620,1,5666,0,5866,0,5668,0,3878,1,8529,0,3692,0,3692
36,1,11982,1,5630,1,7393,1,6700,0,1587,0,6037,0,5272,1,8201,0,7981,0,7269
37,1,6397,1,8421,1,7624,1,1230,0,12912,0,1232,0,8493,1,3207,0,8914,0,8503
