,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
37,1,2153,0,1768,0,8736,0,3025,0,3167,0,3025,0,8736,0,3025,0,1373,0,3025
38,1,1031,0,2729,0,2153,0,1646,0,2294,0,1646,0,2153,0,1646,0,1145,0,1646
39,1,3295,0,1375,0,1031,0,1328,0,3217,0,1328,0,1031,0,1328,0,200,0,1328
40,1,2608,0,1142,0,3295,0,6810,0,1163,0,7124,0,3295,0,7124,0,5161,0,7124
41,1,2612,0,202,0,2608,0,2242,0,1840,0,2260,0,2608,0,2260,0,1894,0,2260
42,1,2213,0,5520,0,2612,0,1925,0,3011,0,1926,0,2612,0,1926,0,2699,0,1926
43,1,1487,0,2008,0,2213,0,2444,0,3278,0,2444,0,2213,0,2444,0,917,0,2444
44,1,2406,0,2698,0,1487,0,2616,0,3301,0,2616,0,1487,0,2616,0,1505,0,2616
45,1,819,0,918,0,2406,0,1653,0,1880,0,1653,0,2406,0,1653,0,2054,0,1653
46,1,1405,0,1505,0,819,0,1549,0,1035,0,1549,0,819,0,1549,0,2774,0,1549
47,1,945,0,2054,0,1405,0,3405,0,1663,0,3405,0,1405,0,3405,0,1273,0,3405
48,1,3778,0,3015,0,945,0,1952,0,2819,0,1952,0,945,0,1952,0,2337,0,1952
49,1,3904,0,1276,0,3778,0,2655,0,3134,0,2655,0,3778,0,2655,0,942,0,2655
50,1,1940,0,2338,0,3904,0,2569,0,1305,0,2569,0,3904,0,2569,0,7613,0,2569
51,1,2655,0,942,0,1940,0,1471,0,2338,0,1471,0,1940,0,1471,0,1512,0,1471
52,1,2569,0,7367,0,2655,0,104,0,942,0,104,0,2655,0,104,0,2281,0,104
53,1,1471,0,1587,0,2569,0,991,0,7354,0,991,0,2569,0,991,0,2350,0,991
54,1,104,0,2367,0,1471,0,1157,0,1591,0,1157,0,1471,0,1157,0,1499,0,1157
55,1,991,0,2357,0,104,0,2314,0,2371,0,2314,0,104,0,2314,0,1949,0,2314
56,1,1157,0,1499,0,991,0,2915,0,2357,0,2915,0,991,0,2915,0,5229,0,2915
57,1,2314,0,1949,0,1157,0,3498,0,1499,0,3005,0,1157,0,3005,0,2448,0,3005
58,1,2915,0,4857,0,2314,0,2516,0,1949,0,2500,0,2314,0,2500,0,2020,0,2500
59,1,3005,0,2501,0,2915,0,712,0,5229,0,712,0,2915,0,712,0,1297,0,712
60,1,2500,0,2022,0,3005,0,1693,0,2448,0,1692,0,3005,0,1692,0,1162,0,1692
61,1,712,0,1297,0,2500,0,3122,0,2020,0,3122,0,2500,0,3122,0,1203,0,3122
62,1,1692,0,1162,0,712,0,2673,0,1297,0,2673,0,712,0,2673,0,2161,0,2673
63,1,3122,0,3404,0,1692,0,3192,0,1162,0,3192,0,1692,0,3192,0,2279,0,3192
64,1,2673,0,2056,0,3122,0,1665,0,1203,0,1665,0,3122,0,1665,0,803,0,1665
65,1,3192,0,5536,0,2673,0,5404,0,2161,0,5557,0,2673,0,6122,0,3966,0,6269
66,1,1665,0,1979,0,3192,0,3160,0,2279,0,3004,0,3192,0,2443,0,1973,0,2301
67,1,6269,0,2613,0,1665,0,1868,0,803,0,1855,0,1665,0,1806,0,1061,0,1792
68,1,2301,0,1456,0,6269,0,2587,0,3969,0,2586,0,6269,0,2587,0,1962,0,2589
69,1,1792,0,1744,0,2301,0,1456,0,2021,0,1456,0,2301,0,1456,0,1545,0,1456
70,1,2589,0,2530,0,1792,0,1744,0,1061,0,1744,0,1792,0,1744,0,180,0,1744
71,1,1456,0,1883,0,2589,0,2543,0,1960,0,2536,0,2589,0,2543,0,2279,0,2543
72,1,1744,0,2459,0,1456,0,1885,0,1545,0,1884,0,1456,0,1885,0,3053,0,1758
73,1,2543,0,7248,0,1744,0,2459,0,180,0,2459,0,1744,0,2459,0,2218,0,2456
74,1,1885,0,2425,0,2543,0,7248,0,2279,0,7248,0,2543,0,7248,0,2189,0,7248
75,1,2459,0,1822,0,1885,0,2425,0,3044,0,2425,0,1885,0,2425,0,1323,0,2425
76,1,7248,0,1976,0,2459,0,1822,0,2218,0,1822,0,2459,0,1822,0,3278,0,1822
77,1,2425,0,1935,0,7248,0,1976,0,2170,0,1976,0,7248,0,1976,0,1905,0,1976
78,1,1822,0,1757,0,2425,0,1935,0,1325,0,1935,0,2425,0,1935,0,1337,0,1935
79,1,1976,0,1446,0,1822,0,1757,0,3277,0,1757,0,1822,0,1757,0,1417,0,1757
80,1,1935,0,2725,0,1976,0,1446,0,1905,0,1446,0,1976,0,1446,0,786,0,1446
81,1,1757,0,1705,0,1935,0,2725,0,1337,0,2725,0,1935,0,2725,0,2386,0,2725
82,1,1446,0,1737,0,1757,0,1705,0,1417,0,1705,0,1757,0,1705,0,2162,0,1705
83,1,2725,0,7797,0,1446,0,1737,0,786,0,1737,0,1446,0,1737,0,1477,0,1737
84,1,1705,0,2592,0,2725,0,8437,0,2386,0,7909,0,2725,0,8437,0,3659,0,8437
85,1,1737,0,1218,0,1705,0,2584,0,2162,0,2589,0,1705,0,2584,0,2988,0,2584
86,1,8437,0,2320,0,1737,0,1228,0,1477,0,1219,0,1737,0,1228,0,2600,0,1228
87,1,2584,0,940,0,8437,0,2317,0,2851,0,2319,0,8437,0,2317,0,1810,0,2317
88,1,1228,0,2265,0,2584,0,941,0,2935,0,941,0,2584,0,941,0,1996,0,941
89,1,2317,0,334,0,1228,0,2265,0,2592,0,2164,0,1228,0,2265,0,2564,0,2265
90,1,941,0,2699,0,2317,0,334,0,1809,0,322,0,2507,0,334,0,3233,0,334
91,1,2265,0,2400,0,941,0,2699,0,1995,0,2704,0,936,0,2699,0,862,0,2699
92,1,334,0,2136,0,2265,0,2400,0,2564,0,2401,0,2265,0,2400,0,2799,0,2400
93,1,2699,0,1996,0,334,0,2136,0,3233,0,2136,0,334,0,2136,0,2630,0,2136
94,1,2400,0,1761,0,2699,0,1996,0,862,0,1996,0,2699,0,1996,0,2124,0,1996
95,1,2136,0,1266,0,2400,0,1761,0,2799,0,1761,0,2400,0,1761,0,4338,0,1761
96,1,1996,0,1539,0,2136,0,1266,0,2630,0,1266,0,2136,0,1266,0,2448,0,1266
97,1,1761,0,1935,0,1996,0,1539,0,2124,0,1539,0,1996,0,1539,0,521,0,1539
98,1,1266,0,1981,0,1761,0,1935,0,4338,0,1935,0,1761,0,1935,0,1089,0,1935
99,1,1539,0,4091,0,1266,0,1981,0,2448,0,1981,0,1266,0,1981,0,4303,0,1981
100,1,1935,0,2279,0,1539,0,4017,0,521,0,4017,0,1539,0,4017,0,2880,0,4017
101,1,1981,0,2664,0,1935,0,2280,0,1089,0,2280,0,1935,0,2280,0,2227,0,2280
102,1,4017,0,2305,0,1981,0,2664,0,4303,0,2664,0,1981,0,2664,0,1919,0,2664
103,1,2280,0,1152,0,4017,0,2305,0,2880,0,2305,0,4017,0,2305,0,2593,0,2305
104,1,2664,0,2271,0,2280,0,1152,0,2227,0,1152,0,2280,0,1152,0,5638,0,1152
105,1,2305,0,1886,0,2664,0,2271,0,1919,0,2271,0,2664,0,2271,0,1654,0,2271
106,1,1152,0,1803,0,2305,0,1886,0,2593,0,1886,0,2305,0,1886,0,1749,0,1886
107,1,2271,0,1381,0,1152,0,1635,0,6076,0,1635,0,1152,0,1635,0,1794,0,1635
108,1,1886,0,1313,0,2271,0,1398,0,1721,0,1398,0,2271,0,1398,0,1076,0,1398
109,1,1635,0,2379,0,1886,0,1316,0,1825,0,1316,0,1886,0,1316,0,2003,0,1316
110,1,1398,0,2645,0,1635,0,2381,0,1794,0,2381,0,1635,0,2381,0,851,0,2381
111,1,1316,0,5137,0,1398,0,2645,0,1064,0,2645,0,1398,0,2645,0,1239,0,2645
112,1,2381,0,1645,0,1316,0,4924,0,2001,0,4886,0,1316,0,5137,0,742,0,5137
113,1,2645,0,4061,0,2381,0,1645,0,851,0,1645,0,2381,0,1645,0,2488,0,1645
114,1,5137,0,2856,0,2645,0,4083,0,1239,0,3724,0,2645,0,4061,0,3724,0,4061
115,1,1645,0,2343,0,5137,0,2857,0,743,0,2892,0,5137,0,2856,0,2442,0,2856
116,1,4061,0,872,0,1645,0,2343,0,2140,0,2345,0,1645,0,2343,0,2430,0,2343
117,1,2856,0,1446,0,4061,0,872,0,3645,0,872,0,4061,0,872,0,2316,0,872
118,1,2343,0,3602,0,2856,0,1446,0,2440,0,1446,0,2856,0,1446,0,3640,0,1446
119,1,872,0,1165,0,2343,0,3602,0,2430,0,3602,0,2343,0,3602,0,176,0,3602
120,1,1446,0,1349,0,872,0,1165,0,2316,0,1165,0,872,0,1165,0,1664,0,1165
121,1,3602,0,804,0,1446,0,1349,0,3640,0,1349,0,1446,0,1349,0,1007,0,1349
122,1,1165,0,579,0,3602,0,804,0,176,0,804,0,3602,0,804,0,2104,0,804
123,1,1349,0,446,0,1165,0,579,0,1664,0,579,0,1165,0,579,0,445,0,579
124,1,804,0,2847,0,1349,0,446,0,1007,0,446,0,1349,0,446,0,929,0,446
125,1,579,0,295,0,804,0,2847,0,2104,0,2847,0,804,0,2847,0,1188,0,2847
126,1,446,0,1430,0,579,0,295,0,445,0,295,0,579,0,295,0,3864,0,295
127,1,2847,0,3228,0,446,0,1430,0,929,0,1430,0,446,0,1484,0,4200,0,1430
128,1,295,0,2749,0,2847,0,3228,0,1188,0,3341,0,2847,0,3241,0,2925,0,3228
129,1,1430,0,3454,0,295,0,2749,0,3988,0,2751,0,295,0,2748,0,857,0,2749
130,1,3228,0,2554,0,1430,0,3454,0,4226,0,3454,0,1430,0,3454,0,3238,0,3244
131,1,2749,0,3742,0,3228,0,2553,0,2919,0,2553,0,3228,0,2553,0,2436,0,2554
132,1,3454,0,3292,0,2749,0,3817,0,857,0,3677,0,2749,0,3817,0,2882,0,3843
133,1,2553,0,2576,0,3454,0,3567,0,3238,0,3535,0,3454,0,3567,0,3126,0,3567
134,1,3817,0,1844,0,2553,0,2306,0,2436,0,2328,0,2554,0,2306,0,1664,0,2307
135,1,3567,0,4141,0,3817,0,1837,0,2882,0,1837,0,3817,0,1837,0,2754,0,1837
136,1,2306,0,2982,0,3567,0,4141,0,3126,0,4141,0,3567,0,4141,0,3923,0,4141
137,1,1837,0,1564,0,2306,0,2982,0,1664,0,2982,0,2306,0,2982,0,1781,0,2982
138,1,4141,0,1049,0,1837,0,1564,0,2754,0,1564,0,1837,0,1564,0,1446,0,1564
139,1,2982,0,912,0,4141,0,1049,0,3923,0,1049,0,4141,0,1049,0,2105,0,1049
140,1,1564,0,2964,0,2982,0,912,0,1781,0,912,0,2982,0,912,0,2262,0,912
141,1,1049,0,7460,0,1564,0,3084,0,1446,0,2964,0,1564,0,2964,0,5515,0,2964
142,1,912,0,3352,0,1049,0,6743,0,2105,0,6739,0,1049,0,6739,0,2608,0,6739
143,1,2964,0,2368,0,912,0,3158,0,2262,0,3157,0,912,0,3157,0,1225,0,3157
144,1,6739,0,813,0,2964,0,2356,0,6433,0,2356,0,2964,0,2356,0,1330,0,2356
145,1,3157,0,3019,0,6739,0,813,0,2609,0,813,0,6739,0,813,0,998,0,813
146,1,2356,0,3636,0,3157,0,3018,0,1233,0,3018,0,3157,0,3018,0,1482,0,3018
147,1,813,0,805,0,2356,0,3636,0,1330,0,3636,0,2356,0,3636,0,2188,0,3636
148,1,3018,0,415,0,813,0,805,0,999,0,805,0,813,0,805,0,4313,0,805
149,1,3636,0,2917,0,3018,0,415,0,1482,0,415,0,3018,0,415,0,4749,0,415
150,1,805,0,4104,0,3636,0,2917,0,2188,0,2917,0,3636,0,2917,0,2741,0,2917
151,1,415,0,629,0,805,0,4104,0,4313,0,4104,0,805,0,4104,0,1304,0,4104
152,1,2917,0,806,0,415,0,629,0,4749,0,629,0,415,0,629,0,9955,0,629
153,1,4104,0,567,0,2917,0,806,0,2741,0,806,0,2917,0,806,0,2327,0,0
154,1,629,0,1312,0,4104,0,614,0,1304,0,614,0,4104,0,614,0,2737,0,0
155,1,806,0,2563,0,629,0,387,0,10251,0,387,0,629,0,387,0,1139,0,0
156,1,614,0,3115,0,806,0,1231,0,2328,0,1231,0,806,0,1231,0,2382,0,0
157,1,387,0,2101,0,567,0,2366,0,2434,0,2366,0,614,0,2366,0,705,0,0
158,1,1231,0,1067,0,1273,0,858,0,1125,0,704,0,387,0,704,0,2264,0,0
159,1,2366,0,3348,0,2559,0,2291,0,2380,0,2264,0,1231,0,2264,0,0,0,0
160,1,704,0,1586,0,3115,0,3558,0,705,0,3558,0,2366,0,3558,0,0,0,0
161,1,2264,0,3421,0,2101,0,3695,0,2264,0,3695,0,704,0,3695,0,0,0,0
162,1,3558,0,2506,0,1067,0,4494,0,3558,0,4494,0,2264,0,4494,0,0,0,0
163,1,3695,0,2199,0,3348,0,1641,0,3695,0,1641,0,3558,0,1641,0,0,0,0
164,1,4494,0,1037,0,1586,0,1755,0,4494,0,1755,0,3737,0,1755,0,0,0,0
165,1,1641,0,1618,0,3421,0,1688,0,1641,0,1688,0,4494,0,231,0,0,0,0
166,1,1755,0,3028,0,2506,0,1895,0,1755,0,1895,0,1641,0,0,0,0,0,0
167,1,1688,0,1484,0,2199,0,2716,0,1688,0,2716,0,1755,0,0,0,0,0,0
168,1,1895,0,1695,0,1037,0,441,0,1895,0,441,0,1688,0,0,0,0,0,0
169,1,2716,0,1112,0,1618,0,2319,0,2716,0,2319,0,1895,0,0,0,0,0,0
170,1,441,0,1723,0,3028,0,2555,0,441,0,2555,0,2716,0,0,0,0,0,0
171,1,2319,0,1416,0,1484,0,1493,0,2319,0,1493,0,441,0,0,0,0,0,0
172,1,2555,0,1672,0,1695,0,2173,0,2555,0,2173,0,2319,0,0,0,0,0,0
173,1,1493,0,2243,0,1112,0,892,0,1493,0,892,0,2555,0,0,0,0,0,0
174,1,2173,0,2147,0,1723,0,964,0,2173,0,964,0,1493,0,0,0,0,0,0
175,1,892,0,3512,0,1416,0,1541,0,892,0,1541,0,2173,0,0,0,0,0,0
176,1,964,0,1404,0,1672,0,1149,0,964,0,1149,0,638,0,0,0,0,0,0
177,1,1541,0,2195,0,2243,0,1540,0,1541,0,1540,0,0,0,0,0,0,0,0
178,1,1149,0,3730,0,2147,0,81,0,1149,0,81,0,0,0,0,0,0,0,0
179,1,1540,0,2004,0,3512,0,1365,0,1540,0,1365,0,0,0,0,0,0,0,0
180,1,81,0,2739,0,1404,0,2979,0,81,0,2980,0,0,0,0,0,0,0,0
181,1,1365,0,2266,0,2195,0,2848,0,1365,0,19,0,0,0,0,0,0,0,0
182,1,2980,0,486,0,3730,0,2271,0,2979,0,0,0,0,0,0,0,0,0,0
183,1,32,0,1212,0,2004,0,485,0,2876,0,0,0,0,0,0,0,0,0,0
184,1,3490,0,1567,0,2739,0,1213,0,2272,0,0,0,0,0,0,0,0,0,0
185,1,147,0,497,0,2266,0,1567,0,485,0,0,0,0,0,0,0,0,0,0
186,1,1724,0,3266,0,486,0,497,0,1213,0,0,0,0,0,0,0,0,0,0
187,1,251,0,2380,0,1212,0,3266,0,1567,0,0,0,0,0,0,0,0,0,0
188,1,1394,0,754,0,1567,0,2380,0,497,0,0,0,0,0,0,0,0,0,0
189,1,1598,0,1464,0,497,0,754,0,3266,0,0,0,0,0,0,0,0,0,0
190,1,1114,0,1633,0,3266,0,1464,0,2380,0,0,0,0,0,0,0,0,0,0
191,1,2137,0,2545,0,2380,0,1633,0,754,0,0,0,0,0,0,0,0,0,0
192,1,2391,0,3347,0,754,0,2545,0,0,0,0,0,0,0,0,0,0,0,0
193,1,1962,0,2726,0,1464,0,3347,0,0,0,0,0,0,0,0,0,0,0,0
194,1,1403,0,925,0,1633,0,2726,0,0,0,0,0,0,0,0,0,0,0,0
195,1,1384,0,115,0,2545,0,925,0,0,0,0,0,0,0,0,0,0,0,0
196,1,147,0,2971,0,3347,0,115,0,0,0,0,0,0,0,0,0,0,0,0
197,1,2380,0,284,0,2726,0,2971,0,0,0,0,0,0,0,0,0,0,0,0
198,1,1644,0,2903,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,1074,0,4273,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,2921,0,2411,0,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,2095,0,1922,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,7226,0,3085,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,3490,0,658,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,1792,0,645,0,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,2770,0,3241,0,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,2948,0,3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,6958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
