,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
27,0,293,0,2996,0,293,0,3103,0,293,0,3076,0,189,0,1357,0,1357,0,189
28,0,2896,0,846,0,2896,0,1661,0,2896,0,1689,0,3017,0,2011,0,2011,0,3017
29,0,1902,0,3131,0,1902,0,736,0,1902,0,736,0,1926,0,1721,0,1721,0,1926
30,0,560,0,715,0,560,0,149,0,560,0,149,0,2146,0,1698,0,1698,0,2146
31,0,1357,0,3988,0,1357,0,4089,0,1357,0,4089,0,3398,0,1362,0,1362,0,3398
32,0,2011,0,4420,0,2011,0,3905,0,2011,0,3905,0,1480,0,5242,0,4464,0,1480
33,0,1721,0,5265,0,1721,0,4747,0,1721,0,4747,0,735,0,1727,0,1759,0,735
34,0,1698,0,1524,0,1698,0,1524,0,1698,0,1524,0,149,0,551,0,548,0,149
35,0,1362,0,2199,0,1362,0,2196,0,1362,0,2196,0,4089,0,1016,0,1016,0,4089
36,0,5084,0,523,0,4633,0,523,0,4695,0,523,0,3905,0,3692,0,3692,0,3905
37,0,1726,0,2627,0,1750,0,2627,0,1747,0,2627,0,4925,0,1095,0,1095,0,5034
38,0,552,0,98,0,549,0,98,0,549,0,98,0,1524,0,1468,0,1468,0,1524
39,0,1016,0,2001,0,1016,0,2001,0,1016,0,2001,0,2197,0,1587,0,1587,0,2198
40,0,3692,0,2144,0,3692,0,2144,0,3692,0,2144,0,523,0,116,0,116,0,523
41,0,1095,0,1824,0,1095,0,1824,0,1095,0,1824,0,2627,0,2554,0,2554,0,2627
42,0,1468,0,1373,0,1468,0,1373,0,1468,0,1373,0,98,0,1604,0,1604,0,98
43,0,1587,0,3191,0,1587,0,3251,0,1587,0,2786,0,2001,0,3675,0,3675,0,2001
44,0,116,0,1002,0,116,0,1002,0,116,0,1238,0,2144,0,1935,0,1935,0,2144
45,0,2554,0,1861,0,2554,0,1861,0,2554,0,1861,0,1824,0,1755,0,1755,0,1824
46,0,1604,0,4034,0,1604,0,4034,0,1604,0,4034,0,1373,0,653,0,653,0,1373
47,0,3675,0,875,0,3750,0,875,0,3904,0,875,0,3251,0,1663,0,1663,0,3251
48,0,1935,0,749,0,1935,0,749,0,1935,0,749,0,1002,0,2165,0,2165,0,1002
49,0,1755,0,1177,0,1755,0,1177,0,1755,0,1177,0,1861,0,1190,0,1190,0,1861
50,0,653,0,2990,0,653,0,2990,0,653,0,2990,0,4085,0,2412,0,2412,0,4034
51,0,1663,0,2118,0,1663,0,2118,0,1663,0,2118,0,875,0,2936,0,2936,0,875
52,0,2165,0,3547,0,2165,0,3593,0,2165,0,3547,0,749,0,2919,0,2919,0,749
53,0,1190,0,2588,0,1190,0,2588,0,1190,0,2588,0,1177,0,4422,0,4675,0,1177
54,0,2412,0,5118,0,2412,0,4402,0,2412,0,4402,0,2990,0,2723,0,2727,0,2990
55,0,2936,0,8544,0,2936,0,3033,0,2936,0,3033,0,2118,0,200,0,200,0,2118
56,0,2919,0,2569,0,2919,0,1805,0,2919,0,1805,0,3547,0,1240,0,1240,0,3547
57,0,4675,0,2519,0,4455,0,4215,0,4675,0,4215,0,2588,0,3060,0,3060,0,2588
58,0,2727,0,2861,0,2723,0,1472,0,2727,0,1472,0,4622,0,2003,0,2003,0,4402
59,0,200,0,2840,0,5097,0,2400,0,200,0,2400,0,3037,0,2508,0,2508,0,3033
60,0,1240,0,2865,0,6542,0,2380,0,1240,0,2380,0,1805,0,2861,0,2861,0,1805
61,0,3060,0,2385,0,2547,0,1886,0,3060,0,1886,0,4215,0,2840,0,2840,0,4215
62,0,2003,0,2276,0,2860,0,602,0,2003,0,602,0,1472,0,2865,0,2865,0,1472
63,0,2508,0,2211,0,2840,0,2063,0,2508,0,2063,0,2400,0,2385,0,2385,0,2400
64,0,2861,0,2509,0,2865,0,2802,0,2861,0,2802,0,2380,0,2276,0,2276,0,2380
65,0,2840,0,542,0,2385,0,1928,0,2840,0,1928,0,1886,0,2211,0,2211,0,1886
66,0,2865,0,2217,0,2276,0,934,0,2865,0,934,0,602,0,2509,0,2509,0,602
67,0,2385,0,836,0,2211,0,1265,0,2385,0,1265,0,2063,0,542,0,542,0,2063
68,0,2276,0,1001,0,2509,0,1946,0,2276,0,1946,0,2802,0,2217,0,2217,0,2802
69,0,2211,0,2442,0,542,0,1120,0,2211,0,1120,0,1928,0,836,0,836,0,1928
70,0,2509,0,7672,0,2217,0,2001,0,2509,0,2001,0,934,0,1001,0,1001,0,934
71,0,542,0,3745,0,836,0,2057,0,542,0,2057,0,1265,0,2442,0,2442,0,1265
72,0,2217,0,4161,0,1001,0,3389,0,2217,0,3389,0,1946,0,8704,0,8701,0,1946
73,0,836,0,4043,0,2152,0,2270,0,836,0,2270,0,1120,0,3745,0,3745,0,1120
74,0,1001,0,4626,0,6848,0,1361,0,1001,0,1361,0,2001,0,4813,0,4814,0,2001
75,0,2442,0,1081,0,3745,0,2487,0,2442,0,2487,0,2057,0,2923,0,2922,0,2057
76,0,8704,0,5246,0,5310,0,1376,0,8280,0,1376,0,3389,0,1445,0,1445,0,3389
77,0,3745,0,2160,0,4015,0,1046,0,3745,0,1046,0,2270,0,1217,0,1217,0,2270
78,0,4813,0,416,0,4626,0,648,0,4852,0,648,0,1922,0,750,0,750,0,1361
79,0,2923,0,2963,0,1081,0,1871,0,2889,0,1871,0,7089,0,577,0,577,0,2487
80,0,1445,0,1585,0,5154,0,739,0,1448,0,739,0,2338,0,2133,0,2133,0,1376
81,0,1217,0,2773,0,2160,0,2843,0,1217,0,2843,0,1622,0,2162,0,2162,0,1046
82,0,750,0,3568,0,416,0,952,0,750,0,952,0,1248,0,1731,0,1731,0,648
83,0,577,0,1091,0,2963,0,614,0,577,0,614,0,4502,0,1829,0,1829,0,1871
84,0,2133,0,1861,0,1585,0,2864,0,2133,0,2864,0,1346,0,858,0,858,0,739
85,0,2162,0,1393,0,2773,0,1304,0,2162,0,1304,0,967,0,475,0,475,0,2843
86,0,1731,0,1756,0,3344,0,1479,0,1731,0,1479,0,6634,0,2803,0,2803,0,952
87,0,1829,0,3840,0,1074,0,1504,0,1829,0,1504,0,2516,0,2932,0,2932,0,614
88,0,858,0,280,0,1861,0,1230,0,858,0,1230,0,5195,0,920,0,920,0,2864
89,0,475,0,1664,0,1393,0,2304,0,475,0,2304,0,794,0,2007,0,2007,0,1304
90,0,2803,0,10175,0,1756,0,1201,0,2803,0,1202,0,2443,0,1897,0,1897,0,1479
91,0,2932,0,1625,0,3840,0,1680,0,2932,0,1680,0,829,0,3523,0,3523,0,1504
92,0,920,0,11287,0,280,0,2134,0,920,0,2134,0,1178,0,1018,0,1018,0,1230
93,0,2007,0,7202,0,1664,0,2424,0,2007,0,2424,0,2904,0,3182,0,3182,0,2304
94,0,1897,0,442,0,3072,0,507,0,1897,0,507,0,1188,0,1665,0,1665,0,1201
95,0,3523,0,7423,0,735,0,2099,0,3523,0,2099,0,2110,0,1865,0,1865,0,1680
96,0,1018,0,3407,0,547,0,3185,0,1018,0,3185,0,1740,0,2689,0,2689,0,2134
97,0,3182,0,2856,0,2970,0,2920,0,3182,0,2920,0,1281,0,2292,0,2292,0,2424
98,0,1665,0,4761,0,2339,0,1550,0,1665,0,1550,0,371,0,2445,0,2445,0,507
99,0,1865,0,1769,0,2826,0,2029,0,1865,0,2029,0,2089,0,2453,0,2453,0,2099
100,0,2689,0,1017,0,3587,0,3172,0,2689,0,3172,0,1327,0,1690,0,1690,0,3185
101,0,2292,0,2292,0,1501,0,1706,0,2275,0,1706,0,1216,0,3106,0,3106,0,2920
102,0,2445,0,2235,0,5037,0,3914,0,2463,0,3914,0,2174,0,3172,0,3172,0,1550
103,0,2453,0,927,0,2264,0,2094,0,2453,0,2094,0,2781,0,1547,0,1547,0,2029
104,0,1690,0,507,0,6332,0,2155,0,1690,0,2155,0,1662,0,2971,0,2971,0,3172
105,0,3106,0,1247,0,5467,0,3481,0,3106,0,3481,0,1295,0,808,0,808,0,1706
106,0,3172,0,364,0,2130,0,2135,0,3172,0,2135,0,2507,0,2615,0,2615,0,3914
107,0,1547,0,1110,0,1482,0,2199,0,1547,0,2199,0,149,0,6493,0,5005,0,2097
108,0,2971,0,2807,0,1944,0,5568,0,2971,0,5568,0,1657,0,1659,0,1646,0,2150
109,0,808,0,516,0,1092,0,2123,0,808,0,2123,0,656,0,656,0,655,0,3483
110,0,2615,0,1396,0,7854,0,1502,0,2615,0,1502,0,182,0,184,0,176,0,2135
111,0,6493,0,1325,0,1319,0,1948,0,6493,0,1948,0,2531,0,2530,0,2530,0,2199
112,0,1659,0,680,0,1031,0,1094,0,1659,0,1094,0,1875,0,1875,0,1875,0,5880
113,0,656,0,2708,0,305,0,7960,0,656,0,7960,0,2671,0,2671,0,2671,0,2121
114,0,184,0,2537,0,1948,0,1213,0,184,0,1213,0,887,0,887,0,887,0,1509
115,0,2531,0,2671,0,2172,0,1031,0,2531,0,1031,0,630,0,630,0,630,0,1948
116,0,1875,0,857,0,1111,0,305,0,1875,0,305,0,1445,0,1445,0,1445,0,1095
117,0,2671,0,3930,0,1082,0,1948,0,2671,0,1948,0,1817,0,1817,0,1817,0,7960
118,0,887,0,556,0,1899,0,2172,0,887,0,2172,0,1835,0,1835,0,1835,0,1213
119,0,630,0,1620,0,1674,0,1111,0,630,0,1111,0,540,0,540,0,540,0,1031
120,0,1445,0,218,0,2230,0,1082,0,1445,0,1082,0,221,0,221,0,221,0,305
121,0,1817,0,1178,0,1154,0,1899,0,1817,0,1899,0,2297,0,2297,0,2297,0,1948
122,0,1835,0,942,0,1625,0,1674,0,1835,0,1674,0,2222,0,2222,0,2222,0,2172
123,0,540,0,1510,0,2235,0,2230,0,540,0,2230,0,927,0,927,0,927,0,1111
124,0,221,0,1679,0,18845,0,1154,0,221,0,1154,0,507,0,507,0,507,0,1082
125,0,2297,0,7,0,2024,0,1625,0,2297,0,1625,0,1247,0,1247,0,1247,0,1899
126,0,2222,0,251,0,11302,0,2235,0,2222,0,2235,0,364,0,364,0,364,0,1674
127,0,927,0,1060,0,153,0,1009,0,927,0,1009,0,1110,0,1110,0,1110,0,2230
128,0,507,0,1046,0,1123,0,3156,0,507,0,3156,0,2807,0,2807,0,2807,0,1154
129,0,1247,0,1199,0,941,0,2034,0,1247,0,2034,0,516,0,516,0,516,0,1625
130,0,364,0,1450,0,1510,0,2254,0,364,0,2254,0,1396,0,1396,0,1396,0,2235
131,0,1110,0,1260,0,1679,0,2366,0,1110,0,2366,0,1325,0,1325,0,1325,0,1009
132,0,2807,0,2652,0,7,0,809,0,2807,0,809,0,680,0,680,0,680,0,3156
133,0,516,0,887,0,251,0,3068,0,516,0,3068,0,2708,0,2708,0,2708,0,2034
134,0,1396,0,2095,0,1060,0,1481,0,1396,0,1481,0,2537,0,2537,0,2537,0,2254
135,0,1325,0,2683,0,1046,0,2818,0,1325,0,2818,0,2671,0,2671,0,2671,0,2366
136,0,680,0,3682,0,1199,0,1357,0,680,0,1357,0,857,0,857,0,857,0,809
137,0,2708,0,456,0,1450,0,2789,0,2708,0,2789,0,3941,0,3930,0,3930,0,3068
138,0,2537,0,1574,0,1260,0,2552,0,2537,0,2552,0,556,0,556,0,556,0,1481
139,0,2671,0,879,0,2768,0,1212,0,2671,0,1212,0,1620,0,1620,0,1620,0,2818
140,0,857,0,2289,0,885,0,3110,0,3396,0,3110,0,218,0,218,0,218,0,1357
141,0,3930,0,342,0,2094,0,1795,0,4828,0,1795,0,1178,0,1178,0,1178,0,2789
142,0,556,0,1696,0,2682,0,2783,0,1727,0,2783,0,942,0,942,0,942,0,2552
143,0,1620,0,296,0,3682,0,1001,0,1237,0,1001,0,1510,0,1510,0,1510,0,1212
144,0,218,0,3428,0,456,0,2416,0,1345,0,2416,0,1679,0,1679,0,1679,0,3110
145,0,1178,0,2625,0,1574,0,900,0,2767,0,900,0,7,0,7,0,7,0,1795
146,0,942,0,2186,0,879,0,1447,0,885,0,1447,0,251,0,251,0,251,0,2783
147,0,1510,0,2249,0,2289,0,868,0,2094,0,868,0,1060,0,1060,0,1060,0,1001
148,0,1679,0,2570,0,335,0,845,0,2682,0,845,0,1046,0,1046,0,1046,0,2416
149,0,7,0,2075,0,1696,0,1742,0,3682,0,1742,0,1199,0,1199,0,1199,0,900
150,0,251,0,3165,0,296,0,2025,0,456,0,2025,0,1450,0,1450,0,1450,0,1447
151,0,1060,0,1094,0,3308,0,2303,0,1574,0,2303,0,1260,0,1260,0,1260,0,868
152,0,1046,0,2890,0,2626,0,1583,0,879,0,1583,0,2768,0,2768,0,2768,0,845
153,0,1199,0,657,0,2186,0,3901,0,2289,0,3901,0,885,0,885,0,885,0,1742
154,0,1450,0,1753,0,2249,0,2488,0,342,0,2488,0,2094,0,2094,0,2094,0,2025
155,0,1260,0,787,0,2570,0,67,0,1696,0,67,0,2682,0,2682,0,2682,0,2303
156,0,2768,0,4419,0,2075,0,3900,0,296,0,3900,0,3682,0,3682,0,3682,0,1583
157,0,885,0,3624,0,3165,0,1863,0,3428,0,1863,0,456,0,456,0,456,0,3901
158,0,2094,0,4402,0,1094,0,1188,0,2625,0,1188,0,1574,0,1574,0,1574,0,2488
159,0,2682,0,2050,0,2890,0,2605,0,2186,0,2605,0,879,0,879,0,879,0,67
160,0,3682,0,378,0,657,0,995,0,2249,0,995,0,2289,0,2289,0,2289,0,3900
161,0,456,0,1939,0,1753,0,5592,0,2570,0,5592,0,342,0,342,0,342,0,1863
162,0,1574,0,1373,0,787,0,2498,0,2075,0,2498,0,1696,0,1696,0,1696,0,1188
163,0,879,0,3329,0,888,0,2698,0,3165,0,2698,0,296,0,296,0,296,0,2605
164,0,2289,0,2099,0,1539,0,1255,0,1094,0,1255,0,3428,0,3428,0,3428,0,995
165,0,342,0,495,0,525,0,2383,0,2890,0,2383,0,2625,0,2625,0,2625,0,5592
166,0,1696,0,1857,0,2769,0,2684,0,657,0,2684,0,2186,0,2186,0,2186,0,2511
167,0,296,0,395,0,1807,0,2467,0,1753,0,2467,0,2249,0,2249,0,2249,0,2698
168,0,3428,0,3532,0,2074,0,2271,0,787,0,2271,0,2570,0,2570,0,2570,0,1255
169,0,2625,0,2092,0,1035,0,2155,0,888,0,2155,0,2075,0,2075,0,2075,0,2383
170,0,2186,0,1663,0,2601,0,2601,0,1539,0,2601,0,3165,0,3165,0,3165,0,0
171,0,2249,0,3139,0,608,0,1243,0,525,0,1243,0,1094,0,1094,0,1094,0,0
172,0,2570,0,1973,0,2576,0,2288,0,2769,0,2288,0,2890,0,2890,0,2890,0,0
173,0,2075,0,1133,0,1208,0,3508,0,1807,0,3508,0,657,0,657,0,0,0,0
174,0,3165,0,3428,0,2475,0,1845,0,2074,0,1845,0,1753,0,1753,0,0,0,0
175,0,1094,0,653,0,2112,0,1124,0,1035,0,1124,0,787,0,787,0,0,0,0
176,0,2890,0,3648,0,378,0,2119,0,2601,0,2119,0,888,0,888,0,0,0,0
177,0,657,0,1795,0,1939,0,187,0,608,0,187,0,1539,0,1539,0,0,0,0
178,0,1753,0,1686,0,1373,0,660,0,2576,0,660,0,525,0,525,0,0,0,0
179,0,787,0,3807,0,3329,0,3216,0,1208,0,3216,0,2769,0,2769,0,0,0,0
180,0,888,0,1113,0,2099,0,1029,0,2714,0,1029,0,1807,0,1807,0,0,0,0
181,0,1539,0,556,0,495,0,808,0,2109,0,808,0,2074,0,2074,0,0,0,0
182,0,525,0,1333,0,1857,0,408,0,378,0,408,0,1035,0,1035,0,0,0,0
183,0,2769,0,760,0,395,0,2367,0,1939,0,2367,0,2601,0,2601,0,0,0,0
184,0,1807,0,2480,0,3995,0,2634,0,1373,0,2634,0,608,0,0,0,0,0,0
185,0,2074,0,919,0,2089,0,2840,0,3329,0,2840,0,2576,0,0,0,0,0,0
186,0,1035,0,2210,0,1663,0,1826,0,2099,0,1826,0,1208,0,0,0,0,0,0
187,0,2601,0,955,0,3060,0,679,0,495,0,679,0,2380,0,0,0,0,0,0
188,0,608,0,3127,0,1973,0,2748,0,1857,0,2748,0,2114,0,0,0,0,0,0
189,0,2576,0,1165,0,1133,0,2488,0,395,0,2488,0,378,0,0,0,0,0,0
190,0,1208,0,1679,0,3428,0,1892,0,3995,0,1892,0,1939,0,0,0,0,0,0
191,0,2804,0,4425,0,653,0,1387,0,2089,0,1387,0,1373,0,0,0,0,0,0
192,0,2108,0,1406,0,3648,0,1780,0,1663,0,1780,0,3329,0,0,0,0,0,0
193,0,378,0,2742,0,1795,0,1004,0,3060,0,1004,0,0,0,0,0,0,0,0
194,0,1939,0,3195,0,1686,0,950,0,1973,0,950,0,0,0,0,0,0,0,0
195,0,1373,0,275,0,3807,0,2828,0,1133,0,2828,0,0,0,0,0,0,0,0
196,0,3329,0,7190,0,1113,0,2904,0,3429,0,2904,0,0,0,0,0,0,0,0
197,0,2099,0,1157,0,556,0,1411,0,657,0,1411,0,0,0,0,0,0,0,0
198,0,495,0,1598,0,1333,0,3927,0,3648,0,3927,0,0,0,0,0,0,0,0
199,0,1857,0,3299,0,760,0,311,0,1795,0,311,0,0,0,0,0,0,0,0
200,0,395,0,1428,0,2480,0,1428,0,1686,0,1428,0,0,0,0,0,0,0,0
201,0,3995,0,2407,0,919,0,847,0,3807,0,847,0,0,0,0,0,0,0,0
202,0,2089,0,3986,0,2210,0,1551,0,0,0,1497,0,0,0,0,0,0,0,0
203,0,1663,0,1767,0,955,0,8938,0,0,0,0,0,0,0,0,0,0,0,0
204,0,3060,0,869,0,3127,0,1454,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1973,0,0,0,1165,0,1852,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1133,0,0,0,1679,0,399,0,0,0,0,0,0,0,0,0,0,0,0
207,0,3429,0,0,0,3877,0,2274,0,0,0,0,0,0,0,0,0,0,0,0
208,0,657,0,0,0,1421,0,993,0,0,0,0,0,0,0,0,0,0,0,0
209,0,3648,0,0,0,2741,0,4086,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1795,0,0,0,3195,0,2631,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1686,0,0,0,275,0,965,0,0,0,0,0,0,0,0,0,0,0,0
212,0,3807,0,0,0,7190,0,697,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1113,0,0,0,0,0,1926,0,0,0,0,0,0,0,0,0,0,0,0
214,0,556,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1333,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0
216,0,760,0,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0
217,0,2480,0,0,0,0,0,1874,0,0,0,0,0,0,0,0,0,0,0,0
218,0,919,0,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0
219,0,2210,0,0,0,0,0,1872,0,0,0,0,0,0,0,0,0,0,0,0
220,0,955,0,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0
221,0,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
