,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
26,0,2533,0,2205,0,2204,1,2533,1,2204,0,2204,1,2533,1,7829,0,2204,0,2533
27,0,1088,0,3412,0,3411,1,1088,1,3411,0,3411,1,1088,1,1693,0,3411,0,1088
28,0,9035,0,554,0,554,1,9035,1,554,0,554,1,9035,1,1336,0,554,0,9035
29,0,1035,0,6587,0,5985,1,1035,1,5985,0,5985,1,1035,1,4335,0,5985,0,1035
30,0,1505,0,3731,0,3654,1,1505,1,3654,0,3654,1,1504,1,5378,0,3654,0,1505
31,0,4435,0,608,0,633,1,4435,1,633,0,633,1,4477,1,2975,0,633,0,4150
32,0,4922,0,6193,0,6188,1,4922,1,6188,0,6188,1,4923,1,2913,0,6188,0,4960
33,0,2983,0,3680,0,3680,1,2983,1,3680,0,3680,1,2983,1,3199,0,3680,0,2983
34,0,2913,0,3255,0,3549,1,2913,1,3255,0,3255,1,2913,1,2932,0,3255,0,2913
35,0,3199,0,1157,0,1208,1,3199,1,1157,0,1157,1,3199,1,2520,0,1157,0,3199
36,0,2932,0,3824,0,3129,1,2932,1,3124,0,3124,1,2932,1,10438,0,3124,0,2932
37,0,2520,0,2320,0,2313,1,2520,1,2313,0,2313,1,2520,1,8248,0,2313,0,2520
38,0,9148,0,7012,0,7214,1,9148,1,6859,0,6159,1,9148,1,2469,0,7214,0,9148
39,0,8004,0,3939,0,4183,1,8004,1,4194,0,4211,1,7569,1,2279,0,4240,0,8004
40,0,2467,0,4703,0,4663,1,2467,1,4665,0,4669,1,2481,1,2971,0,4667,0,2467
41,0,2279,0,3767,0,3766,1,2279,1,3766,0,3766,1,2279,1,2128,0,3766,0,2279
42,0,2971,0,2045,0,2045,1,2971,1,2045,0,2045,1,2595,1,10361,0,2045,0,2971
43,0,2128,0,2118,0,2118,1,2128,1,2118,0,2118,1,2504,1,2706,0,2118,0,2128
44,0,10018,0,4032,0,5418,1,10018,1,4639,0,5418,1,9758,1,3629,0,5418,0,10018
45,0,2627,0,8115,0,7772,1,2627,1,7870,0,7772,1,2756,1,1786,0,7772,0,2627
46,0,3624,0,2491,0,2477,1,3624,1,2481,0,2477,1,3631,1,10151,0,2477,0,3624
47,0,1786,0,2810,0,2810,1,1786,1,2810,0,2810,1,1786,1,1027,0,2810,0,1786
48,0,9454,0,4750,0,4967,1,9454,1,4967,0,4967,1,9352,1,872,0,4967,0,9454
49,0,1040,0,8026,0,7279,1,1040,1,6668,0,6668,1,1014,1,3072,0,6668,0,1040
50,0,872,0,3274,0,3250,1,872,1,3230,0,3230,1,871,1,3886,0,3230,0,872
51,0,3085,0,3003,0,3003,1,3085,1,3002,0,3002,1,3085,1,7604,0,3002,0,3085
52,0,4262,0,1747,0,1747,1,4262,1,1747,0,1747,1,4262,1,4914,0,1747,0,4262
53,0,7557,0,6979,0,6526,1,7557,1,7305,0,7305,1,7557,1,5478,0,6290,0,7557
54,0,4975,0,6854,0,6853,1,4975,1,6756,0,6427,1,4975,1,3479,0,6883,0,4975
55,0,6231,0,4095,0,4095,1,6231,1,4093,0,4136,1,6231,1,3507,0,4096,0,6231
56,0,2708,0,1145,0,1144,1,2708,1,1145,0,1145,1,2708,1,7530,0,1145,0,2708
57,0,3445,0,2404,0,2377,1,3445,1,2404,0,2404,1,3445,1,5626,0,2404,0,3445
58,0,6390,0,5578,0,6154,1,7625,1,4608,0,6159,1,7383,1,1256,0,5281,0,6390
59,0,6786,0,4715,0,4636,1,6794,1,4822,0,4636,1,5841,1,5351,0,4756,0,6786
60,0,1250,0,6131,0,6128,1,1250,1,6135,0,6128,1,1256,1,3839,0,6132,0,1250
61,0,4959,0,4927,0,4927,1,4959,1,4927,0,4927,1,4962,1,3688,0,4927,0,4959
62,0,3839,0,4010,0,4010,1,3839,1,4010,0,4010,1,3797,1,3580,0,4010,0,3839
63,0,3688,0,7469,0,7469,1,3826,1,7469,0,7469,1,3693,1,5062,0,7469,0,3688
64,0,3580,0,3291,0,3291,1,3583,1,3291,0,3291,1,3580,1,934,0,3291,0,3580
65,0,5313,0,4215,0,4215,1,5313,1,4215,0,4215,1,5313,1,3522,0,4215,0,5313
66,0,916,0,2734,0,2734,1,916,1,2734,0,2734,1,916,1,3805,0,2734,0,916
67,0,3519,0,4728,0,4728,1,3519,1,4728,0,4728,1,3519,1,2509,0,4728,0,3519
68,0,3881,0,1855,0,1855,1,3881,1,1855,0,1855,1,3881,1,1688,0,1855,0,3881
69,0,2518,0,3382,0,3382,1,2518,1,3382,0,3382,1,2518,1,2369,0,3382,0,2518
70,0,1681,0,1932,0,1932,1,1681,1,1932,0,1932,1,1681,1,1281,0,1932,0,1681
71,0,2369,0,3134,0,3134,1,2369,1,3134,0,3134,1,2369,1,3606,0,3134,0,2369
72,0,1281,0,2236,0,2236,1,1281,1,2236,0,2236,1,1281,1,2337,0,2236,0,1281
73,0,3606,0,11791,0,3063,1,3606,1,3063,0,3063,1,3606,1,3051,0,3063,0,3606
74,0,2337,0,1450,0,759,1,2337,1,759,0,759,1,2337,1,3636,0,759,0,2337
75,0,3051,0,1091,0,4056,1,3051,1,4056,0,4056,1,3051,1,2637,0,4056,0,3051
76,0,3396,0,1447,0,4144,1,3303,1,4144,0,4144,1,3396,1,1489,0,4144,0,3396
77,0,2564,0,3745,0,1731,1,2655,1,1731,0,1731,1,2564,1,2218,0,1731,0,2564
78,0,1486,0,5992,0,1123,1,1490,1,1123,0,1123,1,1486,1,7398,0,1123,0,1486
79,0,2217,0,2497,0,1452,1,2218,1,1452,0,1452,1,2217,1,2899,0,1452,0,2217
80,0,7647,0,3034,0,4156,1,7647,1,4156,0,4122,1,7991,1,3183,0,4156,0,7647
81,0,2966,0,2413,0,5141,1,2966,1,5141,0,5146,1,2962,1,1015,0,5141,0,2966
82,0,3116,0,3005,0,2514,1,3116,1,2514,0,2514,1,3120,1,2587,0,2514,0,3116
83,0,1016,0,3060,0,3060,1,1016,1,3023,0,3023,1,1016,1,5185,0,3023,0,1016
84,0,2587,0,5481,0,2413,1,2587,1,2412,0,2412,1,2587,1,2089,0,2412,0,2587
85,0,5472,0,3716,0,3005,1,5472,1,3005,0,3005,1,5472,1,5630,0,3005,0,5472
86,0,2089,0,4171,0,2800,1,2089,1,2800,0,2800,1,2089,1,5468,0,2800,0,2089
87,0,4629,0,2525,0,5482,1,4629,1,5482,0,5482,1,4629,1,3745,0,5482,0,4629
88,0,5046,0,1770,0,3724,1,5046,1,3717,0,3717,1,5046,1,2733,0,3717,0,5046
89,0,3738,0,6696,0,4254,1,3738,1,4171,0,4171,1,3738,1,4227,0,4171,0,3738
90,0,2733,0,836,0,2525,1,2733,1,2525,0,2525,1,2733,1,2647,0,2525,0,2733
91,0,5311,0,2496,0,1770,1,5311,1,1770,0,1770,1,5008,1,1751,0,1770,0,5311
92,0,2487,0,2041,0,6781,1,2487,1,6696,0,6696,1,2532,1,1367,0,7423,0,0
93,0,1711,0,7018,0,833,1,1711,1,836,0,836,1,1722,1,5586,0,805,0,0
94,0,1367,0,2383,0,2496,1,1367,1,2496,0,2496,1,1367,1,960,0,2496,0,0
95,0,5586,0,8294,0,2041,1,5586,1,2041,0,2041,1,5586,1,8621,0,2041,0,0
96,0,960,0,3406,0,6072,1,960,1,6072,0,6072,1,960,1,5518,0,7082,0,0
97,0,8569,0,3316,0,2352,1,7167,1,2352,0,2352,1,9148,1,3831,0,2385,0,0
98,0,2196,0,2536,0,8017,1,2195,1,1685,0,1685,1,10591,1,1725,0,0,0,0
99,0,2337,0,5624,0,3362,1,2365,1,2472,0,2472,1,3472,0,0,0,0,0,0
100,0,3693,0,4484,0,3315,1,3693,1,3700,0,3700,1,2549,0,0,0,0,0,0
101,0,6604,0,6134,0,2536,1,6604,1,6604,0,6604,1,5595,0,0,0,0,0,0
102,0,5975,0,3034,0,5594,1,5975,1,6064,0,5975,1,4484,0,0,0,0,0,0
103,0,7117,0,3003,0,4484,1,7117,1,7118,0,6546,1,4674,0,0,0,0,0,0
104,0,1182,0,3543,0,6134,1,1182,1,1182,0,1165,0,0,0,0,0,0,0,0
105,0,3050,0,1009,0,3034,1,3050,1,3050,0,3053,0,0,0,0,0,0,0,0
106,0,7034,0,4355,0,3291,1,6349,1,7034,0,7035,0,0,0,0,0,0,0,0
107,0,2611,0,3715,0,3543,1,3276,1,2611,0,2611,0,0,0,0,0,0,0,0
108,0,4931,0,2878,0,994,1,4885,1,4931,0,4361,0,0,0,0,0,0,0,0
109,0,6843,0,3633,0,4302,1,6821,1,6843,0,0,0,0,0,0,0,0,0,0
110,0,1213,0,2177,0,3701,1,1214,1,1213,0,0,0,0,0,0,0,0,0,0
111,0,4647,0,2637,0,2878,1,4646,1,4647,0,0,0,0,0,0,0,0,0,0
112,0,2127,0,4656,0,3633,1,2127,1,2127,0,0,0,0,0,0,0,0,0,0
113,0,1844,0,977,0,2177,1,1844,1,1844,0,0,0,0,0,0,0,0,0,0
114,0,1340,0,2793,0,2637,1,1340,0,0,0,0,0,0,0,0,0,0,0,0
115,0,4189,0,457,0,4656,1,4895,0,0,0,0,0,0,0,0,0,0,0,0
116,0,992,0,4654,0,977,1,955,0,0,0,0,0,0,0,0,0,0,0,0
117,0,3813,0,3761,0,2793,1,3818,0,0,0,0,0,0,0,0,0,0,0,0
118,0,2504,0,4214,0,457,1,2504,0,0,0,0,0,0,0,0,0,0,0,0
119,0,5881,0,2117,0,4654,1,4675,0,0,0,0,0,0,0,0,0,0,0,0
120,0,4447,0,2218,0,3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,2151,0,4400,0,4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,3490,0,3119,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,8080,0,760,0,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,3444,0,10002,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,4367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,8871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
