,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,0,743,0,744,1,1791,0,743,0,744,0,743,0,743,0,743,0,743,0,743
19,0,1791,0,1791,1,1176,0,1791,0,1791,0,1791,0,1791,0,1791,0,1791,0,1791
20,0,1176,0,1176,1,932,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176,0,1176
21,0,932,0,932,1,300,0,932,0,932,0,932,0,932,0,932,0,932,0,932
22,0,300,0,299,1,1780,0,299,0,299,0,300,0,299,0,300,0,300,0,299
23,0,1780,0,1780,1,2322,0,1780,0,1780,0,1780,0,1780,0,1780,0,1780,0,1780
24,0,2322,0,2322,1,1474,0,2322,0,2322,0,2322,0,2322,0,2322,0,2322,0,2322
25,0,1474,0,1474,1,1659,0,1474,0,1474,0,1474,0,1474,0,1474,0,1474,0,1474
26,0,1659,0,1659,1,2266,0,1659,0,1659,0,1659,0,1659,0,1659,0,1659,0,1659
27,0,2266,0,2266,1,959,0,2266,0,2266,0,2266,0,2266,0,2266,0,2266,0,2266
28,0,959,0,959,1,1322,0,959,0,959,0,959,0,959,0,959,0,959,0,959
29,0,1322,0,1322,1,2601,0,1322,0,1322,0,1322,0,1322,0,1322,0,1322,0,1322
30,0,2601,0,2601,1,1337,0,2601,0,2338,0,2601,0,2601,0,2601,0,2601,0,2601
31,0,1337,0,1337,1,2342,0,1337,0,1584,0,1337,0,1337,0,1337,0,1337,0,1337
32,0,2342,0,2342,1,1709,0,2342,0,2344,0,2342,0,2342,0,2342,0,2342,0,2342
33,0,1709,0,1709,1,702,0,1709,0,1709,0,1709,0,1709,0,1709,0,1709,0,1709
34,0,702,0,702,1,1779,0,702,0,702,0,702,0,702,0,702,0,702,0,702
35,0,1779,0,1779,1,1622,0,1779,0,1779,0,1779,0,1779,0,1779,0,1779,0,1779
36,0,1622,0,1622,1,3018,0,1622,0,1622,0,1622,0,1622,0,1622,0,1622,0,1622
37,0,3018,0,3018,1,2523,0,2995,0,3018,0,3018,0,3018,0,3018,0,3018,0,3018
38,0,2523,0,2523,1,1960,0,2524,0,2523,0,2523,0,2523,0,2523,0,2523,0,2523
39,0,1960,0,1960,1,1673,0,1961,0,1960,0,1960,0,1960,0,1960,0,1960,0,1960
40,0,1673,0,1673,1,1591,0,1673,0,1673,0,1673,0,1673,0,1673,0,1673,0,1673
41,0,1591,0,1591,1,4822,0,1591,0,1591,0,1591,0,1591,0,1591,0,1591,0,1591
42,0,4822,0,4822,1,1671,0,4847,0,5244,0,4822,0,5013,0,4822,0,4822,0,4822
43,0,1671,0,1671,1,1509,0,1670,0,1671,0,1671,0,1671,0,1671,0,1671,0,1671
44,0,1509,0,1509,1,450,0,1510,0,1533,0,1509,0,1520,0,1509,0,1509,0,1509
45,0,450,0,450,1,806,0,450,0,450,0,450,0,450,0,450,0,450,0,450
46,0,806,0,806,1,3645,0,806,0,807,0,806,0,807,0,806,0,806,0,806
47,0,3645,0,3645,1,2599,0,3645,0,3645,0,3645,0,3645,0,3645,0,3645,0,3645
48,0,2599,0,2599,1,1268,0,2599,0,2599,0,2599,0,2599,0,2599,0,2599,0,2599
49,0,1268,0,1268,1,1319,0,1268,0,1268,0,1268,0,1268,0,1268,0,1268,0,1268
50,0,1319,0,1319,1,545,0,1319,0,1319,0,1319,0,1319,0,1319,0,1319,0,1319
51,0,545,0,545,1,1509,0,545,0,545,0,545,0,545,0,545,0,545,0,545
52,0,1509,0,1509,1,1084,0,1509,0,1509,0,1509,0,1509,0,1509,0,1509,0,1509
53,0,1084,0,1084,1,1562,0,1084,0,1084,0,1084,0,1084,0,1084,0,1084,0,1084
54,0,1562,0,1562,1,1039,0,1562,0,1562,0,1562,0,1562,0,1562,0,1562,0,1562
55,0,1039,0,1039,1,408,0,1039,0,1039,0,1039,0,1039,0,1039,0,1039,0,1039
56,0,408,0,408,1,1916,0,408,0,408,0,408,0,408,0,408,0,408,0,408
57,0,1916,0,1916,1,2643,0,1916,0,1916,0,1916,0,1916,0,1916,0,1916,0,1916
58,0,2643,0,2643,1,3500,0,2643,0,2643,0,2643,0,2643,0,2643,0,2643,0,2643
59,0,3500,0,3500,1,1045,0,3500,0,3500,0,3500,0,3500,0,3500,0,3500,0,3500
60,0,1045,0,1045,1,2393,0,1045,0,1045,0,1045,0,1045,0,1045,0,1045,0,1045
61,0,2393,0,2393,1,2176,0,2393,0,2393,0,2393,0,2393,0,2393,0,2393,0,2393
62,0,2176,0,2176,1,3915,0,2176,0,2176,0,2176,0,2176,0,2176,0,2176,0,2176
63,0,3915,0,3915,1,132,0,3915,0,3915,0,3915,0,3915,0,3915,0,3915,0,3915
64,0,132,0,132,1,2154,0,132,0,132,0,132,0,132,0,132,0,132,0,132
65,0,2154,0,2154,1,3361,0,2154,0,2154,0,2154,0,2154,0,2154,0,2154,0,2154
66,0,3361,0,3361,1,1537,0,3361,0,3361,0,3361,0,3361,0,9776,0,3361,0,3361
67,0,1537,0,1537,1,855,0,1537,0,1537,0,1537,0,1537,0,7697,0,1537,0,1537
68,0,855,0,855,1,2676,0,855,0,855,0,855,0,855,0,7202,0,855,0,855
69,0,2676,0,2676,1,952,0,2676,0,2676,0,2676,0,2676,0,723,0,2676,0,2676
70,0,952,0,952,1,965,0,952,0,952,0,952,0,952,0,2993,0,952,0,952
71,0,965,0,965,1,3213,0,965,0,965,0,965,0,965,0,1866,0,965,0,965
72,0,3213,0,3213,1,1966,0,3213,0,3213,0,3213,0,3213,0,1215,0,3213,0,3213
73,0,1966,0,1966,1,1144,0,1966,0,1966,0,1966,0,1966,0,916,0,1966,0,1966
74,0,1144,0,1144,1,2833,0,1144,0,1144,0,1144,0,1144,0,2167,0,1144,0,1144
75,0,2833,0,2833,1,879,0,2833,0,2833,0,2833,0,2833,0,2320,0,2833,0,2833
76,0,879,0,879,1,527,0,879,0,879,0,879,0,879,0,1012,0,879,0,879
77,0,527,0,527,1,3121,0,527,0,527,0,527,0,527,0,211,0,527,0,527
78,0,3121,0,3121,1,2620,0,3121,0,3121,0,3121,0,3121,0,942,0,3121,0,3121
79,0,2620,0,2620,1,2295,0,2620,0,2620,0,2620,0,2620,0,6099,0,2620,0,2620
80,0,2295,0,2295,1,4173,0,2295,0,2295,0,2295,0,2295,0,3045,0,2295,0,2295
81,0,4173,0,4173,1,4086,0,4173,0,4173,0,4173,0,4173,0,1357,0,4173,0,4173
82,0,3928,0,3928,1,2834,0,3928,0,3928,0,3928,0,3928,0,2221,0,3928,0,3928
83,0,2832,0,2832,1,3267,0,2832,0,2832,0,2832,0,2832,0,2477,0,2832,0,2832
84,0,3267,0,3267,1,970,0,3267,0,3267,0,3267,0,3267,0,1038,0,3267,0,3267
85,0,970,0,970,1,7283,0,970,0,970,0,970,0,970,0,476,0,970,0,970
86,0,7283,0,7008,1,3681,0,7283,0,7283,0,6563,0,7283,0,1704,0,7283,0,7283
87,0,3681,0,3681,1,1028,0,3681,0,3681,0,3682,0,3681,0,1332,0,3681,0,3681
88,0,1028,0,1054,1,1969,0,1028,0,1028,0,1072,0,1028,0,1995,0,1028,0,1028
89,0,1969,0,1969,1,1527,0,1969,0,1969,0,1969,0,1969,0,1711,0,1969,0,1969
90,0,1527,0,1527,1,1303,0,1527,0,1527,0,1528,0,1527,0,1769,0,1527,0,1527
91,0,1303,0,1303,1,678,0,1303,0,1303,0,1303,0,1303,0,295,0,1303,0,1303
92,0,678,0,678,1,1096,0,678,0,678,0,678,0,678,0,417,0,678,0,678
93,0,1096,0,1096,1,299,0,1096,0,1096,0,1096,0,1096,0,437,0,1096,0,1096
94,0,299,0,299,1,519,0,299,0,299,0,299,0,299,0,597,0,299,0,299
95,0,519,0,519,1,664,0,519,0,519,0,519,0,519,0,3834,0,519,0,519
96,0,664,0,664,1,1580,0,664,0,664,0,664,0,664,0,2258,0,664,0,664
97,0,1580,0,1580,1,1331,0,1580,0,1580,0,1580,0,1580,0,1403,0,1580,0,1580
98,0,1332,0,1332,1,633,0,1332,0,1331,0,1331,0,1332,0,1503,0,1332,0,1332
99,0,716,0,716,1,866,0,716,0,687,0,643,0,716,0,1204,0,716,0,716
100,0,866,0,866,1,569,0,866,0,866,0,866,0,866,0,92,0,866,0,866
101,0,569,0,569,1,1450,0,569,0,569,0,569,0,569,0,282,0,569,0,569
102,0,1450,0,1450,1,1635,0,1450,0,1450,0,1450,0,1450,0,2148,0,1450,0,1450
103,0,1635,0,1635,1,2872,0,1635,0,1635,0,1635,0,1635,0,2462,0,1635,0,1635
104,0,2870,0,2870,1,3021,0,2870,0,2870,0,2870,0,2870,0,1223,0,2870,0,2870
105,0,3021,0,3021,1,2401,0,3021,0,3021,0,3021,0,3021,0,638,0,3021,0,3021
106,0,2401,0,2401,1,621,0,2401,0,2401,0,2401,0,2401,0,4375,0,2401,0,2401
107,0,621,0,621,1,1712,0,621,0,621,0,621,0,621,0,2734,0,621,0,621
108,0,1712,0,1712,1,1621,0,1712,0,1712,0,1712,0,1712,0,6856,0,1712,0,1712
109,0,1621,0,1621,1,10570,0,1621,0,1621,0,1621,0,1621,0,1138,0,1621,0,1621
110,0,10570,0,10570,1,1290,0,9859,0,9101,0,10570,0,10570,0,554,0,8386,0,8000
111,0,1290,0,1290,1,2777,0,1243,0,1241,0,1290,0,1290,0,2160,0,1242,0,1242
112,0,2777,0,2777,1,1253,0,2834,0,2911,0,2777,0,2777,0,2063,0,2970,0,2992
113,0,1253,0,1253,1,2130,0,1253,0,1253,0,1253,0,1253,0,3822,0,1253,0,1253
114,0,2130,0,2130,1,2421,0,2130,0,2130,0,2130,0,2130,0,1324,0,2130,0,2130
115,0,2421,0,2421,1,1404,0,2421,0,2421,0,2421,0,2421,0,2673,0,2421,0,2421
116,0,1404,0,1404,1,2563,0,1404,0,1404,0,1404,0,1404,0,460,0,1404,0,1404
117,0,2563,0,2563,1,3123,0,2563,0,2563,0,2563,0,2563,0,1353,0,2563,0,2563
118,0,3123,0,3123,1,2301,0,3123,0,3123,0,3123,0,3123,0,2460,0,3123,0,3123
119,0,2301,0,2301,1,1175,0,2301,0,2301,0,2301,0,2301,0,1060,0,2301,0,2301
120,0,1175,0,1175,1,1873,0,1175,0,1175,0,1175,0,1175,0,2411,0,1175,0,1175
121,0,1873,0,1873,1,2861,0,1873,0,1873,0,1873,0,1873,0,2324,0,1873,0,1873
122,0,2861,0,2861,1,3064,0,2861,0,2861,0,2861,0,2861,0,266,0,2861,0,2861
123,0,3064,0,3064,1,691,0,3064,0,3064,0,3064,0,3064,0,1941,0,3064,0,3064
124,0,691,0,691,1,1999,0,691,0,691,0,691,0,691,0,1840,0,691,0,691
125,0,1999,0,1999,1,982,0,1999,0,1999,0,1999,0,1999,0,1131,0,1999,0,1999
126,0,982,0,982,1,2802,0,982,0,982,0,982,0,982,0,1207,0,982,0,982
127,0,2802,0,2802,1,2502,0,2802,0,2802,0,2802,0,2802,0,210,0,2802,0,2802
128,0,2502,0,2502,1,2244,0,2502,0,2502,0,2502,0,2502,0,1397,0,2502,0,2502
129,0,2244,0,2244,1,820,0,2244,0,2244,0,2244,0,2244,0,601,0,2244,0,2244
130,0,820,0,820,1,813,0,820,0,820,0,820,0,820,0,1055,0,820,0,820
131,0,813,0,813,1,1076,0,813,0,813,0,813,0,813,0,2108,0,813,0,813
132,0,1076,0,1076,1,1683,0,1076,0,1076,0,1076,0,1076,0,1178,0,1076,0,1076
133,0,1683,0,1683,1,708,0,1683,0,1683,0,1683,0,1683,0,3677,0,1683,0,1683
134,0,708,0,708,1,3921,0,708,0,708,0,708,0,708,0,1585,0,708,0,708
135,0,3921,0,3921,1,2594,0,3921,0,3921,0,3921,0,3921,0,825,0,3921,0,3921
136,0,2594,0,2594,1,910,0,2594,0,2594,0,2594,0,2594,0,4941,0,2594,0,2594
137,0,910,0,910,1,4510,0,910,0,910,0,910,0,910,0,1354,0,910,0,910
138,0,4510,0,4279,1,3023,0,4510,0,4510,0,4510,0,4510,0,2450,0,4510,0,4510
139,0,3023,0,3039,1,686,0,3023,0,3023,0,3023,0,3023,0,2241,0,3023,0,3023
140,0,686,0,686,1,2187,0,686,0,686,0,686,0,686,0,4582,0,686,0,686
141,0,2187,0,2187,1,33,0,2187,0,2187,0,2187,0,2187,0,3176,0,2187,0,2187
142,0,33,0,33,1,8772,0,33,0,33,0,33,0,33,0,1912,0,33,0,33
143,0,8772,0,8047,1,3776,0,9078,0,8050,0,7735,0,8772,0,6662,0,7450,0,7430
144,0,3776,0,4466,1,1335,0,3829,0,4585,0,4761,0,3776,0,3933,0,5032,0,5052
145,0,1335,0,1331,1,4213,0,1334,0,1330,0,1329,0,1335,0,2601,0,1327,0,1327
146,0,4213,0,4212,1,3947,0,4213,0,4212,0,4212,0,4213,0,2295,0,4212,0,4212
147,0,3947,0,3947,1,1134,0,3947,0,3947,0,3498,0,3947,0,1906,0,3947,0,3947
148,0,1134,0,1134,1,1447,0,1134,0,1134,0,1140,0,1134,0,1404,0,1134,0,1134
149,0,1447,0,1447,1,1238,0,1447,0,1447,0,1444,0,1447,0,876,0,1447,0,1447
150,0,1238,0,1238,1,2003,0,1238,0,1238,0,1236,0,1238,0,3014,0,1238,0,1238
151,0,2003,0,2003,1,2258,0,2003,0,2003,0,2003,0,2003,0,255,0,2003,0,2003
152,0,2257,0,2258,1,785,0,2258,0,2258,0,2258,0,2258,0,2498,0,2258,0,2258
153,0,785,0,785,1,1786,0,785,0,785,0,785,0,785,0,3567,0,785,0,785
154,0,1786,0,1786,1,4288,0,1786,0,1786,0,1786,0,1786,0,1194,0,1786,0,1786
155,0,4288,0,4288,1,1178,0,4288,0,4288,0,4144,0,4288,0,2734,0,4208,0,4288
156,0,1178,0,1178,1,2142,0,1178,0,1178,0,1178,0,1178,0,2162,0,1178,0,1178
157,0,2142,0,2142,1,2116,0,2142,0,2142,0,2144,0,2142,0,551,0,2143,0,2142
158,0,2116,0,2116,1,1121,0,2116,0,2116,0,2116,0,2116,0,3251,0,2116,0,2116
159,0,1121,0,1121,1,3355,0,1121,0,1121,0,1121,0,1121,0,3261,0,1121,0,1121
160,0,3355,0,3355,1,974,0,3355,0,3355,0,3355,0,3355,0,3242,0,3355,0,3355
161,0,974,0,974,1,4652,0,974,0,974,0,974,0,974,0,1483,0,974,0,974
162,0,4652,0,4652,1,898,0,4652,0,4652,0,4652,0,4652,0,2578,0,4862,0,4652
163,0,898,0,898,1,1492,0,898,0,898,0,898,0,898,0,1029,0,898,0,898
164,0,1492,0,1492,1,639,0,1492,0,1492,0,1492,0,1492,0,2140,0,1492,0,1492
165,0,639,0,639,1,586,0,639,0,639,0,639,0,639,0,1908,0,639,0,639
166,0,586,0,586,1,1971,0,586,0,586,0,586,0,586,0,1213,0,586,0,586
167,0,1971,0,1971,1,2277,0,1971,0,1971,0,1971,0,1971,0,2619,0,1971,0,1971
168,0,2277,0,2277,1,1386,0,2277,0,2331,0,2277,0,2277,0,2421,0,2277,0,2277
169,0,1386,0,1386,1,1317,0,1386,0,1388,0,1386,0,1386,0,1208,0,1386,0,1386
170,0,1317,0,1317,1,2279,0,1317,0,1317,0,1317,0,1317,0,2515,0,1317,0,1317
171,0,2279,0,2279,1,1364,0,2279,0,2279,0,2279,0,2279,0,2149,0,2279,0,827
172,0,1364,0,1364,1,827,0,1364,0,1364,0,1364,0,1364,0,3426,0,1364,0,0
173,0,827,0,827,1,1974,0,827,0,827,0,827,0,827,0,1590,0,827,0,0
174,0,1974,0,1974,1,2085,0,1974,0,1974,0,1974,0,1974,0,1842,0,1974,0,0
175,0,2085,0,2085,1,1462,0,2085,0,2333,0,2085,0,2085,0,1930,0,2085,0,0
176,0,1462,0,1462,1,1632,0,1462,0,1509,0,1462,0,1462,0,2385,0,1462,0,0
177,0,1632,0,1632,1,655,0,1632,0,1632,0,1632,0,1632,0,2052,0,1632,0,0
178,0,655,0,655,1,1862,0,655,0,655,0,655,0,655,0,1308,0,655,0,0
179,0,1862,0,1862,1,1506,0,1862,0,1862,0,1862,0,1862,0,2040,0,1862,0,0
180,0,1506,0,1506,1,2761,0,1506,0,1506,0,1506,0,1506,0,2288,0,1506,0,0
181,0,2761,0,2761,1,1875,0,2761,0,2761,0,2761,0,2761,0,962,0,0,0,0
182,0,1875,0,1875,1,1584,0,1875,0,1875,0,1875,0,1875,0,3505,0,0,0,0
183,0,1584,0,1584,1,3160,0,1584,0,1584,0,1584,0,1584,0,1581,0,0,0,0
184,0,3160,0,3160,1,3717,0,3160,0,3160,0,3160,0,3160,0,2097,0,0,0,0
185,0,3717,0,3717,1,885,0,3717,0,3717,0,3717,0,3717,0,872,0,0,0,0
186,0,885,0,885,1,1747,0,885,0,885,0,885,0,885,0,1847,0,0,0,0
187,0,1747,0,1747,1,2147,0,1747,0,1747,0,1747,0,1747,0,0,0,0,0,0
188,0,2147,0,2147,1,1706,0,2147,0,2147,0,2147,0,2147,0,0,0,0,0,0
189,0,1706,0,1706,1,4660,0,1706,0,1706,0,1706,0,1706,0,0,0,0,0,0
190,0,4660,0,4459,1,3063,0,4660,0,4660,0,4660,0,4660,0,0,0,0,0,0
191,0,3063,0,3078,1,3005,0,3063,0,3063,0,3063,0,3063,0,0,0,0,0,0
192,0,3005,0,3006,1,1866,0,3005,0,3005,0,3005,0,3005,0,0,0,0,0,0
193,0,1866,0,1866,1,2500,0,1866,0,1866,0,1866,0,1866,0,0,0,0,0,0
194,0,2500,0,2500,1,970,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0
195,0,970,0,970,1,2154,0,970,0,970,0,970,0,970,0,0,0,0,0,0
196,0,2154,0,2154,1,1502,0,2154,0,2154,0,2154,0,2154,0,0,0,0,0,0
197,0,1502,0,1502,1,1332,0,1502,0,1502,0,1502,0,642,0,0,0,0,0,0
198,0,1332,0,1332,1,2188,0,1332,0,1332,0,1332,0,0,0,0,0,0,0,0
199,0,2188,0,2188,1,1703,0,2188,0,2188,0,2188,0,0,0,0,0,0,0,0
200,0,1703,0,1703,1,2635,0,1703,0,1703,0,1703,0,0,0,0,0,0,0,0
201,0,2635,0,2635,1,1730,0,2635,0,2635,0,2635,0,0,0,0,0,0,0,0
202,0,1730,0,1730,1,5441,0,1730,0,1730,0,1730,0,0,0,0,0,0,0,0
203,0,5441,0,5441,1,3300,0,5441,0,5564,0,5441,0,0,0,0,0,0,0,0
204,0,3300,0,3300,1,611,0,3300,0,3300,0,2694,0,0,0,0,0,0,0,0
205,0,611,0,611,1,3189,0,611,0,611,0,0,0,0,0,0,0,0,0,0
206,0,3189,0,3189,1,425,0,3189,0,3189,0,0,0,0,0,0,0,0,0,0
207,0,425,0,425,1,1666,0,425,0,425,0,0,0,0,0,0,0,0,0,0
208,0,1666,0,1666,1,4335,0,1666,0,1666,0,0,0,0,0,0,0,0,0,0
209,0,4335,0,4335,1,2573,0,4335,0,4335,0,0,0,0,0,0,0,0,0,0
210,0,2573,0,2573,1,865,0,2573,0,2573,0,0,0,0,0,0,0,0,0,0
211,0,865,0,865,1,937,0,865,0,865,0,0,0,0,0,0,0,0,0,0
212,0,937,0,937,1,1654,0,937,0,937,0,0,0,0,0,0,0,0,0,0
213,0,1654,0,1654,1,1202,0,1654,0,1654,0,0,0,0,0,0,0,0,0,0
214,0,1202,0,1202,1,2771,0,1202,0,738,0,0,0,0,0,0,0,0,0,0
215,0,2771,0,2771,1,19,0,2771,0,0,0,0,0,0,0,0,0,0,0,0
216,0,19,0,19,1,1387,0,19,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1387,0,1387,1,2929,0,1387,0,0,0,0,0,0,0,0,0,0,0,0
218,0,2929,0,2929,1,1972,0,2929,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1972,0,1972,1,1604,0,1972,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1604,0,1604,1,3049,0,1604,0,0,0,0,0,0,0,0,0,0,0,0
221,0,3049,0,3049,1,2576,0,3049,0,0,0,0,0,0,0,0,0,0,0,0
222,0,2576,0,2576,1,2560,0,2576,0,0,0,0,0,0,0,0,0,0,0,0
223,0,2560,0,2595,1,419,0,5,0,0,0,0,0,0,0,0,0,0,0,0
224,0,419,0,419,1,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1268,0,1268,1,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,3646,0,3646,1,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,2503,0,2503,1,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,896,0,896,1,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,529,0,529,1,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1751,0,1751,1,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,2154,0,2154,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,1518,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,2766,0,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,2468,0,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,431,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,69,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,953,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,2563,0,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,2105,0,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,975,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,360,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,1322,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,916,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
