,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,17169,0,49286,0,83024,0,121997,0,152692,0,191649,0,221660,0,258648,0,288870,0,323851
1,0,7596,0,8156,0,2305,0,7202,0,8158,0,9561,0,701,0,8159,0,2276,0,2933
2,0,3524,0,2732,0,7500,0,2184,0,2163,0,7434,0,9213,0,4389,0,7671,0,7746
3,0,3097,0,1637,0,8021,0,1193,0,1647,0,1652,0,8021,0,1622,0,8014,0,8438
4,0,1888,0,700,0,1413,0,3063,0,701,0,1418,0,1413,0,698,0,1415,0,1413
5,0,2078,0,1068,0,2628,0,1875,0,1067,0,12629,0,2375,0,1067,0,2628,0,2628
6,0,1276,0,2688,0,1918,0,2082,0,2688,0,6997,0,2172,0,2689,0,1918,0,1918
7,0,4315,0,3920,0,2386,0,1276,0,3920,0,2636,0,2383,0,3920,0,2386,0,2386
8,0,2994,0,2132,0,3957,0,4315,0,2132,0,4771,0,3957,0,2132,0,3957,0,4071
9,0,3575,0,4088,0,3752,0,2994,0,4088,0,422,0,3752,0,4088,0,3752,0,3753
10,0,5123,0,3753,0,1179,0,3575,0,3753,0,4914,0,1179,0,3753,0,1179,0,1179
11,0,2782,0,1179,0,1406,0,5123,0,1179,0,416,0,1406,0,1179,0,1406,0,1406
12,0,3735,0,1406,0,3415,0,2782,0,1406,0,716,0,3415,0,1406,0,3415,0,3415
13,0,1978,0,3415,0,4833,0,3735,0,3415,0,1724,0,4833,0,3415,0,4833,0,4833
14,0,1445,0,4833,0,5358,0,1978,0,4833,0,2070,0,5358,0,4833,0,5358,0,5358
15,0,223,0,5358,0,3439,0,1445,0,5358,0,1644,0,3439,0,5358,0,3439,0,3439
16,0,703,0,3439,0,2313,0,223,0,3439,0,3262,0,2313,0,3439,0,2313,0,2313
17,0,1724,0,2313,0,1989,0,703,0,2313,0,3190,0,1989,0,2313,0,1989,0,1989
18,0,2070,0,1989,0,978,0,1724,0,1989,0,9122,0,978,0,1989,0,978,0,978
19,0,1644,0,978,0,2261,0,2070,0,978,0,899,0,2261,0,978,0,2261,0,2261
20,0,3262,0,2261,0,2895,0,1644,0,2261,0,3584,0,2895,0,2261,0,2895,0,2895
21,0,3190,0,2895,0,1675,0,3262,0,2845,0,3256,0,1675,0,2895,0,1675,0,1675
22,0,7266,0,1675,0,9542,0,3190,0,1675,0,3886,0,9542,0,1675,0,9542,0,9542
23,0,901,0,8404,0,3961,0,7948,0,9542,0,4072,0,3961,0,9542,0,3961,0,3961
24,0,3584,0,4037,0,2655,0,899,0,3961,0,4897,0,2655,0,3961,0,2655,0,2655
25,0,3418,0,2657,0,1884,0,3584,0,2655,0,3311,0,1845,0,2655,0,1884,0,1884
26,0,3886,0,1884,0,2293,0,3418,0,1884,0,4358,0,2266,0,1884,0,2293,0,2293
27,0,4072,0,2540,0,5529,0,3886,0,2293,0,1624,0,5649,0,2598,0,5529,0,5529
28,0,4897,0,5529,0,1628,0,4072,0,5529,0,3869,0,1628,0,5529,0,1628,0,1628
29,0,3311,0,1628,0,4142,0,4897,0,1628,0,2775,0,4154,0,1628,0,4162,0,4142
30,0,4358,0,4142,0,353,0,3311,0,4142,0,1300,0,353,0,4142,0,353,0,353
31,0,1624,0,353,0,3136,0,3664,0,353,0,1727,0,3136,0,353,0,3136,0,3136
32,0,3869,0,3136,0,1774,0,1601,0,3136,0,7740,0,1774,0,3136,0,1774,0,1774
33,0,2775,0,1774,0,3793,0,3865,0,1774,0,2590,0,3920,0,1774,0,3793,0,3793
34,0,1300,0,3793,0,2395,0,2775,0,3793,0,4867,0,2396,0,3793,0,2395,0,2395
35,0,1727,0,2395,0,2310,0,1300,0,2395,0,6539,0,2310,0,2395,0,2310,0,2310
36,0,7807,0,2310,0,4938,0,1727,0,2310,0,5976,0,4850,0,2310,0,4938,0,4938
37,0,2602,0,4938,0,4402,0,7537,0,4938,0,1159,0,4413,0,4938,0,4402,0,4402
38,0,4671,0,4402,0,4001,0,2599,0,4402,0,1496,0,4001,0,4742,0,4001,0,4001
39,0,7304,0,4001,0,2836,0,4671,0,4001,0,2532,0,2836,0,4005,0,2836,0,2836
40,0,5910,0,2836,0,3581,0,7304,0,2836,0,2585,0,3581,0,2836,0,3581,0,4328
41,0,1159,0,3581,0,3700,0,5910,0,3581,0,2167,0,3700,0,3581,0,3700,0,3709
42,0,1496,0,3700,0,1402,0,1159,0,3700,0,2142,0,1402,0,3806,0,1402,0,1402
43,0,2532,0,1402,0,927,0,1496,0,1402,0,2451,0,927,0,1402,0,927,0,927
44,0,2585,0,927,0,2593,0,2532,0,927,0,4931,0,2593,0,927,0,2593,0,2593
45,0,2167,0,2593,0,1573,0,2585,0,2593,0,2236,0,1573,0,2593,0,1573,0,1573
46,0,2142,0,1573,0,2408,0,2167,0,1573,0,1212,0,2408,0,1573,0,2408,0,2408
47,0,2451,0,2408,0,295,0,2142,0,2408,0,1929,0,295,0,2408,0,295,0,295
48,0,6174,0,295,0,2065,0,2451,0,295,0,2641,0,2065,0,295,0,2065,0,2065
49,0,2141,0,2065,0,5116,0,6174,0,2065,0,3322,0,5740,0,2065,0,5116,0,5116
50,0,1212,0,5116,0,13,0,2141,0,6264,0,927,0,13,0,5128,0,13,0,13
51,0,1927,0,13,0,1491,0,1212,0,13,0,2253,0,1490,0,13,0,1491,0,1491
52,0,2641,0,1491,0,2567,0,1927,0,1488,0,3282,0,2567,0,1491,0,2567,0,2567
53,0,3322,0,2567,0,4889,0,2641,0,2568,0,4958,0,4889,0,2567,0,4889,0,4889
54,0,927,0,4889,0,741,0,3322,0,4889,0,2906,0,741,0,4889,0,741,0,741
55,0,2253,0,741,0,3018,0,927,0,741,0,2185,0,3018,0,741,0,3018,0,3018
56,0,3282,0,3018,0,4315,0,2253,0,3018,0,4855,0,4315,0,3018,0,4315,0,4315
57,0,4958,0,4315,0,2485,0,3282,0,4315,0,6504,0,2485,0,4315,0,2485,0,2485
58,0,2906,0,2485,0,2992,0,4958,0,2485,0,1754,0,3202,0,2485,0,2992,0,2992
59,0,2185,0,2992,0,1343,0,2906,0,2992,0,5035,0,1343,0,2992,0,1343,0,1343
