,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16786,0,59824,0,96927,0,137280,0,176904,0,220644,0,257824,0,299327,0,338420,0,377796
1,0,7606,0,2723,0,7609,0,104,0,150,0,2033,0,7607,0,2947,0,7343,0,1570
2,0,10143,0,6049,0,10078,0,2523,0,2521,0,5510,0,9161,0,6391,0,1914,0,2598
3,0,3389,0,1929,0,3389,0,1921,0,1921,0,1927,0,3388,0,1929,0,1602,0,1922
4,0,627,0,1454,0,627,0,1454,0,1454,0,1454,0,627,0,1454,0,6617,0,1454
5,0,481,0,2816,0,481,0,2816,0,2816,0,2816,0,481,0,2816,0,1504,0,2816
6,0,3712,0,3944,0,3712,0,3944,0,3944,0,3944,0,3712,0,3944,0,3847,0,3944
7,0,3089,0,3901,0,3089,0,3901,0,3901,0,3901,0,3140,0,3901,0,4769,0,3901
8,0,2117,0,1745,0,2117,0,1745,0,1745,0,1745,0,2117,0,1745,0,2242,0,1745
9,0,613,0,2797,0,613,0,2797,0,2797,0,2797,0,613,0,2797,0,2139,0,2797
10,0,1842,0,1174,0,1842,0,1174,0,1174,0,1174,0,1842,0,1174,0,2507,0,1174
11,0,4383,0,3263,0,4383,0,3263,0,3263,0,3263,0,4383,0,3263,0,3806,0,3263
12,0,234,0,1214,0,234,0,1214,0,1214,0,1214,0,234,0,1214,0,1818,0,1214
13,0,1790,0,3255,0,1790,0,3255,0,3255,0,3255,0,1790,0,3255,0,1682,0,3255
14,0,552,0,1911,0,552,0,1911,0,1911,0,1911,0,552,0,1911,0,1438,0,1911
15,0,1549,0,2950,0,1549,0,2950,0,2950,0,2950,0,1549,0,2950,0,1018,0,2950
16,0,2341,0,530,0,2341,0,529,0,529,0,530,0,2341,0,530,0,3964,0,529
17,0,3035,0,3998,0,3035,0,4006,0,3998,0,3998,0,3035,0,3998,0,5910,0,3998
18,0,538,0,3163,0,538,0,3163,0,3163,0,3163,0,538,0,3163,0,1689,0,3163
19,0,3999,0,1375,0,3999,0,1375,0,1375,0,1375,0,3999,0,1375,0,435,0,1375
20,0,3163,0,1756,0,3163,0,1756,0,1756,0,1756,0,3163,0,1756,0,2573,0,1756
21,0,1375,0,2520,0,1375,0,2520,0,2520,0,2520,0,1375,0,2520,0,2206,0,2520
22,0,1756,0,738,0,1756,0,738,0,738,0,738,0,1756,0,738,0,2331,0,738
23,0,2520,0,555,0,2520,0,555,0,555,0,555,0,2520,0,555,0,330,0,555
24,0,738,0,1409,0,738,0,1409,0,1409,0,1409,0,738,0,1409,0,418,0,1409
25,0,555,0,2396,0,555,0,2396,0,2396,0,2396,0,555,0,2396,0,1074,0,2396
26,0,1409,0,1183,0,1409,0,1183,0,1183,0,1183,0,1409,0,1183,0,657,0,1183
27,0,2396,0,1648,0,2396,0,1648,0,1648,0,1648,0,2396,0,1648,0,999,0,1648
28,0,1183,0,2538,0,1183,0,2538,0,2538,0,2538,0,1183,0,2538,0,2225,0,2538
29,0,1648,0,2355,0,1648,0,2355,0,2355,0,2355,0,1648,0,2355,0,1356,0,2355
30,0,2538,0,2658,0,2538,0,2658,0,2658,0,2658,0,2538,0,2658,0,2500,0,2658
31,0,2355,0,3875,0,2355,0,3875,0,3875,0,3875,0,2355,0,3875,0,3279,0,3875
32,0,2658,0,2097,0,2658,0,2097,0,2097,0,2097,0,2658,0,2097,0,2552,0,2097
33,0,3875,0,2193,0,3875,0,2193,0,2193,0,2193,0,3875,0,2193,0,1373,0,2193
