,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16797,0,55449,1,93934,0,131229,0,167682,0,207338,0,245829,0,282106,1,319209,0,359097
1,0,8036,0,7857,1,8013,0,7828,0,6219,0,7202,0,7202,0,2361,1,7202,0,7202
2,0,2027,0,2022,1,2011,0,2023,0,2389,0,2623,0,2624,0,5106,1,2392,0,3493
3,0,3724,0,3725,1,3726,0,3436,0,2530,0,2548,0,2548,0,2554,1,2530,0,2517
4,0,3447,0,3447,1,3447,0,3457,0,3400,0,3231,0,3231,0,3757,1,3758,0,3757
5,0,6621,0,5572,1,6621,0,6443,0,3460,0,2433,0,2433,0,3447,1,3447,0,3447
6,0,2164,0,2164,1,2164,0,2164,0,6621,0,4057,0,4866,0,6621,1,6120,0,5523
7,0,1344,0,1344,1,1344,0,1344,0,2164,0,1715,0,1715,0,2164,1,2164,0,2164
8,0,4181,0,7969,1,3826,0,3460,0,1344,0,3797,0,4026,0,1344,1,1344,0,1344
9,0,5017,0,1784,1,5027,0,5038,0,4181,0,4726,0,5500,0,4181,1,4181,0,4181
10,0,3537,0,2544,1,3538,0,3538,0,5017,0,2747,0,2750,0,5018,1,5018,0,5017
11,0,1934,0,303,1,1934,0,1934,0,3537,0,453,0,453,0,3537,1,3537,0,3537
12,0,2809,0,4258,1,2809,0,2809,0,1934,0,2247,0,2247,0,1934,1,1934,0,1934
13,0,2653,0,3360,1,2653,0,2653,0,2809,0,1986,0,1986,0,2809,1,2809,0,2809
14,0,437,0,7116,1,437,0,437,0,2653,0,642,0,642,0,2653,1,2653,0,2653
15,0,3997,0,1852,1,3997,0,3997,0,437,0,3209,0,3209,0,437,1,437,0,437
16,0,4194,0,2203,1,4194,0,4194,0,3997,0,6730,0,6566,0,3997,1,3997,0,3670
17,0,1314,0,2779,1,1314,0,1314,0,4194,0,1852,0,1852,0,4194,1,4194,0,4215
18,0,1271,0,4762,1,1271,0,1271,0,1314,0,2204,0,2204,0,1314,1,1314,0,1314
19,0,2582,0,2450,1,2582,0,2582,0,1271,0,2780,0,2779,0,1271,1,1271,0,1270
20,0,5699,0,879,1,5782,0,6402,0,2582,0,4883,0,4744,0,2582,1,2582,0,2582
21,0,2640,0,5447,1,2644,0,2668,0,5699,0,2212,0,2207,0,5699,1,6409,0,5876
22,0,3917,0,2356,1,3917,0,3916,0,2640,0,875,0,875,0,2640,1,2669,0,2682
23,0,2320,0,2253,1,2320,0,2319,0,3917,0,5486,0,5486,0,3917,1,3916,0,3916
24,0,595,0,1946,1,595,0,595,0,2320,0,2319,0,2319,0,2320,1,2319,0,2319
25,0,1501,0,2258,1,1501,0,1501,0,595,0,2252,0,2252,0,595,1,595,0,595
26,0,4816,0,1752,1,4816,0,4816,0,1501,0,1946,0,1946,0,1501,1,1501,0,1501
27,0,2865,0,5976,1,2865,0,2865,0,4816,0,2272,0,2258,0,4816,1,4816,0,4816
28,0,2314,0,1629,1,2314,0,2314,0,2865,0,1750,0,1752,0,2865,1,2865,0,2865
29,0,7172,0,1928,1,7276,0,7172,0,2314,0,4676,0,5976,0,2314,1,2314,0,2314
30,0,1960,0,7359,1,1960,0,1960,0,7752,0,1713,0,1629,0,7172,1,7171,0,7172
31,0,3241,0,564,1,3241,0,3241,0,1960,0,1928,0,1928,0,1960,1,1960,0,1960
32,0,7102,0,3865,1,7102,0,7102,0,3241,0,8373,0,7172,0,3241,1,3241,0,3241
33,0,1324,0,2037,1,1324,0,1324,0,7543,0,319,0,751,0,7102,1,7102,0,7826
34,0,2593,0,4454,1,2593,0,2593,0,1308,0,3695,0,3942,0,1324,1,1324,0,1067
35,0,816,0,4342,1,816,0,816,0,2593,0,2037,0,2036,0,2593,1,2593,0,2584
36,0,7826,0,3177,1,6798,0,7825,0,816,0,4716,0,4520,0,816,1,816,0,816
37,0,2608,0,2556,1,2902,0,2728,0,7825,0,4318,0,4449,0,8247,1,7826,0,8125
38,0,753,0,940,1,744,0,749,0,2608,0,3179,0,3167,0,2620,1,2608,0,2651
39,0,1722,0,2003,1,1722,0,1722,0,753,0,2556,0,2557,0,753,1,753,0,752
40,0,1888,0,2256,1,1888,0,1888,0,1722,0,940,0,940,0,1722,1,1722,0,1722
41,0,3039,0,2366,1,3039,0,3039,0,1888,0,2003,0,2003,0,1888,1,1888,0,1888
42,0,2533,0,1307,1,2533,0,2533,0,3039,0,2256,0,2256,0,3039,1,3039,0,3039
43,0,2314,0,1193,1,2314,0,2314,0,2533,0,2366,0,2366,0,2533,1,2533,0,2533
44,0,582,0,2716,1,582,0,582,0,2314,0,1307,0,1307,0,2314,1,2314,0,2314
45,0,2584,0,1910,1,2584,0,2584,0,582,0,1193,0,1193,0,582,1,582,0,582
46,0,2143,0,2060,1,2143,0,2143,0,2584,0,2716,0,2716,0,2584,1,2584,0,2584
47,0,1640,0,2341,1,1640,0,1640,0,2143,0,1910,0,1910,0,2143,1,2143,0,2143
48,0,3330,0,598,1,3330,0,3330,0,1640,0,2060,0,2060,0,1640,1,1640,0,1640
49,0,2705,0,2352,1,2705,0,2705,0,3330,0,2341,0,2341,0,3330,1,3330,0,3330
50,0,342,0,3287,1,342,0,342,0,2705,0,598,0,598,0,2705,1,2705,0,2705
51,0,2376,0,3077,1,2376,0,2376,0,342,0,2352,0,2352,0,342,1,342,0,342
52,0,1662,0,2800,1,1662,0,1662,0,2376,0,3244,0,3287,0,2376,1,2376,0,2376
53,0,2419,0,1204,1,2419,0,2419,0,1662,0,3087,0,3077,0,1662,1,1662,0,1662
54,0,614,0,3959,1,614,0,614,0,2419,0,2800,0,2800,0,2419,1,2419,0,2419
55,0,2727,0,3410,1,2727,0,2727,0,614,0,1204,0,1204,0,614,1,614,0,614
56,0,2669,0,9191,1,2669,0,2669,0,2727,0,3827,0,3910,0,2727,1,2727,0,2727
57,0,3861,0,4728,1,3861,0,3861,0,2669,0,3409,0,3410,0,2669,1,2669,0,2669
58,0,4484,0,224,1,4483,0,4484,0,3861,0,8989,0,8840,0,3259,1,3861,0,3861
59,0,2306,0,3344,1,2345,0,2352,0,4484,0,4924,0,5069,0,4484,1,4484,0,4483
60,0,1824,0,4981,1,1828,0,1828,0,2306,0,223,0,223,0,2307,1,2306,0,2348
61,0,1753,0,782,1,1754,0,1754,0,1824,0,3345,0,3345,0,1824,1,1824,0,1828
62,0,4283,0,1279,1,4388,0,4283,0,1753,0,4981,0,4981,0,1753,1,1753,0,1754
63,0,2096,0,3622,1,2098,0,2096,0,4283,0,782,0,782,0,4520,1,4283,0,4283
64,0,2543,0,5237,1,2543,0,2543,0,2096,0,1279,0,1279,0,2101,1,2096,0,2096
65,0,2842,0,2665,1,2842,0,2842,0,2543,0,3622,0,3622,0,2544,1,2543,0,2543
66,0,2218,0,3906,1,2218,0,2218,0,2842,0,5086,0,5086,0,2842,1,2842,0,2842
67,0,5931,0,3406,1,5931,0,5931,0,2218,0,2660,0,2660,0,2218,1,2218,0,2025
