,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,4,13844,1,49825,1,77347,4,107116,0,138427,0,173887,0,201550,0,233341,0,265584,0,297234
1,4,9394,1,12500,1,4818,4,19104,0,19104,0,17887,0,19067,0,19051,0,16477,0,17274
2,4,9099,1,4577,1,5920,4,7013,0,7185,0,7175,0,5734,0,4537,0,4927,0,4472
3,4,8827,1,5600,1,4104,4,5635,0,5635,0,5634,0,5626,0,5599,0,5610,0,5597
4,4,5107,1,2707,1,5633,4,2736,0,2736,0,3158,0,2724,0,2706,0,2712,0,2705
5,4,2993,1,3485,1,3134,4,3486,0,3486,0,3500,0,3485,0,3485,0,3485,0,3484
6,4,5400,1,6822,1,3499,4,7326,0,6822,0,6822,0,7498,0,6822,0,6822,0,6822
7,4,7118,1,8571,1,6822,4,7632,0,7473,0,7473,0,8560,0,8570,0,7473,0,7473
8,4,3388,1,7794,1,7473,4,7644,0,7637,0,7637,0,7749,0,8081,0,7637,0,7637
9,4,4237,1,8300,1,7637,4,8297,0,7932,0,8297,0,8299,0,8303,0,8297,0,8297
10,4,5508,1,2621,1,8297,4,2621,0,2589,0,2621,0,2621,0,2621,0,2621,0,2621
11,4,2171,1,1450,1,2621,4,1450,0,1475,0,1449,0,1450,0,1450,0,1450,0,1450
12,4,2529,1,3504,1,1450,4,3360,0,3511,0,3511,0,3511,0,3511,0,3511,0,3511
13,4,3304,1,7395,1,3511,4,7414,0,7395,0,7395,0,7395,0,7395,0,7395,0,7395
14,4,9990,1,16434,1,7395,4,26236,0,25760,0,24617,0,25420,0,25065,0,26235,0,24435
15,4,19103,1,14580,1,26235,4,8537,0,10053,0,10252,0,9350,0,10647,0,9302,0,10680
16,4,5569,1,5322,1,8534,4,12044,0,14321,0,14108,0,14358,0,15157,0,14108,0,14108
17,4,11427,1,7189,1,14108,4,5689,0,5147,0,5147,0,5147,0,5147,0,5147,0,5147
18,4,5147,1,1658,1,5147,4,3550,0,3613,0,3499,0,3499,0,3499,0,3499,0,3499
19,4,3499,1,11309,1,3499,4,2903,0,2913,0,2899,0,2900,0,2900,0,2900,0,2900
20,4,2900,1,5723,1,2899,4,4968,0,5376,0,5499,0,5494,0,5494,0,5494,0,5494
21,4,5494,1,11602,1,5570,4,9317,0,9245,0,7535,0,8283,0,9181,0,7534,0,9492
22,4,7534,1,6546,1,7166,4,3452,0,3452,0,3451,0,3451,0,3286,0,3451,0,3452
23,4,3451,1,4556,1,3496,4,2203,0,2203,0,2203,0,2203,0,2184,0,2203,0,2203
24,4,2203,1,8085,1,2203,4,5834,0,5834,0,6935,0,5834,0,5835,0,5834,0,7018
25,4,5834,1,6210,1,5834,4,11845,0,11979,0,14340,0,12116,0,14181,0,14254,0,14340
26,4,14314,1,12230,1,14314,4,10024,0,12424,0,12044,0,12419,0,12164,0,12091,0,12044
27,4,11648,1,4975,1,11649,4,4862,0,14052,0,17543,0,14129,0,13588,0,17543,0,14795
28,4,17536,1,9831,1,14545,4,9830,0,7190,0,3882,0,7121,0,7593,0,3882,0,6503
29,4,3882,1,4482,1,6748,4,5944,0,4017,0,2436,0,4019,0,4008,0,2436,0,2793
30,4,2436,1,5486,1,4033,4,5345,0,10864,0,9130,0,10864,0,10863,0,10947,0,11279
31,4,10947,1,35260,1,10991,4,35166,0,11520,0,12729,0,12732,0,12732,0,12732,0,12740
32,4,17937,1,11276,1,12737,4,11351,0,8323,0,7719,0,7651,0,7651,0,7645,0,7601
33,4,6158,1,11766,1,7631,4,9111,0,9629,0,7983,0,9167,0,9991,0,7064,0,7057
34,4,11731,1,6498,1,8859,4,8619,0,9440,0,8603,0,8450,0,8091,0,9438,0,11442
35,4,6498,1,4792,1,11220,4,4859,0,11664,0,9021,0,9021,0,9021,0,8966,0,8959
36,4,4792,1,7919,1,9182,4,7921,0,9915,0,9915,0,9544,0,9916,0,9914,0,9914
37,4,7920,1,5652,1,10498,4,5643,0,6581,0,4120,0,5853,0,6276,0,6391,0,4122
38,4,5466,1,621,1,3249,4,621,0,5372,0,5750,0,4803,0,5767,0,5767,0,5750
39,4,622,1,8770,1,3320,4,8770,0,2858,0,2816,0,2879,0,2818,0,2818,0,2816
40,4,8769,1,4613,1,26717,4,9485,0,1270,0,1271,0,1268,0,1271,0,1271,0,1271
41,4,4613,1,22148,1,8782,4,7509,0,9273,0,9272,0,9274,0,9272,0,11108,0,9272
42,4,23909,1,2091,1,12300,4,12319,0,14667,0,14665,0,14547,0,14330,0,14667,0,14668
43,4,8704,1,9666,1,1678,4,1677,0,1663,0,1663,0,1664,0,1665,0,1663,0,1664
44,4,1798,1,14060,1,10594,4,9976,0,10830,0,10737,0,10871,0,10871,0,10739,0,10736
45,4,10549,1,6589,1,14333,4,14619,0,14313,0,14630,0,12728,0,12909,0,13651,0,0
46,4,14289,1,2350,1,6488,4,6488,0,6488,0,6488,0,7139,0,7359,0,3814,0,0
47,4,6488,1,2086,1,3025,4,3025,0,3024,0,3025,0,2849,0,2968,0,0,0,0
48,4,3025,1,5327,1,5269,4,5606,0,5746,0,5746,0,5750,0,5562,0,0,0,0
49,4,5746,1,4866,1,5650,4,5706,0,4982,0,5359,0,5244,0,4965,0,0,0,0
50,4,5734,1,3973,1,4140,4,4141,0,4176,0,4158,0,4165,0,0,0,0,0,0
51,4,4141,1,1414,1,3289,4,3378,0,3306,0,3297,0,3300,0,0,0,0,0,0
52,4,3288,1,4156,1,5762,4,5845,0,5841,0,5840,0,5841,0,0,0,0,0,0
53,4,5840,1,5499,1,5478,4,5490,0,5490,0,5490,0,5490,0,0,0,0,0,0
54,4,5490,1,14041,1,3399,4,3830,0,3154,0,3830,0,0,0,0,0,0,0,0
55,4,3830,1,1680,1,8972,4,9866,0,9015,0,0,0,0,0,0,0,0,0,0
56,4,8898,1,584,1,672,4,638,0,0,0,0,0,0,0,0,0,0,0,0
57,4,672,1,6572,1,2990,4,2983,0,0,0,0,0,0,0,0,0,0,0,0
58,4,2990,1,4746,1,4482,4,4137,0,0,0,0,0,0,0,0,0,0,0,0
59,4,4131,1,12205,1,6141,4,6607,0,0,0,0,0,0,0,0,0,0,0,0
60,4,6128,1,13394,1,29804,4,24306,0,0,0,0,0,0,0,0,0,0,0,0
61,4,29803,1,9811,1,12396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,4,13747,1,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,4,5535,1,7134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,4,8739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,4,23621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
