,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,1,1037,0,5,0,5,1,5,0,5,0,5,0,5,1,1076,1,5711,0,5
21,1,2857,0,5529,0,6697,1,6697,0,6697,0,5977,0,6697,1,5047,1,854,0,5692
22,1,3432,0,852,0,860,1,860,0,860,0,855,0,860,1,1630,1,1083,0,853
23,1,2125,0,1085,0,1072,1,1072,0,1072,0,1080,0,1072,1,3111,1,5048,0,1083
24,1,5006,0,5048,0,5047,1,5047,0,5047,0,5048,0,5047,1,5896,1,1630,0,5048
25,1,3841,0,1630,0,1630,1,1630,0,1630,0,1630,0,1630,1,2958,1,3111,0,1630
26,1,1730,0,3111,0,3111,1,3111,0,3111,0,3111,0,3111,1,2470,1,5995,0,3111
27,1,158,0,5920,0,5896,1,5651,0,5896,0,5896,0,5896,1,513,1,2958,0,5896
28,1,1492,0,2958,0,2958,1,2963,0,2958,0,2958,0,2958,1,2359,1,2470,0,2958
29,1,2951,0,2470,0,2470,1,2470,0,2470,0,2470,0,2470,1,1617,1,513,0,2470
30,1,935,0,513,0,513,1,513,0,513,0,513,0,513,1,2372,1,2359,0,513
31,1,474,0,2359,0,2359,1,2359,0,2359,0,2359,0,2359,1,1864,1,1617,0,2359
32,1,1508,0,1617,0,1617,1,1617,0,1617,0,1617,0,1617,1,2207,1,2372,0,1617
33,1,927,0,2372,0,2372,1,2372,0,2372,0,2372,0,2372,1,2017,1,1864,0,2372
34,1,2740,0,1864,0,1864,1,1864,0,1864,0,1864,0,1864,1,799,1,2207,0,1864
35,1,2181,0,2207,0,2207,1,2207,0,2207,0,2207,0,2207,1,1267,1,2017,0,2207
36,1,1515,0,2017,0,2017,1,2017,0,2017,0,2017,0,2017,1,2069,1,799,0,2017
37,1,2062,0,799,0,799,1,799,0,799,0,799,0,799,1,1248,1,1267,0,799
38,1,3702,0,1267,0,1267,1,1267,0,1267,0,1267,0,1267,1,745,1,2069,0,1267
39,1,2672,0,2069,0,2069,1,2069,0,2069,0,2069,0,2069,1,1742,1,1248,0,2069
40,1,187,0,1248,0,1248,1,1248,0,1248,0,1248,0,1248,1,3345,1,745,0,1248
41,1,924,0,745,0,745,1,745,0,745,0,745,0,745,1,3054,1,1742,0,745
42,1,1662,0,1742,0,1742,1,1742,0,1742,0,1742,0,1742,1,1147,1,3345,0,1742
43,1,356,0,3345,0,3345,1,3345,0,3345,0,3345,0,3345,1,295,1,3054,0,3345
44,1,3373,0,3054,0,3054,1,3054,0,3054,0,3054,0,3054,1,4559,1,1147,0,3054
45,1,975,0,1147,0,1147,1,1147,0,1147,0,1147,0,1147,1,901,1,295,0,1147
46,1,2702,0,295,0,295,1,295,0,295,0,295,0,295,1,2191,1,4559,0,295
47,1,4954,0,4559,0,4559,1,4559,0,4559,0,4559,0,4559,1,3349,1,901,0,4559
48,1,2346,0,901,0,901,1,901,0,901,0,901,0,901,1,3712,1,2191,0,901
49,1,1326,0,2191,0,2191,1,2191,0,2191,0,2191,0,2191,1,3345,1,3349,0,2191
50,1,3752,0,3349,0,3349,1,3349,0,3349,0,3349,0,3349,1,842,1,3712,0,3349
51,1,835,0,3712,0,3712,1,3712,0,3712,0,3712,0,3712,1,3068,1,3345,0,3712
52,1,1269,0,3345,0,3345,1,3345,0,3345,0,3345,0,3345,1,3494,1,842,0,3177
53,1,3138,0,842,0,842,1,842,0,842,0,842,0,842,1,705,1,3068,0,842
54,1,1377,0,3068,0,3068,1,3068,0,3068,0,3068,0,3068,1,1820,1,3495,0,3070
55,1,3438,0,3495,0,3495,1,3495,0,3495,0,3494,0,3494,1,890,1,705,0,3495
56,1,2960,0,705,0,705,1,705,0,705,0,705,0,705,1,3494,1,1820,0,705
57,1,1186,0,1820,0,1820,1,1820,0,1820,0,1820,0,1820,1,2908,1,890,0,1820
58,1,458,0,890,0,890,1,890,0,890,0,890,0,890,1,2620,1,3494,0,890
59,1,1061,0,3494,0,3494,1,3494,0,3494,0,3494,0,3494,1,705,1,2908,0,3494
60,1,2417,0,2908,0,2908,1,2908,0,2908,0,2908,0,2908,1,2490,1,2620,0,2908
61,1,8300,0,2620,0,2620,1,2620,0,2620,0,2620,0,2620,1,2785,1,705,0,2620
62,1,667,0,705,0,705,1,705,0,705,0,705,0,705,1,1490,1,2490,0,705
63,1,2317,0,2490,0,2490,1,2490,0,2490,0,2490,0,2490,1,2071,1,2792,0,2490
64,1,1103,0,2785,0,2785,1,2785,0,2785,0,2785,0,2785,1,1952,1,1492,0,2785
65,1,804,0,1490,0,1490,1,1490,0,1490,0,1490,0,1490,1,2009,1,2071,0,1490
66,1,352,0,2071,0,2071,1,2071,0,2071,0,2071,0,2071,1,1593,1,1952,0,2071
67,1,539,0,1952,0,1952,1,1952,0,1952,0,1952,0,1952,1,1574,1,2009,0,1952
68,1,2318,0,2009,0,2009,1,2009,0,2009,0,2009,0,2009,1,3299,1,1593,0,2009
69,1,1306,0,1593,0,1593,1,1593,0,1593,0,1593,0,1593,1,3400,1,1574,0,1593
70,1,2598,0,1574,0,1574,1,1574,0,1574,0,1574,0,1574,1,1071,1,3299,0,1574
71,1,1053,0,3299,0,3299,1,3299,0,3299,0,3299,0,3299,1,530,1,3400,0,3299
72,1,1534,0,3400,0,3400,1,3400,0,3400,0,3400,0,3400,1,681,1,1071,0,3400
73,1,6,0,1071,0,1071,1,1071,0,1071,0,1071,0,1071,1,618,1,530,0,1071
74,1,976,0,530,0,530,1,530,0,530,0,530,0,530,1,1209,1,681,0,530
75,1,3636,0,681,0,681,1,681,0,681,0,681,0,681,1,2964,1,618,0,681
76,1,3006,0,618,0,618,1,618,0,618,0,618,0,618,1,1379,1,1209,0,618
77,1,60,0,1209,0,1209,1,1209,0,1209,0,1209,0,1209,1,1227,1,2964,0,1209
78,1,2258,0,2964,0,2964,1,2964,0,2964,0,2964,0,2964,1,353,1,1379,0,3092
79,1,436,0,1379,0,1379,1,1379,0,1379,0,1379,0,1379,1,2196,1,1227,0,1379
80,1,4211,0,1227,0,1227,1,1227,0,1227,0,1227,0,1227,1,3646,1,353,0,1227
81,1,2658,0,353,0,353,1,353,0,353,0,353,0,353,1,4623,1,2196,0,353
82,1,1840,0,2196,0,2196,1,2196,0,2196,0,2196,0,2196,1,4237,1,3646,0,2196
83,1,5487,0,3646,0,3646,1,3646,0,4015,0,3646,0,3646,1,495,1,4623,0,3646
84,1,1690,0,4623,0,4623,1,4623,0,4634,0,4623,0,4623,1,480,1,3542,0,4623
85,1,1333,0,4237,0,4238,1,4237,0,4238,0,4238,0,4238,1,2262,1,495,0,4238
86,1,234,0,495,0,495,1,495,0,495,0,495,0,495,1,1783,1,480,0,495
87,1,743,0,480,0,480,1,480,0,480,0,480,0,480,1,1225,1,2262,0,480
88,1,446,0,2262,0,2262,1,2262,0,2262,0,2262,0,2262,1,1320,1,1783,0,2262
89,1,2474,0,1783,0,1783,1,1783,0,1783,0,1783,0,1783,1,4219,1,1225,0,1783
90,1,1427,0,1225,0,1225,1,1225,0,1225,0,1225,0,1225,1,1900,1,1320,0,1225
91,1,110,0,1320,0,1320,1,1320,0,1320,0,1320,0,1320,1,1920,1,4361,0,1320
92,1,1058,0,4219,0,4219,1,4219,0,4219,0,4219,0,4219,1,1113,1,1900,0,4219
93,1,604,0,1900,0,1900,1,1900,0,1900,0,1900,0,1900,1,658,1,1920,0,1900
94,1,931,0,1920,0,1920,1,1920,0,1920,0,1920,0,1920,1,2983,1,1113,0,1920
95,1,1778,0,1113,0,1113,1,1113,0,1113,0,1113,0,1113,1,1934,1,658,0,1113
96,1,1693,0,658,0,658,1,658,0,658,0,658,0,658,1,2788,1,2983,0,658
97,1,1611,0,2983,0,2983,1,2983,0,2983,0,2983,0,2983,1,2920,1,1934,0,2983
98,1,2483,0,1934,0,1934,1,1934,0,1934,0,1934,0,1934,1,3656,1,2788,0,1934
99,1,2397,0,2788,0,2788,1,2788,0,2788,0,2788,0,2788,1,2561,1,2920,0,2788
100,1,2244,0,2920,0,2920,1,2920,0,2920,0,2920,0,2920,1,2985,1,3997,0,2920
101,1,3273,0,3656,0,3656,1,3656,0,3656,0,3656,0,3656,1,881,1,2561,0,3656
102,1,3143,0,2561,0,2561,1,2561,0,2561,0,2561,0,2561,1,2982,1,2985,0,2561
103,1,641,0,2985,0,2985,1,2985,0,2985,0,2985,0,2985,1,3527,1,881,0,2985
104,1,3964,0,881,0,881,1,881,0,881,0,881,0,881,1,2740,1,2982,0,881
105,1,749,0,2982,0,2982,1,2982,0,2982,0,2982,0,2982,1,2224,1,3527,0,2982
106,1,3488,0,3527,0,3527,1,3527,0,3527,0,3527,0,3527,1,3558,1,2740,0,3527
107,1,1113,0,2740,0,2740,1,2740,0,2740,0,2740,0,2740,1,1916,1,2224,0,2740
108,1,1920,0,2224,0,2224,1,2224,0,2224,0,2224,0,2224,1,3272,1,3822,0,2224
109,1,2468,0,3558,0,3558,1,3558,0,3558,0,3558,0,3773,1,4177,1,1918,0,3611
110,1,242,0,1916,0,1916,1,1916,0,1916,0,1916,0,1918,1,656,1,3272,0,1917
111,1,1321,0,3272,0,3272,1,3272,0,3272,0,3272,0,3272,1,2273,1,4177,0,3272
112,1,1146,0,4177,0,4177,1,4177,0,4177,0,4177,0,4177,1,2944,1,656,0,4177
113,1,445,0,656,0,656,1,656,0,656,0,656,0,656,1,2384,1,2273,0,656
114,1,1090,0,2273,0,2273,1,2273,0,2273,0,2273,0,2273,1,2005,1,2944,0,2273
115,1,3191,0,2944,0,2944,1,2944,0,2944,0,2944,0,2944,1,2307,1,2384,0,2944
116,1,1680,0,2384,0,2384,1,2384,0,2384,0,2384,0,2384,1,3141,1,2005,0,2384
117,1,2174,0,2005,0,2005,1,2005,0,2005,0,2005,0,2005,1,950,1,2307,0,2005
118,1,1235,0,2307,0,2307,1,2307,0,2307,0,2307,0,2307,1,1119,1,3296,0,2307
119,1,1091,0,3141,0,3141,1,3141,0,3141,0,3141,0,3141,1,1031,1,950,0,3141
120,1,3282,0,950,0,950,1,950,0,950,0,950,0,950,1,1061,1,1118,0,950
121,1,1717,0,1119,0,1119,1,1119,0,1119,0,1119,0,1119,1,5735,1,1031,0,1119
122,1,4869,0,1031,0,1031,1,1031,0,1031,0,1031,0,1031,1,1525,1,1061,0,1031
123,1,555,0,1061,0,1061,1,1061,0,1061,0,1061,0,1061,1,499,1,5155,0,1061
124,1,3017,0,5735,0,5735,1,5735,0,5735,0,5735,0,5735,1,1928,1,1509,0,5735
125,1,873,0,1525,0,1525,1,1525,0,1525,0,1525,0,1525,1,2217,1,505,0,1525
126,1,2272,0,499,0,499,1,499,0,499,0,499,0,499,1,3262,1,1928,0,499
127,1,639,0,1928,0,1928,1,1928,0,1928,0,1928,0,1928,1,3066,1,2217,0,1928
128,1,1886,0,2217,0,2217,1,2217,0,2217,0,2217,0,2217,1,1675,1,3262,0,2217
129,1,1070,0,3262,0,3262,1,3262,0,3262,0,3262,0,3262,1,2104,1,3066,0,3262
130,1,1399,0,3066,0,3066,1,3066,0,3066,0,3066,0,3066,1,3088,1,1675,0,3066
131,1,2128,0,1675,0,1675,1,1675,0,1675,0,1675,0,1675,1,2957,1,2104,0,1675
132,1,1588,0,2104,0,2104,1,2104,0,2104,0,2104,0,2104,1,3611,1,3088,0,2104
133,1,3373,0,3088,0,3088,1,3088,0,3088,0,3088,0,3088,1,2839,1,2957,0,3088
134,1,1840,0,2957,0,2957,1,2957,0,2957,0,2957,0,2957,1,1643,1,3611,0,2957
135,1,2066,0,3611,0,3611,1,3611,0,3188,0,3611,0,3611,1,11226,1,2508,0,3054
136,1,7405,0,2839,0,2839,1,2787,0,2840,0,2839,0,2802,1,8002,1,1974,0,2838
137,1,5736,0,1644,0,1643,1,1695,0,1643,0,1644,0,1680,1,2356,1,10852,0,1645
138,1,2408,0,11226,0,11226,1,11226,0,19387,0,11226,0,11226,1,2378,1,8014,0,11226
139,1,2949,0,8002,0,8002,1,8002,0,7202,0,8508,0,8439,1,246,1,2356,0,177
140,1,2245,0,2356,0,2356,1,2356,0,8317,0,2356,0,2356,1,3255,1,2378,0,0
141,1,908,0,2378,0,2378,1,2378,0,910,0,2378,0,2378,1,2119,1,246,0,0
142,1,2811,0,246,0,246,1,246,0,2820,0,246,0,246,1,555,1,3255,0,0
143,1,3089,0,3255,0,3255,1,3255,0,3089,0,3255,0,3255,1,2767,1,2119,0,0
144,1,854,0,2119,0,2119,1,2119,0,854,0,2119,0,2119,1,3000,1,555,0,0
145,1,4225,0,555,0,555,1,555,0,4341,0,555,0,555,1,2136,1,1120,0,0
146,1,2525,0,2767,0,2767,1,2767,0,2526,0,2767,0,2767,1,2150,0,0,0,0
147,1,2320,0,3000,0,3000,1,3000,0,2320,0,3000,0,3000,1,987,0,0,0,0
148,1,3104,0,2136,0,2136,1,2136,0,3104,0,2136,0,2136,1,2707,0,0,0,0
149,1,2768,0,2150,0,2150,1,2150,0,2768,0,2150,0,2150,1,1961,0,0,0,0
150,1,3186,0,987,0,987,1,987,0,3186,0,987,0,987,1,1420,0,0,0,0
151,1,526,0,2707,0,2707,1,2707,0,526,0,2707,0,2707,1,3986,0,0,0,0
152,1,5047,0,1961,0,1961,1,1961,0,5047,0,1961,0,1961,0,0,0,0,0,0
153,1,900,0,1420,0,1420,1,1420,0,900,0,1420,0,1420,0,0,0,0,0,0
154,1,4772,0,3986,0,3986,1,3986,0,4772,0,3986,0,3986,0,0,0,0,0,0
155,1,830,0,4482,0,4482,1,4482,0,830,0,4482,0,4482,0,0,0,0,0,0
156,1,5062,0,2447,0,2447,1,2447,0,5062,0,2447,0,2447,0,0,0,0,0,0
157,1,2787,0,4466,0,4466,1,4466,0,2787,0,4466,0,4466,0,0,0,0,0,0
158,1,179,0,246,0,246,1,246,0,179,0,246,0,246,0,0,0,0,0,0
159,1,5703,0,5824,0,5824,1,6466,0,5703,0,5824,0,5824,0,0,0,0,0,0
160,1,4915,0,1847,0,1847,1,1847,0,4915,0,1847,0,1847,0,0,0,0,0,0
161,1,3479,0,2171,0,2269,1,2269,0,3479,0,2269,0,1609,0,0,0,0,0,0
162,1,1391,0,4820,0,4817,1,4817,0,1391,0,4817,0,0,0,0,0,0,0,0
163,1,4939,0,2922,0,2923,1,2923,0,5180,0,2923,0,0,0,0,0,0,0,0
164,1,3074,0,5788,0,5788,1,5788,0,3074,0,5788,0,0,0,0,0,0,0,0
165,1,977,0,5759,0,19568,1,5874,0,977,0,5874,0,0,0,0,0,0,0,0
166,1,3097,0,3691,0,5947,1,3689,0,3097,0,0,0,0,0,0,0,0,0,0
167,1,1741,0,488,0,2377,1,488,0,1741,0,0,0,0,0,0,0,0,0,0
168,1,1937,0,3270,0,4115,1,3270,0,1937,0,0,0,0,0,0,0,0,0,0
169,1,606,0,1603,0,1943,1,1603,0,606,0,0,0,0,0,0,0,0,0,0
170,1,2218,0,1845,0,2403,1,1845,0,2218,0,0,0,0,0,0,0,0,0,0
171,1,4772,0,3380,0,2504,1,3380,0,4714,0,0,0,0,0,0,0,0,0,0
172,1,1160,0,2874,0,5243,1,2874,0,0,0,0,0,0,0,0,0,0,0,0
173,1,4509,0,2895,0,919,1,2895,0,0,0,0,0,0,0,0,0,0,0,0
174,1,2076,0,4984,0,1339,1,4984,0,0,0,0,0,0,0,0,0,0,0,0
175,1,3359,0,2375,0,2080,1,2375,0,0,0,0,0,0,0,0,0,0,0,0
176,1,3785,0,4115,0,1751,1,4115,0,0,0,0,0,0,0,0,0,0,0,0
177,1,785,0,1943,0,456,1,1943,0,0,0,0,0,0,0,0,0,0,0,0
178,1,5461,0,2403,0,1967,1,2403,0,0,0,0,0,0,0,0,0,0,0,0
179,1,1758,0,2504,0,1919,1,2504,0,0,0,0,0,0,0,0,0,0,0,0
180,1,952,0,5243,0,1275,1,4639,0,0,0,0,0,0,0,0,0,0,0,0
181,1,54,0,919,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,3389,0,1339,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,1155,0,2080,0,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,890,0,1751,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,188,0,456,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,1866,0,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,1770,0,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,3241,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,581,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,1678,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,2108,0,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,3520,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,2221,0,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,4154,0,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,10248,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,73,0,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,2432,0,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,957,0,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,2120,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,2738,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,2154,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,5029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,7059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
