,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
33,0,3864,1,3865,1,3864,1,4291,0,3864,0,3864,0,3464,1,2397,1,3864,0,3464
34,0,5788,1,5788,1,5788,1,2397,0,5411,0,5788,0,7923,1,5625,1,5788,0,7694
35,0,3774,1,3774,1,3774,1,5189,0,3795,0,3774,0,4819,1,4014,1,3774,0,4859
36,0,12989,1,12820,1,10204,1,4002,0,12989,0,12989,0,2048,1,10914,1,11117,0,2048
37,0,8813,1,8814,1,8813,1,10914,0,8814,0,8813,0,3536,1,4693,1,8672,0,3536
38,0,3859,1,3875,1,6600,1,4693,0,3958,0,3859,0,8075,1,5167,1,5770,0,8162
39,0,8906,1,8907,1,9030,1,5167,0,8910,0,9236,0,2788,1,3882,1,8987,0,2940
40,0,21495,1,18769,1,18558,1,4004,0,21495,0,18096,0,4596,1,6597,1,16312,0,4724
41,0,5916,1,7925,1,7924,1,6607,0,5916,0,7892,0,4700,1,5525,1,7845,0,4712
42,0,2543,1,2576,1,2585,1,5524,0,2543,0,2591,0,4532,1,3864,1,2665,0,4260
43,0,13273,1,16357,1,575,1,3864,0,26444,0,3980,0,1999,1,5788,1,21413,0,1999
44,0,8307,1,8947,1,9193,1,5788,0,4686,0,9641,0,233,1,3774,1,6807,0,233
45,0,5353,1,6424,1,6811,1,3774,0,1116,0,6346,0,4057,1,12027,1,1104,0,4057
46,0,3770,1,3786,1,4057,1,12989,0,4679,0,11636,0,3730,1,8814,1,4680,0,3730
47,0,7824,1,7823,1,3608,1,8814,0,27619,0,1828,0,13153,1,3982,1,27938,0,13153
48,0,4075,1,4074,1,1501,1,3859,0,9424,0,22,0,8275,1,8911,1,13496,0,6882
49,0,3188,1,2855,1,14320,1,8673,0,7932,0,6818,0,8781,1,17189,1,7146,0,7789
50,0,4258,1,4290,1,6651,1,20369,0,5739,0,2141,0,7204,1,7925,1,5806,0,8112
51,0,4754,1,4753,1,5590,1,6953,0,5099,0,5911,0,8217,1,2646,0,0,0,7424
52,0,4259,1,4634,1,8181,1,2546,0,6213,0,2368,0,4764,1,1017,0,0,0,7857
53,0,6352,1,6355,1,4503,1,24561,0,4440,0,8700,0,7300,1,9305,0,0,0,30903
54,0,4835,1,4835,1,3642,1,4686,0,3625,0,1677,0,2671,1,6416,0,0,0,6194
55,0,4549,1,4549,1,1196,1,1116,0,2238,0,6426,0,8449,1,4050,0,0,0,4043
56,0,5720,1,5720,1,2196,1,4679,0,3729,0,12849,0,6655,1,3608,0,0,0,3608
57,0,8130,1,8130,1,2957,1,9452,0,6272,0,7668,0,6169,1,1501,0,0,0,1501
58,0,4549,1,4894,1,6414,1,10641,0,6118,0,2429,0,7557,1,8267,0,0,0,8065
59,0,2737,1,3582,1,3725,1,6658,0,2355,0,515,0,3522,1,5647,0,0,0,0
60,0,4310,1,4553,1,7342,1,6506,0,5607,0,3682,0,1117,1,7932,0,0,0,0
61,0,7094,1,7108,1,3562,1,6309,0,2273,0,5410,0,4679,1,5737,0,0,0,0
62,0,3423,1,3423,1,3219,1,5134,0,3877,0,4016,0,25233,1,5098,0,0,0,0
63,0,35,1,35,1,2747,1,6212,0,7422,0,5613,0,11518,1,6213,0,0,0,0
64,0,6449,1,6622,1,2229,1,4440,0,5282,0,6256,0,7561,1,4440,0,0,0,0
65,0,3414,1,3417,1,15618,1,3625,0,351,0,3756,0,5771,1,3625,0,0,0,0
66,0,4264,1,3851,1,7431,1,2238,0,0,0,0,0,5101,1,2238,0,0,0,0
67,0,9680,1,9703,1,5282,1,3729,0,0,0,0,0,6213,0,0,0,0,0,0
68,0,4998,1,4998,1,10641,1,6272,0,0,0,0,0,4440,0,0,0,0,0,0
69,0,10737,1,10737,1,3088,1,6803,0,0,0,0,0,3625,0,0,0,0,0,0
70,0,2372,1,2832,1,10524,1,2355,0,0,0,0,0,2238,0,0,0,0,0,0
71,0,10286,1,11100,1,3993,1,5607,0,0,0,0,0,3729,0,0,0,0,0,0
72,0,3991,1,3999,1,1534,1,2273,0,0,0,0,0,6272,0,0,0,0,0,0
73,0,1534,1,1536,1,3070,1,3877,0,0,0,0,0,6118,0,0,0,0,0,0
74,0,3070,1,3070,1,6304,1,7422,0,0,0,0,0,421,0,0,0,0,0,0
75,0,6304,1,6304,1,3256,1,5282,0,0,0,0,0,0,0,0,0,0,0,0
76,0,3256,1,3256,0,0,1,10736,0,0,0,0,0,0,0,0,0,0,0,0
77,0,1336,1,1336,0,0,1,3018,0,0,0,0,0,0,0,0,0,0,0,0
78,0,6430,1,6875,0,0,1,10337,0,0,0,0,0,0,0,0,0,0,0,0
79,0,7923,1,7711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,6168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,6371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
