,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,13796,2,49135,0,80060,0,113037,0,145701,0,178731,0,212274,0,244880,0,278679,0,309615
1,0,4067,2,8957,0,4067,0,4066,0,4049,0,4010,0,4010,0,8976,0,7775,0,8821
2,0,3073,2,2999,0,3071,0,3071,0,3073,0,3073,0,3071,0,3012,0,3324,0,3050
3,0,3406,2,3422,0,3370,0,3358,0,4189,0,4400,0,3701,0,3235,0,3630,0,3226
4,0,2300,2,3018,0,2295,0,2296,0,2310,0,2313,0,2303,0,2979,0,1945,0,2975
5,0,2287,2,2380,0,2633,0,2305,0,2290,0,2290,0,2288,0,2380,0,2836,0,2380
6,0,2061,2,965,0,2063,0,2061,0,2061,0,2061,0,2061,0,966,0,2049,0,965
7,0,1724,2,2421,0,1724,0,1723,0,1724,0,1724,0,1724,0,2421,0,1722,0,2421
8,0,1967,2,1911,0,1967,0,1967,0,1967,0,1967,0,1967,0,1911,0,1967,0,1911
9,0,1686,2,1080,0,1686,0,1686,0,1686,0,1686,0,1686,0,1080,0,1686,0,1080
10,0,2592,2,2139,0,2592,0,2592,0,2592,0,2592,0,2592,0,2139,0,2592,0,2139
11,0,4042,2,2897,0,4042,0,4042,0,4042,0,4042,0,4042,0,2897,0,4042,0,2897
12,0,4694,2,6546,0,4694,0,4694,0,4694,0,4694,0,4694,0,6546,0,4694,0,6546
13,0,1866,2,4179,0,1866,0,1866,0,1866,0,1987,0,1866,0,4179,0,1866,0,4179
14,0,2511,2,3215,0,2511,0,2511,0,2511,0,2517,0,2511,0,3215,0,2511,0,3215
15,0,2836,2,1552,0,2836,0,2836,0,2836,0,2836,0,2836,0,1552,0,2836,0,1552
16,0,2378,2,1420,0,2378,0,2378,0,2378,0,2378,0,2378,0,1420,0,2378,0,1420
17,0,2161,2,1532,0,2161,0,2161,0,2161,0,2161,0,2161,0,1532,0,2161,0,1532
18,0,1236,2,1288,0,1236,0,1236,0,1236,0,1236,0,1236,0,1288,0,1258,0,1288
19,0,2469,2,2864,0,2469,0,2469,0,2469,0,2469,0,2469,0,2864,0,2467,0,2864
20,0,9529,2,10732,0,9529,0,9529,0,9529,0,9529,0,7879,0,13935,0,8873,0,13984
21,0,7777,2,9218,0,7972,0,7777,0,7777,0,7777,0,7975,0,7905,0,7868,0,7911
22,0,7220,2,2450,0,7300,0,8312,0,7220,0,7220,0,7399,0,2405,0,7225,0,2405
23,0,792,2,6685,0,789,0,777,0,792,0,792,0,787,0,7802,0,792,0,7802
24,0,11774,2,1117,0,11690,0,11918,0,11774,0,11774,0,11819,0,1111,0,12049,0,1111
25,0,9411,2,6036,0,10085,0,8963,0,9411,0,9411,0,9913,0,5783,0,9449,0,5783
26,0,3500,2,1070,0,3511,0,3545,0,3500,0,3500,0,3540,0,1074,0,3500,0,1074
27,0,2842,2,5346,0,2844,0,2848,0,2842,0,2852,0,2847,0,5604,0,2842,0,5604
28,0,3987,2,8106,0,4138,0,3987,0,3987,0,3987,0,3987,0,9287,0,3987,0,9287
29,0,5844,2,5805,0,6504,0,5844,0,6972,0,5844,0,5844,0,5747,0,5844,0,5747
30,0,5092,2,361,0,5104,0,5092,0,5111,0,5092,0,5092,0,366,0,5092,0,366
31,0,1067,2,1609,0,1067,0,1067,0,1066,0,1067,0,1067,0,1603,0,1067,0,1603
32,0,3630,2,2465,0,3630,0,3630,0,3630,0,3630,0,3630,0,2465,0,3630,0,2465
33,0,1646,2,1749,0,1844,0,1646,0,1646,0,1646,0,1646,0,1749,0,1646,0,1749
34,0,2008,2,2564,0,2008,0,2008,0,2008,0,2008,0,2008,0,2564,0,2008,0,2564
35,0,2390,2,1583,0,2390,0,2390,0,2390,0,2390,0,2390,0,1583,0,2390,0,1583
36,0,3040,2,2361,0,3040,0,3040,0,3040,0,3040,0,3040,0,2361,0,3040,0,2361
37,0,4141,2,4919,0,4141,0,4141,0,4141,0,4141,0,4141,0,4919,0,4141,0,4919
38,0,4944,2,2372,0,4669,0,4944,0,4944,0,4944,0,4944,0,2372,0,4944,0,2372
39,0,2640,2,2897,0,2818,0,2640,0,2640,0,2640,0,2640,0,2897,0,2640,0,2897
40,0,8327,2,7785,0,7655,0,8327,0,8053,0,6665,0,8327,0,6025,0,7448,0,15555
41,0,1074,2,3136,0,1018,0,1074,0,1053,0,912,0,1074,0,3058,0,998,0,8427
42,0,4219,2,2232,0,3999,0,4219,0,4220,0,4228,0,4219,0,2230,0,4223,0,3839
43,0,2584,2,1958,0,2604,0,2584,0,2584,0,2584,0,2584,0,1958,0,2584,0,3390
44,0,3867,2,8012,0,3867,0,3867,0,3867,0,3867,0,3867,0,8810,0,3867,0,3026
45,0,4562,2,928,0,6019,0,4562,0,4562,0,4562,0,4562,0,890,0,6039,0,4081
46,0,3742,2,3677,0,3757,0,3742,0,3742,0,3742,0,3742,0,3679,0,3758,0,3678
47,0,3392,2,1320,0,3392,0,3392,0,3392,0,3392,0,3392,0,1320,0,3392,0,5827
