,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,15125,1,52206,0,87262,1,125660,0,159131,1,195122,0,231263,0,271292,0,304189,0,340070
1,1,1475,1,1084,0,15099,1,7943,0,15106,1,15106,0,1174,0,10547,0,1118,0,13553
2,1,7547,1,7546,0,7202,1,10573,0,7202,1,7202,0,7547,0,7137,0,7547,0,7202
3,1,8726,1,8580,0,2368,1,3547,0,2374,1,2374,0,8583,0,3525,0,8681,0,2396
4,1,3089,1,3095,0,2525,1,136,0,2526,1,2526,0,3099,0,2570,0,3088,0,2527
5,1,2373,1,2373,0,4092,1,1154,0,4092,1,4092,0,2373,0,4115,0,2373,0,4092
6,1,11035,1,8538,0,3375,1,7695,0,3375,1,3375,0,10144,0,9454,0,11035,0,3375
7,1,2341,1,4062,0,3067,1,4248,0,3067,1,3067,0,2794,0,5462,0,2341,0,3067
8,1,1751,1,1794,0,3704,1,4213,0,3704,1,3704,0,1782,0,5690,0,1751,0,3704
9,1,3561,1,3562,0,1838,1,5196,0,1838,1,1838,0,3562,0,14655,0,3561,0,1838
10,1,5730,1,5730,0,3563,1,8713,0,3563,1,3563,0,5730,0,10744,0,5730,0,3563
11,1,14019,1,14006,0,5730,1,10725,0,5730,1,5730,0,13400,0,5319,0,14889,0,5730
12,1,10390,1,21386,0,15185,1,8713,0,13285,1,15066,0,9775,0,27975,0,10470,0,13384
13,1,5318,1,12358,0,10497,1,5924,0,9430,1,9117,0,5429,0,7916,0,5318,0,11543
14,1,8844,1,8589,0,5318,1,7202,0,5784,1,5476,0,27976,0,10081,0,27975,0,5323
15,1,12041,1,6879,0,26312,1,9446,0,27978,1,27976,0,7916,0,4897,0,7916,0,27975
16,1,2982,1,9910,0,1110,1,10418,0,7916,1,7916,0,10663,0,7715,0,10664,0,7916
17,1,2467,1,3383,0,7202,1,8339,0,10665,1,10664,0,4842,0,2051,0,4842,0,10663
18,1,14919,1,4859,0,1608,1,4065,0,4842,1,4842,0,7711,0,2895,0,7710,0,4842
19,1,5229,1,2839,0,9915,1,3424,0,8826,1,10299,0,2051,0,7047,0,2051,0,8808
20,1,3138,1,3233,0,3390,1,10058,0,2143,1,2108,0,2895,0,714,0,2895,0,1960
21,1,4484,1,3976,0,4859,1,6016,0,2892,1,2893,0,7223,0,4284,0,7223,0,2896
22,1,3664,1,11495,0,2839,1,5971,0,7047,1,7223,0,726,0,7498,0,716,0,7223
23,1,5247,1,2363,0,3401,1,1612,0,714,1,727,0,4295,0,4882,0,4284,0,720
24,1,6085,1,6830,0,3960,1,6547,0,4284,1,4464,0,7498,0,1677,0,5715,0,4366
25,1,7771,1,4198,0,11851,1,4196,0,7498,1,7497,0,4882,0,7202,0,4946,0,7498
26,1,3093,1,11604,0,2146,1,14664,0,4882,1,4882,0,1677,0,5855,0,1677,0,4882
27,1,4409,1,2789,0,6819,1,2096,0,1677,1,1677,0,7202,0,280,0,7202,0,1677
28,1,3672,1,3141,0,4198,1,3046,0,7202,1,7202,0,3845,0,2031,0,5900,0,7202
29,1,1622,1,2080,0,12185,1,2077,0,4510,1,3847,0,330,0,3410,0,328,0,4877
30,1,7202,1,2551,0,2789,1,2550,0,330,1,330,0,2030,0,7715,0,2029,0,329
31,1,3844,1,15432,0,3118,1,7881,0,2029,1,2030,0,3410,0,5314,0,3410,0,2029
32,1,330,1,19230,0,2079,1,4568,0,3410,1,3410,0,6827,0,5047,0,6827,0,3410
33,1,2030,1,8761,0,2551,1,8151,0,7297,1,6879,0,5279,0,8023,0,4933,0,7650
34,1,3410,1,5285,0,7881,1,5464,0,5282,1,5279,0,6018,0,5855,0,6052,0,5284
35,1,6827,1,1482,0,4568,1,3987,0,6018,1,6018,0,7987,0,5891,0,7987,0,6019
36,1,5279,1,3162,0,7934,1,9781,0,7987,1,7987,0,5847,0,4003,0,5847,0,7987
37,1,6018,1,3671,0,5464,1,3065,0,5847,1,5847,0,5893,0,1482,0,5893,0,5847
38,1,7987,1,14144,0,3988,1,3167,0,5893,1,5893,0,3927,0,3162,0,3927,0,5892
39,1,5847,1,14305,0,8094,1,1489,0,3927,1,3927,0,1482,0,3671,0,1482,0,4014
40,1,5893,1,2478,0,4651,1,2814,0,1482,1,1482,0,3162,0,14426,0,3162,0,1482
41,1,3927,1,8497,0,3177,1,2947,0,3162,1,3162,0,3671,0,13646,0,3671,0,3162
42,1,1482,1,11751,0,1489,1,8707,0,3671,1,3671,0,15008,0,2829,0,12731,0,3671
43,1,3162,1,7653,0,2814,1,7202,0,15120,1,15501,0,12066,0,8498,0,15393,0,14767
44,1,3671,1,6629,0,2947,1,2998,0,11736,1,10646,0,3765,0,11574,0,2781,0,13740
45,1,15501,1,11637,0,8757,1,16927,0,3971,1,4636,0,8495,0,8247,0,8498,0,2424
46,1,13075,1,2516,0,7202,1,8034,0,8494,1,8492,0,11752,0,6130,0,11752,0,8498
47,1,2360,1,3145,0,3149,1,7807,0,11752,1,11752,0,6793,0,10193,0,5759,0,11751
48,1,8498,1,2906,0,16918,1,13211,0,7610,1,5760,0,5874,0,2516,0,5867,0,5910
49,1,11752,1,8737,0,8035,1,4615,0,6548,1,5867,0,8899,0,3145,0,10249,0,5867
50,1,5758,1,4020,0,7829,1,223,0,9709,1,10747,0,2515,0,2906,0,2516,0,10098
51,1,5867,1,7895,0,10482,1,4569,0,2516,1,2516,0,3145,0,7345,0,3145,0,2516
52,1,11012,1,2879,0,4612,1,18639,0,3145,1,3145,0,2906,0,4225,0,2906,0,3145
53,1,2517,1,3802,0,223,1,3331,0,2906,1,2906,0,5464,0,7698,0,5464,0,2906
54,1,3143,1,1521,0,4569,1,5252,0,7919,1,5794,0,4587,0,2880,0,4853,0,8241
55,1,2906,1,1372,0,19500,1,6353,0,4895,1,4864,0,7317,0,3801,0,7249,0,2384
56,1,5462,1,7036,0,3308,1,4139,0,6168,1,7249,0,2882,0,1521,0,2788,0,0
57,1,4853,1,5582,0,5429,1,706,0,3253,1,2883,0,3801,0,1372,0,3810,0,0
58,1,7249,1,10305,0,6795,1,93,0,3776,1,3801,0,1521,0,7492,0,1521,0,0
59,1,2883,1,7907,0,4517,1,4441,0,1521,1,1521,0,1372,0,5535,0,1372,0,0
60,1,3801,1,8411,0,707,1,9602,0,1371,1,1372,0,7492,0,5285,0,0,0,0
61,1,1521,1,3929,0,94,1,3766,0,7492,1,7492,0,5535,0,0,0,0,0,0
62,1,1372,1,9362,0,4440,1,9277,0,5535,1,5535,0,10305,0,0,0,0,0,0
63,1,7492,1,16665,0,9000,1,2906,0,10305,1,8975,0,7567,0,0,0,0,0,0
64,1,5535,1,11732,0,3800,1,5807,0,7689,1,8099,0,10054,0,0,0,0,0,0
65,1,10305,1,9915,0,9276,1,6026,0,9230,1,10083,0,0,0,0,0,0,0,0
66,1,7567,1,8417,0,2906,1,10132,0,3905,1,3885,0,0,0,0,0,0,0,0
67,1,10054,1,7202,0,5807,1,8983,0,9360,1,9359,0,0,0,0,0,0,0,0
68,1,3885,1,6333,0,6011,1,12900,0,18501,1,2088,0,0,0,0,0,0,0,0
69,1,9359,1,1921,0,10133,1,2415,0,10724,0,0,0,0,0,0,0,0,0,0
70,1,18283,1,3437,0,8983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,12821,1,3620,0,15127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,9700,1,8336,0,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,10525,0,0,0,12514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,7193,0,0,0,7278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,6019,0,0,0,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,8053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,4787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
