,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,22038,6,74313,0,125541,1,179273,0,231462,0,280635,0,333519,0,383761,0,436640,0,486152
1,2,8197,6,7835,0,7835,1,7835,0,7834,0,7834,0,7835,0,7834,0,7835,0,7835
2,2,6177,6,7435,0,7435,1,7435,0,7436,0,7435,0,7436,0,7436,0,7435,0,7435
3,2,3973,6,5919,0,5920,1,5919,0,5926,0,5920,0,5950,0,5921,0,5921,0,5921
4,2,1506,6,1686,0,1686,1,1686,0,1686,0,1686,0,1686,0,1686,0,1686,0,1686
5,2,3933,6,3226,0,3226,1,3226,0,3226,0,3226,0,3226,0,3226,0,3226,0,3226
6,2,5372,6,3725,0,3725,1,3725,0,3725,0,3725,0,3725,0,3725,0,3725,0,3725
7,2,372,6,1498,0,1499,1,1499,0,1499,0,1498,0,1497,0,1498,0,1498,0,1498
8,2,3933,6,472,0,472,1,472,0,472,0,472,0,472,0,472,0,472,0,472
9,2,4935,6,5085,0,5085,1,5085,0,5085,0,5085,0,5085,0,5085,0,5085,0,5085
10,2,5671,6,5671,0,5671,1,5671,0,5670,0,5671,0,5671,0,5672,0,5671,0,5670
11,2,2636,6,2636,0,2636,1,2636,0,2636,0,2636,0,2636,0,2636,0,2636,0,2636
12,2,719,6,719,0,719,1,719,0,719,0,719,0,719,0,719,0,719,0,719
13,2,2671,6,2671,0,2670,1,2671,0,2671,0,2670,0,2671,0,2671,0,2671,0,2671
14,2,2520,6,2520,0,2520,1,2520,0,2520,0,2520,0,2520,0,2520,0,2520,0,2520
15,2,4617,6,4617,0,4617,1,4617,0,4617,0,4617,0,4617,0,4617,0,4617,0,4617
16,2,186,6,186,0,186,1,186,0,186,0,186,0,186,0,186,0,186,0,186
17,2,2327,6,2327,0,2327,1,2327,0,2327,0,2327,0,2327,0,2327,0,2327,0,2327
18,2,1717,6,1717,0,1717,1,1717,0,1745,0,1718,0,1717,0,1717,0,1717,0,1717
19,2,2144,6,2144,0,2144,1,2144,0,2144,0,2144,0,2144,0,2144,0,2144,0,2144
20,2,4323,6,4323,0,4323,1,3378,0,3613,0,4323,0,4323,0,4323,0,3124,0,4323
21,2,4440,6,4440,0,4440,1,4940,0,4705,0,4440,0,4440,0,4440,0,5194,0,4440
22,2,2640,6,2640,0,2640,1,2640,0,2640,0,2640,0,2640,0,2640,0,2640,0,2640
23,2,923,6,923,0,923,1,923,0,923,0,923,0,923,0,923,0,923,0,923
24,2,3639,6,3639,0,3639,1,3639,0,3639,0,3639,0,3639,0,3639,0,3639,0,3639
25,2,1578,6,7202,0,1578,1,1578,0,1578,0,1578,0,1578,0,1578,0,1578,0,1578
26,2,6886,6,5805,0,6886,1,6886,0,6887,0,6885,0,6972,0,6886,0,7162,0,6885
27,2,9598,6,7585,0,9598,1,8344,0,9598,0,9598,0,9597,0,9599,0,8478,0,9597
28,2,5228,6,9200,0,5228,1,5083,0,5228,0,5228,0,5228,0,5228,0,5098,0,5228
29,2,3733,6,7826,0,3733,1,3734,0,3734,0,3733,0,3733,0,3734,0,3733,0,3734
30,2,1091,6,10027,0,1091,1,1091,0,1091,0,1091,0,1091,0,1091,0,1091,0,1091
31,2,1240,6,11528,0,1240,1,1240,0,1240,0,1240,0,1240,0,1240,0,1240,0,1240
32,2,1937,6,5890,0,1937,1,1937,0,1937,0,1937,0,1937,0,1937,0,1937,0,1937
33,2,3172,6,3118,0,3171,1,3171,0,3172,0,3171,0,3172,0,3172,0,3172,0,3172
34,2,1713,6,4783,0,1713,1,1713,0,1713,0,1713,0,1713,0,1713,0,1713,0,1713
35,2,3551,6,1311,0,3550,1,3551,0,3550,0,3551,0,3551,0,3551,0,3551,0,3551
36,2,6548,6,5311,0,6548,1,7108,0,6548,0,7571,0,7589,0,6908,0,7589,0,6548
37,2,6182,6,2003,0,6182,1,5601,0,6181,0,6182,0,6182,0,6182,0,6182,0,5735
38,2,5192,6,1198,0,3360,1,3502,0,3768,0,3361,0,3360,0,3361,0,3707,0,3360
39,2,1695,6,591,0,1695,1,1695,0,1695,0,1695,0,1695,0,1695,0,3158,0,1695
40,2,3141,6,6675,0,3141,1,3141,0,3142,0,3141,0,3141,0,3141,0,2112,0,3141
41,2,2965,6,3486,0,2965,1,2965,0,2965,0,2965,0,2965,0,2965,0,2753,0,2965
42,2,2771,6,21458,0,2772,1,2771,0,2772,0,2771,0,2772,0,2771,0,2759,0,2772
43,2,2038,6,7746,0,2038,1,2038,0,2038,0,2038,0,2038,0,2038,0,2232,0,2038
44,2,5011,6,7509,0,5011,1,5187,0,5011,0,5010,0,5010,0,5010,0,2111,0,5011
45,2,4407,6,618,0,4407,1,4407,0,4407,0,4407,0,4407,0,4407,0,4526,0,4407
46,2,3309,6,1776,0,3309,1,3309,0,3309,0,3308,0,3309,0,3310,0,4847,0,3309
47,2,2879,6,1187,0,2880,1,2880,0,2879,0,2879,0,2879,0,2879,0,5152,0,2880
48,2,4772,6,1097,0,4773,1,4772,0,5207,0,4772,0,4772,0,4773,0,4966,0,4772
49,2,6388,6,5696,0,6388,1,6783,0,6504,0,6388,0,6388,0,6388,0,2282,0,6388
50,2,3438,6,2929,0,3439,1,3438,0,2970,0,3438,0,3439,0,3438,0,1314,0,3438
51,2,3725,6,4092,0,3725,1,3725,0,3881,0,3724,0,3724,0,3724,0,1438,0,3724
52,2,2512,6,3776,0,2512,1,2512,0,2512,0,2512,0,2512,0,2512,0,556,0,2512
53,2,845,6,2578,0,845,1,845,0,845,0,845,0,845,0,845,0,413,0,845
54,2,2122,6,1976,0,2122,1,2122,0,2122,0,2122,0,2122,0,2122,0,2300,0,2122
55,2,2484,6,2170,0,2484,1,2484,0,2484,0,2484,0,2484,0,2484,0,5075,0,2484
56,2,4191,6,3687,0,4192,1,4191,0,4191,0,4192,0,4191,0,4191,0,2889,0,4191
57,2,2607,6,2025,0,2606,1,2606,0,2607,0,2607,0,2607,0,2606,0,1163,0,2606
58,2,1914,6,4087,0,1914,1,1914,0,1914,0,1914,0,1914,0,1914,0,365,0,1914
59,2,4466,6,4815,0,4424,1,4353,0,4466,0,4466,0,4436,0,4466,0,4361,0,4466
60,2,3606,6,2631,0,3604,1,3599,0,3606,0,3606,0,3605,0,3606,0,2261,0,3606
61,2,3505,6,12019,0,3505,1,3505,0,3505,0,3505,0,3505,0,3505,0,1599,0,3505
