,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
33,1,1903,0,1609,1,2409,0,1315,0,1315,0,228,0,1315,0,2007,0,1315,0,1609
34,1,1597,0,1903,1,228,0,1897,0,1897,0,1119,0,1897,0,1609,0,1897,0,1903
35,1,1101,0,1597,1,1119,0,3721,0,3721,0,2398,0,3578,0,1903,0,3721,0,1597
36,1,4503,0,1101,1,2398,0,4861,0,4861,0,1315,0,4861,0,1597,0,4861,0,1101
37,1,2437,0,4503,1,1315,0,2241,0,2241,0,1897,0,2241,0,1101,0,2241,0,4503
38,1,1702,0,2437,1,1897,0,1880,0,1880,0,3721,0,1880,0,4503,0,1880,0,2437
39,1,4878,0,1702,1,3721,0,3224,0,3224,0,4861,0,3224,0,2437,0,3224,0,1702
40,1,3491,0,4878,1,4861,0,2706,0,2706,0,2241,0,2706,0,1702,0,2706,0,4878
41,1,1179,0,3491,1,2241,0,3159,0,3159,0,1880,0,3159,0,4878,0,3159,0,3491
42,1,2483,0,1179,1,1880,0,2520,0,2520,0,3224,0,2520,0,3491,0,2520,0,1179
43,1,2353,0,2483,1,3224,0,3185,0,3186,0,2706,0,3186,0,1179,0,3185,0,2482
44,1,1617,0,2353,1,2706,0,2836,0,2836,0,3159,0,2836,0,2483,0,2836,0,2353
45,1,724,0,1617,1,3159,0,2779,0,2779,0,2520,0,2779,0,2353,0,2779,0,1617
46,1,3713,0,724,1,2520,0,1308,0,1308,0,3185,0,1308,0,1617,0,1308,0,724
47,1,3895,0,3713,1,3185,0,2301,0,2301,0,2836,0,2301,0,724,0,2301,0,3712
48,1,1692,0,3895,1,2836,0,4531,0,4531,0,2779,0,4531,0,3713,0,4531,0,3895
49,1,1298,0,1692,1,2779,0,3754,0,3754,0,1308,0,3754,0,3895,0,3753,0,1692
50,1,426,0,1298,1,1308,0,2312,0,2312,0,2301,0,2312,0,1692,0,2312,0,1298
51,1,2541,0,426,1,2301,0,2705,0,2705,0,4531,0,2704,0,1298,0,2705,0,426
52,1,1115,0,2541,1,4531,0,3030,0,3030,0,3754,0,3030,0,426,0,3030,0,2541
53,1,328,0,1115,1,3754,0,1952,0,1952,0,2312,0,1952,0,2541,0,1952,0,1115
54,1,919,0,327,1,2313,0,593,0,593,0,2705,0,593,0,1115,0,593,0,328
55,1,1134,0,919,1,2705,0,3850,0,3851,0,3030,0,3850,0,328,0,3850,0,919
56,1,2473,0,1135,1,3030,0,2977,0,2977,0,1952,0,2977,0,919,0,2977,0,1134
57,1,1974,0,2473,1,1952,0,801,0,801,0,592,0,801,0,1135,0,801,0,2473
58,1,2913,0,1974,1,593,0,1202,0,1202,0,3851,0,1202,0,2473,0,1202,0,1974
59,1,3003,0,2913,1,3850,0,2018,0,2018,0,2977,0,2018,0,1974,0,2018,0,2913
60,1,1689,0,3002,1,2977,0,3328,0,3328,0,801,0,3328,0,2912,0,3328,0,3002
61,1,73,0,1689,1,801,0,1783,0,1783,0,1202,0,1782,0,3002,0,1783,0,1689
62,1,2280,0,73,1,1202,0,5534,0,5534,0,2018,0,5534,0,1689,0,5183,0,73
63,1,2079,0,2280,1,2018,0,645,0,645,0,3328,0,645,0,73,0,648,0,2280
64,1,1406,0,2079,1,3328,0,1413,0,1413,0,1782,0,1413,0,2280,0,1413,0,2079
65,1,3447,0,1406,1,1782,0,340,0,340,0,5534,0,340,0,2079,0,340,0,1407
66,1,4685,0,3448,1,5534,0,3519,0,3519,0,645,0,3519,0,1406,0,3519,0,3447
67,1,2671,0,4685,1,645,0,3089,0,3089,0,1413,0,3089,0,3448,0,3089,0,4685
68,1,2835,0,2671,1,1413,0,2069,0,2069,0,340,0,2069,0,4685,0,2069,0,2671
69,1,3891,0,2835,1,340,0,824,0,824,0,3519,0,824,0,2671,0,824,0,2835
70,1,1020,0,3891,1,3519,0,4019,0,4129,0,3089,0,4019,0,2835,0,4019,0,3891
71,1,1836,0,1020,1,3089,0,2558,0,2556,0,2069,0,2558,0,3891,0,2558,0,1020
72,1,2101,0,1836,1,2069,0,2554,0,2554,0,824,0,2554,0,1020,0,2554,0,1836
73,1,2206,0,2101,1,824,0,1739,0,1739,0,4019,0,1739,0,1836,0,1739,0,2101
74,1,641,0,2135,1,4019,0,2655,0,2654,0,2558,0,2655,0,2101,0,2654,0,2206
75,1,1628,0,641,1,2558,0,265,0,265,0,2554,0,266,0,2206,0,263,0,641
76,1,1552,0,1628,1,2554,0,2797,0,2797,0,1739,0,2797,0,641,0,2797,0,1628
77,1,583,0,1552,1,1739,0,2591,0,2592,0,2654,0,2592,0,1628,0,2592,0,1552
78,1,1879,0,583,1,2654,0,1905,0,1905,0,265,0,1905,0,1552,0,1905,0,583
79,1,3298,0,1879,1,265,0,2107,0,2107,0,2797,0,2107,0,582,0,2107,0,1879
80,1,185,0,3296,1,2797,0,2326,0,2326,0,2591,0,2326,0,1879,0,2326,0,3297
81,1,4325,0,185,1,2593,0,3275,0,3275,0,1905,0,3275,0,3297,0,3275,0,185
82,1,2463,0,4325,1,1905,0,3142,0,3142,0,2107,0,3142,0,185,0,3142,0,4325
83,1,119,0,2463,1,2107,0,658,0,657,0,2326,0,659,0,4325,0,659,0,2463
84,1,2239,0,119,1,2326,0,1034,0,1034,0,3275,0,1034,0,2463,0,1034,0,119
85,1,3317,0,2239,1,3275,0,496,0,496,0,3142,0,496,0,119,0,496,0,2239
86,1,999,0,3317,1,3142,0,2398,0,2399,0,658,0,2398,0,2239,0,2398,0,3317
87,1,1861,0,999,1,659,0,26,0,26,0,1034,0,26,0,3317,0,26,0,999
88,1,1374,0,1860,1,1034,0,2250,0,2250,0,496,0,2250,0,999,0,2250,0,1862
89,1,403,0,1374,1,496,0,3259,0,3260,0,2398,0,3260,0,1860,0,3259,0,1374
90,1,2020,0,404,1,2398,0,2243,0,2243,0,26,0,2242,0,1374,0,2243,0,404
91,1,1760,0,2020,1,26,0,1656,0,1656,0,2250,0,1656,0,403,0,2052,0,2020
92,1,2622,0,1760,1,2250,0,3521,0,3521,0,3259,0,3521,0,2020,0,3383,0,1760
93,1,4510,0,2622,1,3259,0,715,0,715,0,2243,0,715,0,1760,0,715,0,2622
94,1,2853,0,4511,1,2243,0,3869,0,3869,0,1656,0,3869,0,2623,0,3869,0,4510
95,1,1118,0,2853,1,1656,0,3419,0,3419,0,3521,0,3419,0,4510,0,3419,0,2853
96,1,2542,0,1118,1,3521,0,2736,0,2736,0,715,0,2736,0,2854,0,2736,0,1118
97,1,1756,0,2542,1,715,0,2620,0,2620,0,3869,0,2620,0,1118,0,2620,0,2542
98,1,3722,0,1757,1,3869,0,622,0,622,0,3419,0,622,0,2542,0,622,0,1756
99,1,3468,0,3722,1,3419,0,859,0,859,0,2736,0,859,0,1756,0,859,0,3722
100,1,2125,0,3467,1,2736,0,2197,0,2198,0,2620,0,2197,0,3722,0,2198,0,3468
101,1,2423,0,2124,1,2620,0,3667,0,3668,0,622,0,3668,0,3468,0,3668,0,2124
102,1,1092,0,2423,1,622,0,3088,0,3088,0,859,0,3088,0,2124,0,3088,0,2423
103,1,2896,0,1092,1,859,0,3699,0,3699,0,2197,0,3699,0,2423,0,3699,0,1092
104,1,1439,0,2896,1,2198,0,4761,0,4762,0,3668,0,4761,0,1092,0,4762,0,2896
105,1,3097,0,1439,1,3668,0,2661,0,2661,0,3088,0,2661,0,2895,0,2661,0,1439
106,1,1149,0,3097,1,3088,0,1688,0,1688,0,3699,0,1688,0,1439,0,1688,0,3097
107,1,5579,0,1149,1,3699,0,152,0,152,0,4762,0,152,0,3097,0,152,0,1149
108,1,2308,0,5579,1,4761,0,145,0,145,0,2661,0,145,0,1149,0,145,0,5578
109,1,1444,0,2308,1,2661,0,523,0,523,0,1688,0,523,0,5579,0,523,0,2308
110,1,4274,0,1444,1,1688,0,678,0,678,0,152,0,678,0,2308,0,678,0,1444
111,1,848,0,4274,1,152,0,445,0,445,0,145,0,445,0,1444,0,445,0,4274
112,1,232,0,848,1,145,0,1654,0,1653,0,523,0,1653,0,4274,0,1653,0,848
113,1,1735,0,232,1,523,0,3042,0,3280,0,678,0,3280,0,848,0,3280,0,232
114,1,229,0,1735,1,678,0,4774,0,4787,0,445,0,4787,0,232,0,4787,0,1735
115,1,2459,0,229,1,445,0,1512,0,1512,0,1653,0,1512,0,1735,0,1512,0,229
116,1,4284,0,2459,1,1653,0,2192,0,2192,0,3280,0,2192,0,229,0,2192,0,2459
117,1,4671,0,4284,1,3280,0,600,0,600,0,4787,0,600,0,2459,0,600,0,4284
118,1,1097,0,4618,1,4787,0,1591,0,1591,0,1512,0,1591,0,4284,0,1591,0,4671
119,1,1598,0,1097,1,1512,0,1286,0,1286,0,2192,0,1286,0,4671,0,1286,0,1097
120,1,3070,0,1598,1,2192,0,383,0,383,0,600,0,383,0,1097,0,383,0,1598
121,1,2348,0,3070,1,600,0,2155,0,2155,0,1591,0,2155,0,1598,0,2155,0,3070
122,1,624,0,2348,1,1591,0,2398,0,2398,0,1286,0,2398,0,3070,0,2398,0,2348
123,1,294,0,624,1,1286,0,3083,0,3083,0,383,0,3083,0,2348,0,3083,0,624
124,1,847,0,294,1,383,0,2396,0,2396,0,2155,0,2396,0,624,0,2396,0,294
125,1,237,0,847,1,2155,0,2531,0,2531,0,2398,0,2531,0,294,0,2531,0,847
126,1,892,0,237,1,2398,0,2385,0,2385,0,3083,0,2385,0,847,0,2385,0,237
127,1,1512,0,892,1,3083,0,796,0,796,0,2396,0,796,0,237,0,796,0,892
128,1,2253,0,1512,1,2396,0,401,0,401,0,2531,0,401,0,892,0,401,0,1512
129,1,1576,0,2253,1,2531,0,1247,0,1247,0,2385,0,1247,0,1512,0,1247,0,2253
130,1,2346,0,1576,1,2385,0,627,0,627,0,796,0,627,0,2253,0,627,0,1576
131,1,1771,0,2346,1,796,0,957,0,957,0,401,0,957,0,1576,0,957,0,2346
132,1,2671,0,1771,1,401,0,1476,0,1476,0,1247,0,1476,0,2346,0,1476,0,1771
133,1,1193,0,2671,1,1247,0,931,0,931,0,627,0,931,0,1771,0,931,0,899
134,1,496,0,1193,1,627,0,918,0,918,0,957,0,918,0,2671,0,918,0,0
135,1,2609,0,496,1,957,0,526,0,526,0,1476,0,526,0,1193,0,526,0,0
136,1,1131,0,2609,1,1476,0,3645,0,3645,0,931,0,3645,0,496,0,3645,0,0
137,1,1785,0,1131,1,931,0,2055,0,2055,0,918,0,2055,0,2609,0,2055,0,0
138,1,3195,0,1785,1,918,0,1822,0,1822,0,526,0,1822,0,1131,0,1822,0,0
139,1,1363,0,3195,1,526,0,3231,0,3231,0,3645,0,3231,0,1785,0,3231,0,0
140,1,3381,0,1363,1,3645,0,1079,0,1079,0,2055,0,1079,0,3195,0,1079,0,0
141,1,3212,0,3381,1,2055,0,3651,0,3651,0,1822,0,3651,0,1363,0,0,0,0
142,1,3016,0,3212,1,1822,0,3344,0,3344,0,3231,0,3343,0,3382,0,0,0,0
143,1,1201,0,3016,1,3231,0,4046,0,4046,0,1079,0,4045,0,3212,0,0,0,0
144,1,2672,0,1201,1,1079,0,2883,0,2883,0,3651,0,2883,0,3016,0,0,0,0
145,1,1234,0,2672,1,3651,0,2496,0,2496,0,3344,0,2496,0,1201,0,0,0,0
146,1,3623,0,1234,1,3344,0,1334,0,1334,0,4045,0,1334,0,2672,0,0,0,0
147,1,2917,0,3624,1,4045,0,2295,0,2295,0,2883,0,2295,0,1234,0,0,0,0
148,1,3600,0,2917,1,2883,0,296,0,296,0,2496,0,296,0,3623,0,0,0,0
149,1,845,0,3600,1,2496,0,1266,0,1266,0,1334,0,1266,0,2917,0,0,0,0
150,1,2863,0,845,1,1334,0,5021,0,5021,0,2295,0,5021,0,3600,0,0,0,0
151,1,3459,0,2863,1,2295,0,2142,0,2142,0,296,0,2142,0,845,0,0,0,0
152,1,1673,0,3459,1,295,0,1205,0,1205,0,1266,0,1205,0,2863,0,0,0,0
153,1,2457,0,1674,1,1266,0,1827,0,1827,0,5021,0,1827,0,3459,0,0,0,0
154,1,1257,0,2457,1,5021,0,701,0,701,0,2142,0,701,0,1673,0,0,0,0
155,1,907,0,1257,1,2142,0,1205,0,1205,0,1205,0,1205,0,2457,0,0,0,0
156,1,2202,0,907,1,1205,0,3247,0,3247,0,1827,0,3247,0,0,0,0,0,0
157,1,1516,0,2202,1,1827,0,1875,0,1875,0,701,0,1875,0,0,0,0,0,0
158,1,2935,0,1516,1,701,0,3005,0,3005,0,1205,0,3005,0,0,0,0,0,0
159,1,3203,0,2935,1,1205,0,2734,0,2734,0,3247,0,2734,0,0,0,0,0,0
160,1,2263,0,3203,1,3247,0,2861,0,2861,0,1875,0,2861,0,0,0,0,0,0
161,1,996,0,2263,1,1875,0,512,0,512,0,3005,0,0,0,0,0,0,0,0
162,1,1576,0,996,1,3005,0,2745,0,2745,0,2734,0,0,0,0,0,0,0,0
163,1,2215,0,1576,1,2734,0,7666,0,7666,0,2861,0,0,0,0,0,0,0,0
164,1,659,0,2215,1,2861,0,3353,0,3353,0,513,0,0,0,0,0,0,0,0
165,1,2757,0,659,1,513,0,3022,0,3022,0,2745,0,0,0,0,0,0,0,0
166,1,2978,0,2757,1,2745,0,2420,0,2420,0,7666,0,0,0,0,0,0,0,0
167,1,3300,0,2978,1,7667,0,1164,0,1164,0,3353,0,0,0,0,0,0,0,0
168,1,587,0,3301,1,3353,0,1984,0,1984,0,3022,0,0,0,0,0,0,0,0
169,1,127,0,587,1,3022,0,355,0,355,0,2420,0,0,0,0,0,0,0,0
170,1,1687,0,127,1,2420,0,2260,0,2260,0,1164,0,0,0,0,0,0,0,0
171,1,1341,0,1687,1,1164,0,2102,0,2102,0,1984,0,0,0,0,0,0,0,0
172,1,2013,0,1341,1,1984,0,137,0,137,0,355,0,0,0,0,0,0,0,0
173,1,494,0,2013,1,355,0,2265,0,2265,0,2260,0,0,0,0,0,0,0,0
174,1,1834,0,494,1,2260,0,1480,0,1480,0,2027,0,0,0,0,0,0,0,0
175,1,2303,0,1834,1,2102,0,3630,0,3630,0,0,0,0,0,0,0,0,0,0
176,1,903,0,2303,1,137,0,3068,0,3068,0,0,0,0,0,0,0,0,0,0
177,1,2579,0,903,1,2265,0,417,0,417,0,0,0,0,0,0,0,0,0,0
178,1,1777,0,2579,1,1480,0,1056,0,1056,0,0,0,0,0,0,0,0,0,0
179,1,436,0,1777,1,3630,0,2493,0,2493,0,0,0,0,0,0,0,0,0,0
180,1,922,0,436,1,3068,0,409,0,409,0,0,0,0,0,0,0,0,0,0
181,1,1997,0,922,1,417,0,1493,0,1493,0,0,0,0,0,0,0,0,0,0
182,1,2263,0,1997,1,1056,0,3217,0,3217,0,0,0,0,0,0,0,0,0,0
183,1,2563,0,2263,1,2493,0,2851,0,1734,0,0,0,0,0,0,0,0,0,0
184,1,432,0,2563,1,409,0,3693,0,0,0,0,0,0,0,0,0,0,0,0
185,1,3442,0,432,1,1493,0,1545,0,0,0,0,0,0,0,0,0,0,0,0
186,1,3909,0,3442,1,3217,0,1743,0,0,0,0,0,0,0,0,0,0,0,0
187,1,4624,0,3909,1,2850,0,2564,0,0,0,0,0,0,0,0,0,0,0,0
188,1,1462,0,4624,1,3692,0,1303,0,0,0,0,0,0,0,0,0,0,0,0
189,1,3536,0,1462,1,1545,0,113,0,0,0,0,0,0,0,0,0,0,0,0
190,1,2635,0,3536,1,1743,0,2134,0,0,0,0,0,0,0,0,0,0,0,0
191,1,4392,0,2635,1,2564,0,3012,0,0,0,0,0,0,0,0,0,0,0,0
192,1,287,0,4392,1,1303,0,1030,0,0,0,0,0,0,0,0,0,0,0,0
193,1,285,0,287,1,113,0,1338,0,0,0,0,0,0,0,0,0,0,0,0
194,1,2642,0,285,1,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,2164,0,2642,1,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,3383,0,2164,1,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,4331,0,3383,1,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,845,0,4331,1,2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,1038,0,845,1,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,1758,0,1038,1,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,2470,0,1758,1,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,1246,0,2470,1,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,3575,0,1246,1,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,542,0,3575,1,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,2466,0,542,1,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,1513,0,2466,1,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,1769,0,1513,1,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,3204,0,1769,1,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,987,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,3867,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,2811,0,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,1808,0,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,2908,0,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,2323,0,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,1804,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,2062,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,425,0,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,2607,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,1513,0,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,972,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,2431,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
