,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
32,3,4024,1,731,0,731,2,5543,1,4270,0,4270,0,4250,0,4024,0,4270,0,4270
33,3,5543,1,7123,0,7123,2,7129,1,4024,0,4024,0,731,0,5543,0,4024,0,4024
34,3,7129,1,271,0,271,2,4502,1,5543,0,5543,0,7123,0,7104,0,5543,0,5543
35,3,4502,1,1244,0,1244,2,3375,1,7129,0,6789,0,271,0,4526,0,7170,0,7129
36,3,3375,1,7474,0,6897,2,8748,1,4502,0,4844,0,1244,0,3375,0,4502,0,4502
37,3,8746,1,7202,0,7202,2,3614,1,3375,0,3375,0,6831,0,8746,0,3375,0,3375
38,3,1846,1,7938,0,7938,2,5394,1,8748,0,8746,0,7202,0,1846,0,8746,0,8748
39,3,5125,1,2304,0,2304,2,4944,1,2099,0,2224,0,6311,0,5125,0,3326,0,1846
40,3,4944,1,8106,0,8106,2,2801,1,5846,0,5125,0,2304,0,4944,0,6747,0,6923
41,3,2801,1,7865,0,7865,2,9618,1,4628,0,4944,0,8847,0,2945,0,3887,0,4653
42,3,9618,1,6896,0,6896,2,2765,1,2801,0,2801,0,6394,0,9598,0,2802,0,2801
43,3,2765,1,3329,0,3329,2,2509,1,9332,0,8726,0,7777,0,2765,0,9989,0,10725
44,3,2509,1,4097,0,4096,2,3534,1,2765,0,3059,0,3329,0,2509,0,3092,0,2765
45,3,3533,1,1513,0,1513,2,85,1,2509,0,2509,0,4097,0,3533,0,2509,0,2509
46,3,85,1,4504,0,4504,2,5672,1,3533,0,3534,0,1513,0,85,0,3534,0,3533
47,3,5672,1,4609,0,4885,2,10461,1,85,0,85,0,4504,0,5672,0,85,0,85
48,3,10461,1,14443,0,14442,2,11422,1,5672,0,5672,0,4885,0,10461,0,5672,0,5672
49,3,11422,1,6718,0,6612,2,3235,1,9457,0,10025,0,12121,0,11883,0,8534,0,10461
50,3,3235,1,1160,0,1160,2,3269,1,11883,0,11882,0,4248,0,816,0,8455,0,11422
51,3,3268,1,3008,0,3008,2,5434,1,391,0,3234,0,2157,0,1155,0,7202,0,3235
52,3,5434,1,3909,0,3909,2,3421,1,1158,0,3269,0,1159,0,3008,0,3304,0,3268
53,3,3421,1,4944,0,4944,2,798,1,3008,0,5434,0,3008,0,3909,0,3270,0,5434
54,3,798,1,2853,0,2853,2,6415,1,3909,0,3421,0,3909,0,4961,0,5434,0,3421
55,3,6415,1,4902,0,5321,2,2298,1,4944,0,798,0,4944,0,2853,0,3173,0,798
56,3,2298,1,3880,0,4547,2,3808,1,2853,0,6415,0,2632,0,4902,0,798,0,6415
57,3,3808,1,3008,0,3009,2,3480,1,4902,0,2298,0,4902,0,4547,0,6673,0,2298
58,3,3480,1,3477,0,3477,2,1940,1,4547,0,4404,0,4547,0,3009,0,2298,0,3808
59,3,1940,1,2942,0,2942,2,2748,1,3009,0,3481,0,3009,0,3477,0,3808,0,3480
60,3,2748,1,5044,0,5044,2,6752,1,3477,0,1940,0,3477,0,2942,0,3480,0,1060
61,3,6752,1,11752,0,11752,2,7202,1,2942,0,2748,0,2942,0,5044,0,1940,0,0
62,3,7801,1,3195,0,3195,2,1584,1,5044,0,6752,0,4821,0,11752,0,2748,0,0
63,3,1728,1,5006,0,5006,2,6334,1,10683,0,7202,0,9362,0,3195,0,6225,0,0
64,3,5006,1,4015,0,4015,2,1940,1,4581,0,1584,0,5586,0,5006,0,7202,0,0
65,3,4015,1,1232,0,1232,2,3111,1,4053,0,6334,0,5006,0,4015,0,1584,0,0
66,3,1232,1,5184,0,5159,2,7549,1,4015,0,1940,0,4015,0,1232,0,0,0,0
67,3,5184,1,3798,0,3798,2,4839,1,1232,0,3111,0,1232,0,5184,0,0,0,0
68,3,3798,1,3244,0,3244,2,2041,1,5184,0,7518,0,5184,0,3798,0,0,0,0
69,3,3244,1,2030,0,2030,2,2820,1,3851,0,4839,0,3798,0,0,0,0,0,0
70,3,2030,1,8882,0,7669,2,9624,1,3244,0,2041,0,3244,0,0,0,0,0,0
71,3,8882,1,4721,0,4907,2,2646,1,2030,0,2820,0,2030,0,0,0,0,0,0
72,3,4721,1,7472,0,7472,2,19617,1,8882,0,8597,0,8882,0,0,0,0,0,0
73,3,7472,1,17847,0,17847,2,8825,1,4721,0,2646,0,4721,0,0,0,0,0,0
74,3,17082,1,11384,0,11384,2,11971,1,7472,0,19617,0,7002,0,0,0,0,0,0
75,3,8083,1,10660,0,10660,2,7114,1,17859,0,4418,0,0,0,0,0,0,0,0
76,3,11556,1,6586,0,6586,2,5724,1,11211,0,0,0,0,0,0,0,0,0,0
77,3,7114,1,6553,0,6553,2,3341,1,11118,0,0,0,0,0,0,0,0,0,0
78,3,5724,1,4382,0,4382,2,3866,0,0,0,0,0,0,0,0,0,0,0,0
79,3,3341,1,4198,0,4198,2,1348,0,0,0,0,0,0,0,0,0,0,0,0
80,3,3866,1,2334,0,2334,2,355,0,0,0,0,0,0,0,0,0,0,0,0
81,3,1348,1,9674,0,10653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3,355,1,3696,0,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,8094,1,3693,0,3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,3120,1,4032,0,4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,935,1,6210,0,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,7218,1,10168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,7082,1,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,3,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,5257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,4791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
