,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
122,0,3731,0,3731,0,7403,0,3731,0,3570,1,3730,0,2929,0,3481,0,3143,0,0
123,0,3552,0,3552,0,3501,0,3552,0,1348,1,3554,0,1353,0,1349,0,1351,0,0
124,0,2215,0,2215,0,1349,0,2215,0,1536,1,2215,0,1539,0,1536,0,1538,0,0
125,0,3753,0,3753,0,1536,0,3753,0,2862,1,3753,0,2861,0,2862,0,0,0,0
126,0,636,0,636,0,2862,0,636,0,1643,1,636,0,1643,0,1626,0,0,0,0
127,0,3,0,3,0,1643,0,3,0,2186,1,3,0,2186,0,2485,0,0,0,0
128,0,2478,0,2478,0,2186,0,2478,0,1875,1,2478,0,1875,0,2847,0,0,0,0
129,0,2846,0,2846,0,1875,0,2846,0,2899,1,2846,0,2899,0,2065,0,0,0,0
130,0,2065,0,2065,0,2899,0,2065,0,3739,1,2065,0,3739,0,1328,0,0,0,0
131,0,1328,0,1328,0,3631,0,1328,0,1111,1,1329,0,1111,0,3251,0,0,0,0
132,0,3357,0,3357,0,1230,0,3357,0,2325,1,3346,0,2325,0,0,0,0,0,0
133,0,8549,0,8549,0,2432,0,8549,0,3195,1,8542,0,3195,0,0,0,0,0,0
134,0,4990,0,4990,0,444,0,4990,0,4984,1,5002,0,4984,0,0,0,0,0,0
135,0,4605,0,4605,0,2913,0,4605,0,2475,1,4605,0,1246,0,0,0,0,0,0
136,0,3996,0,3996,0,812,0,3996,0,2833,1,3996,0,0,0,0,0,0,0,0
137,0,1602,0,1602,0,2694,0,1602,0,1869,1,1601,0,0,0,0,0,0,0,0
138,0,4479,0,4479,0,4384,0,4479,0,1742,1,4479,0,0,0,0,0,0,0,0
139,0,2042,0,2042,0,3599,0,2042,0,790,1,2042,0,0,0,0,0,0,0,0
140,0,3254,0,3254,0,3431,0,3254,0,2333,1,3254,0,0,0,0,0,0,0,0
141,0,1334,0,1334,0,1503,0,1334,0,2499,1,1334,0,0,0,0,0,0,0,0
142,0,4030,0,3367,0,4028,0,4030,0,5636,1,117,0,0,0,0,0,0,0,0
143,0,4271,0,4401,0,4388,0,4271,0,3435,0,0,0,0,0,0,0,0,0,0
144,0,890,0,890,0,890,0,890,0,159,0,0,0,0,0,0,0,0,0,0
145,0,8724,0,8726,0,8726,0,8724,0,2588,0,0,0,0,0,0,0,0,0,0
146,0,5703,0,5704,0,5705,0,5703,0,0,0,0,0,0,0,0,0,0,0,0
147,0,4707,0,4707,0,4560,0,4707,0,0,0,0,0,0,0,0,0,0,0,0
148,0,304,0,304,0,304,0,304,0,0,0,0,0,0,0,0,0,0,0,0
149,0,5415,0,5415,0,5334,0,5415,0,0,0,0,0,0,0,0,0,0,0,0
150,0,2973,0,2973,0,3070,0,2973,0,0,0,0,0,0,0,0,0,0,0,0
151,0,5179,0,4921,0,5184,0,3390,0,0,0,0,0,0,0,0,0,0,0,0
152,0,5050,0,5096,0,5050,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,3253,0,3256,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,3304,0,3305,0,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,2897,0,2897,0,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,2466,0,2466,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2947,0,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,879,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,7730,0,7730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,333,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,3476,0,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,6015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
