,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,13095,0,44370,1,76299,0,105195,0,142471,0,163876,0,203313,0,223878,0,263113,0,283504
1,1,2807,0,11985,1,2822,0,8380,0,12888,0,13330,0,12967,0,13403,0,2451,0,13347
2,1,7186,0,4155,1,5255,0,4156,0,8022,0,4155,0,2706,0,4326,0,8235,0,4269
3,1,7962,0,1711,1,9218,0,1711,0,3956,0,1711,0,1256,0,1718,0,1179,0,1715
4,1,3956,0,2338,1,3956,0,2338,0,10090,0,2338,0,4382,0,2338,0,1250,0,2338
5,1,10090,0,1195,1,10090,0,1195,0,1931,0,1195,0,2731,0,1195,0,4383,0,1195
6,1,1931,0,4366,1,1931,0,4383,0,4063,0,4383,0,6404,0,4209,0,2730,0,4383
7,1,4063,0,2754,1,4063,0,2730,0,2783,0,2730,0,5085,0,2882,0,6404,0,2730
8,1,2783,0,6375,1,2783,0,6404,0,1492,0,5227,0,1358,0,6401,0,5085,0,6404
9,1,1492,0,5088,1,1492,0,5085,0,576,0,5139,0,6192,0,5086,0,1358,0,5085
10,1,576,0,1358,1,576,0,1358,0,5548,0,1355,0,8023,0,1358,0,5553,0,1358
11,1,5548,0,6192,1,6860,0,6192,0,3340,0,5734,0,3620,0,6192,0,8124,0,6192
12,1,3340,0,8329,1,3357,0,8023,0,5030,0,8123,0,3572,0,8143,0,3639,0,8023
13,1,5030,0,3683,1,5031,0,3620,0,1043,0,3639,0,3324,0,3644,0,3573,0,3620
14,1,1043,0,3574,1,1043,0,3572,0,4292,0,3573,0,1768,0,3573,0,3323,0,3572
15,1,4292,0,3323,1,4483,0,3324,0,3609,0,3324,0,8421,0,3323,0,1992,0,3323
16,1,3609,0,2566,1,3615,0,1768,0,3180,0,1768,0,1974,0,2394,0,8413,0,2399
17,1,3180,0,8851,1,3180,0,9168,0,3364,0,7524,0,2649,0,8003,0,1973,0,9530
18,1,3364,0,1975,1,3364,0,1974,0,6766,0,1974,0,3441,0,1974,0,2649,0,1973
19,1,6766,0,2649,1,6766,0,2649,0,5203,0,2649,0,3889,0,2649,0,3441,0,2649
20,1,5203,0,3441,1,5203,0,3441,0,7208,0,3441,0,4114,0,3441,0,3889,0,3441
21,1,7879,0,3889,1,7879,0,3918,0,3064,0,3889,0,2203,0,3889,0,4297,0,3889
22,1,3064,0,4114,1,3064,0,4116,0,2568,0,4114,0,2703,0,4114,0,2200,0,4114
23,1,2568,0,2203,1,2568,0,2203,0,4171,0,2203,0,2781,0,2203,0,2702,0,2203
24,1,4171,0,2703,1,4171,0,2703,0,1879,0,2703,0,3738,0,2703,0,2711,0,2703
25,1,1879,0,2781,1,1879,0,2781,0,4779,0,2781,0,8387,0,2781,0,3693,0,2781
26,1,4779,0,3738,1,4779,0,3738,0,2983,0,3976,0,3232,0,3759,0,7132,0,3738
27,1,2983,0,8226,1,2983,0,8387,0,4649,0,8405,0,1032,0,8222,0,3237,0,8387
28,1,4649,0,3233,1,4649,0,3232,0,6045,0,3233,0,2400,0,3234,0,1031,0,3232
29,1,6045,0,1032,1,6045,0,1032,0,13519,0,1032,0,713,0,1032,0,2400,0,1032
30,1,11945,0,2400,1,11000,0,2400,0,4747,0,2400,0,3762,0,2400,0,713,0,2400
31,1,4744,0,713,1,4777,0,713,0,3308,0,713,0,12822,0,667,0,3875,0,713
32,1,3308,0,3762,1,3310,0,3762,0,8861,0,3762,0,4924,0,3770,0,11308,0,3762
33,1,8861,0,9705,1,8660,0,10181,0,3065,0,10833,0,4064,0,10593,0,4924,0,12088
34,1,3065,0,5779,1,3268,0,5248,0,8417,0,4924,0,6469,0,5438,0,4064,0,4924
35,1,8417,0,4045,1,8377,0,4058,0,3102,0,4064,0,3502,0,4055,0,6469,0,4410
36,1,3102,0,6469,1,3102,0,6469,0,1141,0,6469,0,588,0,6469,0,3501,0,6488
37,1,1141,0,3502,1,1141,0,3502,0,1819,0,3502,0,6702,0,3502,0,669,0,3502
38,1,1819,0,588,1,1819,0,588,0,5850,0,588,0,1798,0,588,0,6812,0,588
39,1,5850,0,6702,1,7212,0,7762,0,1147,0,8405,0,1446,0,8629,0,1798,0,6782
40,1,1147,0,1798,1,1123,0,1798,0,3998,0,1798,0,6189,0,1798,0,1446,0,1798
41,1,3998,0,1446,1,3994,0,1446,0,1024,0,1446,0,1285,0,1446,0,5758,0,1446
42,1,1024,0,5912,1,1024,0,6048,0,2515,0,5548,0,2724,0,6189,0,1247,0,5237
43,1,2515,0,1262,1,2515,0,1274,0,6970,0,1224,0,4194,0,1285,0,2733,0,1217
44,1,6970,0,2730,1,5580,0,2727,0,7836,0,2738,0,2105,0,2724,0,4728,0,2739
45,1,7836,0,4195,1,7750,0,4195,0,1044,0,4202,0,3498,0,4194,0,2117,0,4198
46,1,1044,0,2105,1,1042,0,2105,0,6182,0,2103,0,3902,0,2105,0,3514,0,2105
47,1,7981,0,3498,1,7977,0,3606,0,4828,0,3498,0,2346,0,3498,0,3903,0,3498
48,1,4789,0,3902,1,4790,0,3904,0,2834,0,4969,0,3020,0,5437,0,2346,0,3902
