,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,22317,0,71064,0,118618,0,165202,0,215256,0,263262,0,308757,0,358451,1,406464,0,453768
1,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,1,9601,0,7202
2,0,5522,0,4775,0,5220,0,5652,0,4582,0,3565,0,6108,0,4378,1,3281,0,5074
3,0,3751,0,3751,0,3751,0,1411,0,3751,0,1400,0,1413,0,1405,1,2873,0,1408
4,0,3616,0,3616,0,3616,0,3634,0,3616,0,3784,0,3620,0,3696,1,2399,0,3654
5,0,2095,0,2095,0,2095,0,1874,0,2095,0,1874,0,1874,0,1874,1,350,0,1874
6,0,1067,0,1067,0,1067,0,1925,0,1067,0,1925,0,1925,0,1925,1,645,0,1925
7,0,1127,0,1127,0,1127,0,446,0,1127,0,446,0,446,0,446,1,1113,0,446
8,0,2760,0,2760,0,2760,0,569,0,2760,0,569,0,569,0,569,1,1026,0,569
9,0,1585,0,1585,0,1585,0,3644,0,1585,0,3644,0,3644,0,3644,1,2160,0,3644
10,0,539,0,539,0,539,0,2141,0,539,0,2141,0,2141,0,2141,1,1556,0,2141
11,0,1630,0,1630,0,1630,0,3048,0,1630,0,3048,0,3048,0,3048,1,539,0,3048
12,0,3183,0,3183,0,3183,0,2938,0,3183,0,2938,0,2938,0,2938,1,1630,0,2938
13,0,2115,0,2115,0,2115,0,1066,0,2115,0,1066,0,1066,0,1066,1,3183,0,1066
14,0,2154,0,2154,0,2154,0,2913,0,2154,0,2913,0,2913,0,2913,1,2115,0,2913
15,0,1183,0,1183,0,1183,0,947,0,1183,0,947,0,947,0,947,1,2154,0,947
16,0,2125,0,2125,0,2125,0,2554,0,2125,0,2554,0,2554,0,2554,1,1183,0,2554
17,0,1857,0,1857,0,1857,0,3904,0,1857,0,3904,0,3904,0,3904,1,2125,0,3904
18,0,563,0,563,0,563,0,2816,0,563,0,2816,0,2816,0,2816,1,1857,0,2816
19,0,1883,0,1883,0,1883,0,189,0,1883,0,189,0,189,0,189,1,563,0,189
20,0,1035,0,1035,0,1035,0,2650,0,1035,0,2650,0,2650,0,2650,1,1883,0,2650
21,0,2345,0,2344,0,2344,0,1392,0,2344,0,1392,0,1392,0,1392,1,1035,0,1392
22,0,1281,0,1281,0,1281,0,1828,0,1281,0,1828,0,1828,0,1827,1,2344,0,1828
23,0,885,0,885,0,885,0,1627,0,885,0,1627,0,1627,0,1627,1,1281,0,1627
24,0,4506,0,4506,0,4505,0,868,0,4506,0,868,0,868,0,868,1,885,0,868
25,0,4287,0,4287,0,4287,0,1209,0,4287,0,1209,0,1209,0,1210,1,4505,0,1208
26,0,1787,0,1787,0,1787,0,2085,0,1787,0,2085,0,2085,0,2085,1,4287,0,2085
27,0,3215,0,3215,0,3215,0,3559,0,3215,0,3559,0,3559,0,3559,1,1787,0,3559
28,0,2035,0,2035,0,2035,0,920,0,2035,0,920,0,920,0,920,1,3215,0,920
29,0,1757,0,1757,0,1757,0,3533,0,1757,0,3533,0,3533,0,3533,1,2035,0,3533
30,0,1341,0,1341,0,1341,0,1152,0,1341,0,1152,0,1152,0,1152,1,1757,0,1152
31,0,3002,0,3002,0,3002,0,2015,0,3002,0,2015,0,2015,0,2015,1,1341,0,2015
32,0,2991,0,2992,0,2992,0,5011,0,2992,0,5012,0,5011,0,5011,1,3003,0,5012
