,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,13206,0,46116,0,76612,1,107925,0,139339,2,171270,0,201783,0,232467,0,281743,1,294972
1,0,12882,0,14261,0,13830,1,13837,0,13932,2,15841,0,15260,0,14954,0,16029,1,12991
2,0,7039,0,6101,0,5868,1,5868,0,5867,2,7039,0,5856,0,5857,0,4329,1,5814
3,0,2614,0,5279,0,5272,1,5272,0,5840,2,2614,0,5271,0,5271,0,1386,1,5486
4,0,5450,0,13841,0,15014,1,12598,0,13555,2,5450,0,11554,0,11734,0,116,1,13795
5,0,10805,0,7051,0,6080,1,8151,0,7301,2,10805,0,8328,0,8329,0,10268,1,7094
6,0,6855,0,2583,0,2520,1,2627,0,2597,2,6855,0,2608,0,2531,0,2854,1,2585
7,0,5280,0,5556,0,5501,1,5591,0,5568,2,5280,0,4617,0,4934,0,4446,1,5559
8,0,3405,0,4665,0,4666,1,4665,0,4665,2,3405,0,4632,0,4666,0,4662,1,4665
9,0,3916,0,3346,0,3349,1,3344,0,3346,2,3916,0,3396,0,3385,0,8995,1,3346
10,0,7669,0,2672,0,2672,1,2672,0,2672,2,7492,0,2671,0,2671,0,10483,1,2672
11,0,6720,0,1716,0,1716,1,1716,0,1716,2,6751,0,1716,0,1716,0,6437,1,1716
12,0,6897,0,10762,0,19821,1,10246,0,12054,2,6898,0,12847,0,10761,0,2699,1,12250
13,0,3768,0,6519,0,4644,1,6502,0,6519,2,3768,0,6519,0,6519,0,3854,1,6519
14,0,8535,0,4447,0,9199,1,4451,0,4447,2,8535,0,4447,0,4447,0,3872,1,4447
15,0,3811,0,9181,0,2957,1,9182,0,9181,2,3811,0,9181,0,9181,0,2488,1,9554
16,0,13469,0,2956,0,3238,1,2956,0,2956,2,13469,0,2956,0,2956,0,7930,1,2969
17,0,2917,0,3238,0,13448,1,3238,0,3238,2,2917,0,3238,0,3238,0,1429,1,3239
18,0,2895,0,13448,0,2917,1,10549,0,13448,2,2895,0,13448,0,12753,0,12525,1,13448
19,0,13597,0,2917,0,2895,1,2916,0,2917,2,12288,0,2917,0,2916,0,16078,1,2917
20,0,3996,0,2895,0,12600,1,1502,0,2895,2,3995,0,2895,0,2855,0,10205,1,2895
21,0,13681,0,15525,0,3995,1,12413,0,15289,2,13783,0,14091,0,14878,0,10212,1,16226
22,0,4918,0,3995,0,13728,1,16186,0,3996,2,4918,0,3995,0,3995,0,11770,1,3995
23,0,4153,0,13712,0,4919,1,11108,0,13681,2,4153,0,14697,0,14499,0,16701,1,13786
24,0,12079,0,4918,0,4153,1,10213,0,4919,2,12079,0,4918,0,4918,0,8362,1,4919
25,0,2880,0,4153,0,12080,1,9331,0,4152,2,2880,0,4153,0,4153,0,3435,1,4153
26,0,1228,0,12079,0,2880,1,21863,0,12079,2,1228,0,12080,0,12079,0,6180,1,12080
27,0,5531,0,3947,0,1228,1,6497,0,2879,2,5531,0,2880,0,3768,0,13684,1,2880
28,0,10903,0,1236,0,5531,1,2788,0,1228,2,10904,0,1228,0,1231,0,11400,1,1228
29,0,14870,0,5533,0,10904,1,6153,0,5531,2,17943,0,6453,0,5531,0,8493,1,5531
30,0,8864,0,10903,0,16694,1,14556,0,10430,2,9042,0,10889,0,10903,0,14408,1,10904
31,0,3092,0,14870,0,9044,1,10585,0,13395,2,3090,0,14906,0,16994,0,11690,1,15678
32,0,5231,0,8866,0,3091,1,8491,0,10442,2,6187,0,8872,0,9042,0,16547,1,6739
33,0,3735,0,3092,0,5230,1,15224,0,19148,2,3771,0,3091,0,3091,0,5102,1,3091
34,0,2842,0,5232,0,3735,1,11573,0,5157,2,2842,0,7374,0,7157,0,7232,1,6260
35,0,8579,0,3735,0,2842,1,16628,0,7638,2,8579,0,3778,0,3778,0,1923,1,3774
36,0,5164,0,2842,0,8579,1,8290,0,2662,2,4803,0,2842,0,2842,0,1795,1,2842
37,0,7707,0,8579,0,5164,1,4149,0,6656,2,7741,0,7328,0,8579,0,3808,1,8579
38,0,1890,0,5164,0,7707,1,4901,0,21971,2,1890,0,5146,0,5164,0,2132,1,5164
39,0,1795,0,7707,0,1889,1,8564,0,9168,2,1795,0,7716,0,7707,0,3614,1,7707
40,0,3813,0,1889,0,1795,1,9743,0,3876,2,3813,0,1890,0,1890,0,5375,1,1889
41,0,2129,0,1795,0,3813,1,9110,0,8853,2,2130,0,1795,0,1795,0,13773,1,1795
42,0,3614,0,3813,0,2129,1,5770,0,9209,2,3614,0,3813,0,3813,0,5273,1,3315
43,0,5375,0,2129,0,4200,1,22006,0,16079,2,5375,0,2130,0,2129,0,12616,1,2573
44,0,16266,0,3614,0,5462,1,3763,0,3938,2,16268,0,3614,0,3614,0,5960,1,3625
45,0,5273,0,5375,0,13736,1,7731,0,6780,2,5273,0,5375,0,5591,0,1499,1,5377
46,0,12616,0,16267,0,5273,1,5495,0,4993,2,12616,0,16220,0,16267,0,12800,1,16266
47,0,5960,0,5823,0,11411,1,9324,0,4569,2,5960,0,5274,0,5273,0,8886,1,6414
48,0,1499,0,12619,0,6834,1,6635,0,8207,2,1499,0,9850,0,12616,0,5412,1,9382
49,0,16260,0,5150,0,1475,1,6109,0,1358,2,16260,0,8100,0,5353,0,1686,1,7682
50,0,7932,0,1512,0,17585,1,3423,0,7441,2,7932,0,4493,0,1509,0,4959,1,4495
51,0,4687,0,14597,0,7946,1,7374,0,7360,2,4687,0,2278,0,16271,0,0,1,2298
52,0,1715,0,8884,0,4687,1,6244,0,5367,2,1715,0,2321,0,7932,0,0,1,2340
53,0,4956,0,4830,0,1715,1,18351,0,9230,2,4956,0,6787,0,4687,0,0,1,6787
54,0,5109,0,1713,0,4956,1,8760,0,4007,2,5109,0,4994,0,1715,0,0,1,1383
55,0,10390,0,4956,0,5109,1,3949,0,9033,2,10390,0,4570,0,5239,0,0,0,0
56,0,2721,0,5109,0,10390,1,9127,0,2251,2,2721,0,8181,0,5128,0,0,0,0
57,0,4929,0,10390,0,2721,1,2251,0,1918,2,4929,0,1358,0,10390,0,0,0,0
58,0,11618,0,2721,0,4713,1,1918,0,0,2,12436,0,7441,0,2496,0,0,0,0
59,0,2529,0,4929,0,11652,1,6532,0,0,2,2656,0,7162,0,0,0,0,0,0
60,0,634,0,10212,0,2529,1,11748,0,0,2,631,0,5395,0,0,0,0,0,0
61,0,3786,0,3893,0,634,0,0,0,0,2,3787,0,0,0,0,0,0,0,0
62,0,6143,0,608,0,4535,0,0,0,0,2,6143,0,0,0,0,0,0,0,0
63,0,12382,0,3791,0,6247,0,0,0,0,2,1984,0,0,0,0,0,0,0,0
64,0,8623,0,6144,0,12428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,2412,0,12382,0,8568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,9357,0,8624,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,4841,0,2412,0,9358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,9009,0,7460,0,4841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,8124,0,5384,0,9009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
