,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
35,2,8666,2,9067,2,1687,2,745,0,8356,1,1718,1,1688,0,745,0,8667,0,7843
36,2,6145,2,1690,2,3550,2,1716,0,7843,1,3195,1,3332,0,1716,0,6145,0,1688
37,2,745,2,3344,2,2974,2,3195,0,1688,1,11278,1,2970,0,3195,0,745,0,3327
38,2,1716,2,2971,2,2996,2,9633,0,3327,1,2018,1,2996,0,11010,0,1716,0,2970
39,2,3195,2,2996,2,5152,2,2018,0,2970,1,4918,1,5152,0,2018,0,3195,0,2996
40,2,11344,2,5152,2,6024,2,5414,0,2996,1,4278,1,5777,0,5034,0,11344,0,5152
41,2,2018,2,5777,2,2156,2,4297,0,5152,1,1374,1,2192,0,4279,0,2018,0,5777
42,2,4884,2,2192,2,3849,2,1375,0,5777,1,3761,1,3844,0,1374,0,4884,0,2192
43,2,4278,2,3844,2,1636,2,3762,0,2192,1,9077,1,1636,0,3761,0,4278,0,3844
44,2,1374,2,1636,2,4251,2,10717,0,3844,1,10140,1,4251,0,9640,0,1374,0,1636
45,2,3761,2,4251,2,12711,2,8336,0,1636,1,4068,1,12711,0,9177,0,3366,0,4251
46,2,10717,2,12822,2,1861,2,4058,0,4251,1,4114,1,1861,0,4176,0,10710,0,12711
47,2,8336,2,1861,2,1522,2,4115,0,12711,1,8076,1,1522,0,4118,0,8336,0,1861
48,2,4058,2,1523,2,4732,2,8076,0,1861,1,8779,1,4525,0,7913,0,4058,0,1522
49,2,4115,2,4526,2,7106,2,9199,0,1522,1,3462,1,7311,0,8804,0,4115,0,4525
50,2,8076,2,7099,2,3441,2,3464,0,4525,1,3313,1,3000,0,3462,0,8076,0,7099
51,2,8779,2,3097,2,1497,2,3321,0,6570,1,1286,1,1509,0,3314,0,8779,0,2994
52,2,3462,2,1505,2,2113,2,1286,0,3076,1,5046,1,2109,0,1286,0,3462,0,1509
53,2,3313,2,2110,2,1213,2,5046,0,1506,1,15105,1,1214,0,5046,0,3313,0,2109
54,2,1286,2,1213,2,8517,2,19036,0,2110,1,13489,1,8517,0,17523,0,1286,0,1214
55,2,5046,2,8518,2,1214,2,11349,0,1214,1,5652,1,1215,0,11349,0,5046,0,8517
56,2,17523,2,1215,2,2632,2,5344,0,8517,1,1609,1,2725,0,5344,0,17523,0,1215
57,2,11349,2,2725,2,4555,2,1609,0,1215,1,5589,1,4438,0,1609,0,11349,0,1198
58,2,5344,2,4438,2,6632,2,5810,0,2725,1,8786,1,6643,0,6188,0,5344,0,0
59,2,1609,2,6643,2,7054,2,9420,0,4438,1,4463,1,6038,0,9417,0,1609,0,0
60,2,5810,2,7059,2,7792,2,4422,0,6643,1,1770,1,7857,0,4423,0,5810,0,0
61,2,9420,2,7792,2,218,2,1770,0,7059,1,4480,1,218,0,1770,0,0,0,0
62,2,4422,2,218,2,792,2,4511,0,7792,1,3804,1,792,0,4511,0,0,0,0
63,2,1770,2,792,2,2375,2,3812,0,218,1,4608,1,2375,0,0,0,0,0,0
64,2,4511,2,2348,2,4310,2,5252,0,792,1,1993,1,4310,0,0,0,0,0,0
65,2,3812,2,4310,2,671,2,1963,0,2375,1,5412,1,671,0,0,0,0,0,0
66,2,4608,2,671,2,1612,2,6132,0,4310,1,11653,1,1612,0,0,0,0,0,0
67,2,1993,2,1612,2,9323,2,10828,0,671,1,5300,1,8456,0,0,0,0,0,0
68,2,6132,2,8864,2,6620,2,5319,0,1612,0,0,0,0,0,0,0,0,0,0
69,2,11600,2,5209,2,8369,2,5868,0,9323,0,0,0,0,0,0,0,0,0,0
70,2,5298,2,8023,2,2945,2,5617,0,5131,0,0,0,0,0,0,0,0,0,0
71,2,5864,2,2893,2,8466,2,2319,0,6586,0,0,0,0,0,0,0,0,0,0
72,2,5616,2,10724,2,7653,2,3316,0,3068,0,0,0,0,0,0,0,0,0,0
73,2,2319,2,5420,2,13659,2,9542,0,10876,0,0,0,0,0,0,0,0,0,0
74,2,3316,2,15617,2,5260,0,0,0,2907,0,0,0,0,0,0,0,0,0,0
75,2,9337,2,5260,2,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,6938,2,4468,2,8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,6200,2,8950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,10924,2,11508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,8515,2,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2,18896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
