,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,1,2730,0,2123,1,3979,0,2730,1,1249,0,2730,0,2730,0,2123,0,2124,0,3471
26,1,2123,0,4702,1,10012,0,2124,1,2730,0,2123,0,2124,0,4702,0,4702,0,1554
27,1,4702,0,755,1,6283,0,4702,1,2123,0,4702,0,4702,0,755,0,755,0,5820
28,1,755,0,78,1,4387,0,755,1,4702,0,755,0,755,0,78,0,78,0,3784
29,1,78,0,1744,1,7640,0,78,1,755,0,78,0,78,0,1744,0,1744,0,2085
30,1,1744,0,249,1,7632,0,1744,1,78,0,1744,0,1744,0,249,0,249,0,5722
31,1,249,0,3979,1,5616,0,249,1,1744,0,249,0,249,0,3979,0,3979,0,859
32,1,3979,0,11507,1,3487,0,3979,1,249,0,3979,0,3980,0,12156,0,12157,0,2099
33,1,12155,0,5294,1,2637,0,11041,1,3979,0,12157,0,12156,0,4645,0,4644,0,7423
34,1,4644,0,8246,1,1061,0,5760,1,11727,0,4644,0,4644,0,8765,0,9551,0,6980
35,1,8764,0,6940,1,3840,0,9159,1,5074,0,8764,0,8765,0,6333,0,6333,0,9124
36,1,6334,0,50,1,2560,0,6333,1,9433,0,6699,0,6369,0,50,0,50,0,4967
37,1,50,0,3465,1,3963,0,50,1,6476,0,50,0,50,0,4156,0,4156,0,2681
38,1,4156,0,2679,1,1242,0,4156,1,50,0,4156,0,4156,0,2679,0,2679,0,4976
39,1,2679,0,3683,1,1672,0,2679,1,4156,0,2679,0,2679,0,3683,0,3683,0,3738
40,1,3683,0,933,1,5470,0,3683,1,2679,0,3683,0,3683,0,933,0,933,0,3648
41,1,933,0,4939,1,4042,0,933,1,3683,0,933,0,933,0,4939,0,4939,0,2637
42,1,4939,0,1656,1,2467,0,4939,1,933,0,4939,0,4939,0,1656,0,1656,0,1061
43,1,1656,0,2995,1,1020,0,1656,1,4939,0,1656,0,1656,0,2995,0,2995,0,3840
44,1,2995,0,2195,1,2942,0,2995,1,1656,0,2995,0,2995,0,2195,0,2195,0,2560
45,1,2195,0,1799,1,3665,0,2195,1,2995,0,2195,0,2195,0,1799,0,1799,0,3963
46,1,1799,0,1933,1,1154,0,1799,1,2195,0,1799,0,1799,0,1933,0,1933,0,1242
47,1,1933,0,6917,1,2744,0,1933,1,1799,0,1933,0,1933,0,6916,0,6916,0,1672
48,1,6916,0,702,1,2201,0,6917,1,1933,0,6916,0,6917,0,702,0,702,0,5470
49,1,702,0,5596,1,2342,0,702,1,6916,0,702,0,702,0,5404,0,5403,0,3759
50,1,5404,0,2587,1,3051,0,5404,1,702,0,5403,0,5403,0,2587,0,2587,0,2467
51,1,2587,0,2049,1,4633,0,2587,1,5404,0,2587,0,2587,0,2049,0,2049,0,1020
52,1,2049,0,3151,1,3065,0,2049,1,2587,0,2049,0,2049,0,3151,0,3151,0,2941
53,1,3151,0,3442,1,1391,0,3151,1,2049,0,3151,0,3151,0,3443,0,3442,0,3665
54,1,3442,0,657,1,3772,0,3442,1,3151,0,3443,0,3442,0,657,0,657,0,1154
55,1,657,0,2199,1,1315,0,657,1,3443,0,657,0,657,0,2199,0,2199,0,2744
56,1,2199,0,4407,1,3565,0,2199,1,657,0,2199,0,2199,0,4407,0,4407,0,2201
57,1,4407,0,1485,1,2739,0,4407,1,2199,0,4407,0,4407,0,1485,0,1485,0,2342
58,1,1485,0,5036,1,5494,0,1485,1,4407,0,1485,0,1485,0,5035,0,5035,0,3051
59,1,5035,0,5578,1,2232,0,5035,1,1485,0,5035,0,5036,0,5568,0,5568,0,4633
60,1,5569,0,1005,1,3605,0,5569,1,5035,0,5568,0,5569,0,1005,0,1005,0,3064
61,1,1005,0,2251,1,2832,0,1005,1,5569,0,1005,0,1005,0,2252,0,2251,0,1391
62,1,2251,0,1539,1,2841,0,2251,1,1005,0,2252,0,2251,0,1539,0,1539,0,3772
63,1,1539,0,4869,1,833,0,1539,1,2251,0,1539,0,1539,0,4869,0,4869,0,1315
64,1,4869,0,3555,1,2278,0,4869,1,1539,0,4869,0,4869,0,3555,0,3555,0,3565
65,1,3555,0,382,1,2442,0,3555,1,4869,0,3555,0,3555,0,382,0,382,0,2739
66,1,382,0,7106,1,6559,0,382,1,3555,0,382,0,382,0,7088,0,7149,0,5573
67,1,7088,0,966,1,731,0,7088,1,382,0,7088,0,7088,0,966,0,966,0,2233
68,1,966,0,4496,1,8256,0,966,1,7088,0,966,0,966,0,4496,0,4496,0,3605
69,1,4496,0,3401,1,2156,0,4496,1,966,0,4496,0,4496,0,3401,0,3400,0,2831
70,1,3400,0,175,1,4034,0,3401,1,4496,0,3401,0,3401,0,175,0,175,0,2841
71,1,175,0,1754,1,6892,0,175,1,3400,0,175,0,175,0,1753,0,1754,0,833
72,1,1753,0,1626,1,2362,0,1754,1,175,0,1754,0,1754,0,1626,0,1626,0,2278
73,1,1626,0,2671,1,2508,0,1626,1,1754,0,1626,0,1626,0,2672,0,2671,0,2442
74,1,2671,0,2992,1,1346,0,2671,1,1626,0,2672,0,2672,0,2992,0,2992,0,4356
75,1,2992,0,731,1,2747,0,2992,1,2672,0,2992,0,2992,0,731,0,731,0,4077
76,1,731,0,8255,1,4481,0,731,1,2992,0,731,0,731,0,8256,0,7821,0,8273
77,1,7821,0,2156,1,2448,0,7821,1,731,0,7821,0,8254,0,2156,0,2156,0,2986
78,1,2156,0,4035,1,2887,0,2156,1,7821,0,2156,0,2156,0,4035,0,4036,0,644
79,1,4035,0,6892,1,5930,0,4034,1,2156,0,4034,0,4035,0,6891,0,6891,0,2702
80,1,6892,0,2362,1,7202,0,6892,1,4034,0,6892,0,6892,0,2362,0,2362,0,0
81,1,2362,0,2508,1,2847,0,2362,1,7476,0,2362,0,2362,0,2509,0,2509,0,0
82,1,2507,0,1345,1,3334,0,2508,1,2362,0,2509,0,2506,0,1346,0,1346,0,0
83,1,1346,0,2747,1,3546,0,1346,1,2506,0,1346,0,1346,0,2746,0,2747,0,0
84,1,2746,0,4480,1,937,0,2746,1,1346,0,2747,0,2746,0,4480,0,4480,0,0
85,1,4480,0,16281,1,2287,0,4479,1,2747,0,4480,0,4480,0,2449,0,2449,0,0
86,1,2448,0,8541,1,2279,0,2448,1,4480,0,2448,0,2449,0,2888,0,2888,0,0
87,1,2887,0,7202,1,1590,0,2887,1,2448,0,2887,0,2887,0,5930,0,5241,0,0
88,1,5931,0,8198,1,2735,0,5930,1,2887,0,5930,0,5931,0,7202,0,0,0,0
89,1,7202,0,2965,1,584,0,7202,1,5931,0,7202,0,7202,0,2815,0,0,0,0
90,1,2815,0,3543,1,655,0,2845,1,7202,0,2815,0,2819,0,3348,0,0,0,0
91,1,3348,0,2953,1,8560,0,3334,1,2845,0,3348,0,3334,0,3546,0,0,0,0
92,1,3546,0,4029,1,1250,0,3546,1,3334,0,3546,0,3546,0,937,0,0,0,0
93,1,937,0,1113,1,2345,0,937,1,3546,0,937,0,937,0,2287,0,0,0,0
94,1,2287,0,3474,1,6139,0,2286,1,937,0,2287,0,2287,0,2279,0,0,0,0
95,1,2279,0,686,1,3417,0,2278,1,2287,0,2279,0,2279,0,1590,0,0,0,0
96,1,1590,0,1081,1,5935,0,1590,1,2279,0,1590,0,1590,0,0,0,0,0,0
97,1,2735,0,3953,1,3863,0,2735,1,1590,0,2735,0,2735,0,0,0,0,0,0
98,1,584,0,2165,1,3362,0,584,1,2735,0,584,0,584,0,0,0,0,0,0
99,1,655,0,5378,1,10497,0,655,1,584,0,655,0,655,0,0,0,0,0,0
100,1,9185,0,895,1,4795,0,9184,1,655,0,9185,0,9184,0,0,0,0,0,0
101,1,1250,0,1222,1,1848,0,1250,1,9185,0,1250,0,1250,0,0,0,0,0,0
102,1,2345,0,4185,1,1191,0,2345,1,1250,0,2345,0,2345,0,0,0,0,0,0
103,1,6139,0,2174,1,6938,0,6139,1,2345,0,6139,0,6139,0,0,0,0,0,0
104,1,3417,0,3592,1,2112,0,3417,1,6140,0,3417,0,1452,0,0,0,0,0,0
105,1,5934,0,10083,1,5247,0,5935,1,3417,0,5933,0,0,0,0,0,0,0,0
106,1,3862,0,4795,1,4036,0,3863,1,5934,0,3862,0,0,0,0,0,0,0,0
107,1,3363,0,6385,1,4858,0,3363,1,3862,0,3363,0,0,0,0,0,0,0,0
108,1,10461,0,1432,1,4562,0,10462,1,3362,0,10461,0,0,0,0,0,0,0,0
109,1,4795,0,5435,1,4553,0,4795,1,10461,0,4797,0,0,0,0,0,0,0,0
110,1,1848,0,2112,1,5911,0,1848,1,4795,0,0,0,0,0,0,0,0,0,0
111,1,1191,0,4658,1,1856,0,1191,1,1848,0,0,0,0,0,0,0,0,0,0
112,1,6883,0,4036,1,1365,0,6882,1,1191,0,0,0,0,0,0,0,0,0,0
113,1,2113,0,4858,1,4033,0,2113,1,6882,0,0,0,0,0,0,0,0,0,0
114,1,4659,0,4562,1,2019,0,4659,1,2112,0,0,0,0,0,0,0,0,0,0
115,1,4035,0,4555,1,552,0,4036,1,4658,0,0,0,0,0,0,0,0,0,0
116,1,4858,0,5824,1,309,0,4858,1,4035,0,0,0,0,0,0,0,0,0,0
117,1,4562,0,1856,1,2403,0,4562,1,4859,0,0,0,0,0,0,0,0,0,0
118,1,4553,0,1365,1,1181,0,4554,0,0,0,0,0,0,0,0,0,0,0,0
119,1,5447,0,4033,1,771,0,5448,0,0,0,0,0,0,0,0,0,0,0,0
120,1,1856,0,2019,1,4701,0,1856,0,0,0,0,0,0,0,0,0,0,0,0
121,1,1365,0,552,1,6563,0,1365,0,0,0,0,0,0,0,0,0,0,0,0
122,1,4033,0,309,1,2487,0,4033,0,0,0,0,0,0,0,0,0,0,0,0
123,1,2019,0,2402,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0
124,1,552,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,310,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,2402,0,4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,1181,0,7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,771,0,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,4701,0,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,6563,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,6968,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,1319,0,4528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,6103,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,3102,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,2422,0,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,2360,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,879,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,1829,0,4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,12455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
