,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,15,21472,17,87844,11,126128,6,184905,4,227585,4,279284,2,335107,0,386233,2,453181,1,485069
1,15,8712,17,15268,11,14401,6,49475,4,14861,4,31335,2,21335,0,17997,2,15354,1,34885
2,15,21894,17,19291,11,8217,6,12618,4,7778,4,24877,2,24890,0,8218,2,7778,1,8446
3,15,9092,17,8449,11,18974,6,9904,4,20165,4,9904,2,9904,0,20047,2,19832,1,19685
4,15,12901,17,8763,11,11224,6,15535,4,13887,4,7686,2,13243,0,13886,2,13887,1,13887
5,15,9052,17,9904,11,11857,6,8309,4,7687,4,12907,2,8531,0,8310,2,7687,1,12818
6,15,9805,17,13696,11,13162,6,12905,4,12905,4,11105,2,19685,0,12907,2,12904,1,14678
7,15,7859,17,10889,11,8197,6,8403,4,8198,4,5026,2,25164,0,8404,2,14617,1,7202
8,15,7967,17,19355,11,21775,6,7839,4,19685,4,7291,2,7510,0,7838,2,7202,1,15348
9,15,18906,17,12717,11,20447,6,20167,4,22724,4,8713,2,7202,0,20167,2,21470,1,1448
10,15,8198,17,8474,11,2029,6,11861,4,7511,4,25718,2,26466,0,11860,2,36200,1,8611
11,15,7203,17,11723,11,8611,6,23023,4,29451,4,37243,2,7238,0,8177,2,8122,1,7238
12,15,9243,17,7801,11,12865,6,8122,4,7977,4,7202,2,76346,0,15513,2,76610,1,74135
13,15,15664,17,9259,11,8232,6,7202,4,53812,4,78011,2,7977,0,75103,2,9601,0,0
14,15,8427,17,16353,11,13835,6,30654,4,53317,4,46289,2,9119,0,8427,0,0,0,0
15,15,10751,17,8122,11,8283,6,8232,4,12460,4,8603,2,14857,0,8605,0,0,0,0
16,15,20073,17,27696,11,9857,6,16908,4,10764,4,27524,2,13637,0,5106,0,0,0,0
17,15,8124,17,27130,11,5155,6,8282,4,5860,4,8837,2,9341,0,16350,0,0,0,0
18,15,25057,17,7714,11,6391,6,8507,4,5107,4,8677,2,7751,0,15410,0,0,0,0
19,15,15624,17,3137,11,14856,6,5451,4,16351,4,6788,2,3379,0,0,0,0,0,0
20,15,8401,17,14047,11,13639,6,6391,4,19944,4,11498,0,0,0,0,0,0,0,0
21,15,13560,17,7884,11,8415,6,14856,4,8158,4,15041,0,0,0,0,0,0,0,0
22,15,8438,17,4249,11,7821,6,13636,4,18268,0,0,0,0,0,0,0,0,0,0
23,15,5633,17,8843,11,8518,6,9342,4,22282,0,0,0,0,0,0,0,0,0,0
24,15,5105,17,5822,11,16565,6,7752,4,7665,0,0,0,0,0,0,0,0,0,0
25,15,16351,17,5106,11,14244,6,11218,4,8585,0,0,0,0,0,0,0,0,0,0
26,15,15295,17,16351,11,50139,6,11971,4,9919,0,0,0,0,0,0,0,0,0,0
27,15,13000,17,7392,11,8242,6,7665,4,2782,0,0,0,0,0,0,0,0,0,0
28,15,7055,17,8414,11,7637,6,8586,0,0,0,0,0,0,0,0,0,0,0,0
29,15,13688,17,4891,11,6421,6,7773,0,0,0,0,0,0,0,0,0,0,0,0
30,15,7166,17,7202,11,12407,6,2782,0,0,0,0,0,0,0,0,0,0,0,0
31,15,14091,17,7339,0,0,6,10059,0,0,0,0,0,0,0,0,0,0,0,0
32,15,13921,17,8313,0,0,6,5292,0,0,0,0,0,0,0,0,0,0,0,0
33,15,8314,17,15019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,15,11868,17,10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,15,16071,17,10282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,15,10282,17,11715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,15,6296,17,15784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,15,6155,17,20150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,15,16745,17,7402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,15,7402,17,24559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,15,26095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,31076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
