,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
56,0,3780,0,2662,0,2322,0,2322,0,2662,0,3780,0,1380,0,2662,0,8199,0,1875
57,0,3277,0,2322,0,5674,0,5674,0,2207,0,3277,0,2181,0,2322,0,55,0,52
58,0,1875,0,5674,0,3523,0,3523,0,5694,0,1875,0,696,0,5674,0,2406,0,2034
59,0,52,0,3523,0,603,0,603,0,3526,0,52,0,2482,0,3523,0,1533,0,1587
60,0,2034,0,603,0,2633,0,2633,0,603,0,2034,0,1875,0,603,0,1440,0,1397
61,0,1587,0,2633,0,2355,0,2355,0,2633,0,1587,0,3048,0,2633,0,1284,0,1284
62,0,1397,0,2355,0,1380,0,1380,0,2355,0,1397,0,2757,0,2355,0,2388,0,2388
63,0,1284,0,1380,0,2181,0,2181,0,1380,0,1284,0,2009,0,1380,0,2163,0,2163
64,0,2388,0,2181,0,696,0,696,0,2181,0,2388,0,6927,0,2181,0,4137,0,4137
65,0,2163,0,696,0,2513,0,2482,0,696,0,2163,0,2525,0,696,0,1727,0,1727
66,0,4137,0,2482,0,1875,0,1875,0,2578,0,4137,0,3091,0,2482,0,2470,0,2470
67,0,1727,0,1875,0,3048,0,3048,0,1875,0,1727,0,423,0,1875,0,3003,0,3003
68,0,2470,0,3048,0,2757,0,2757,0,3049,0,2470,0,3129,0,3048,0,2252,0,2252
69,0,3003,0,2757,0,2178,0,2178,0,2757,0,3003,0,765,0,2757,0,216,0,216
70,0,2252,0,2178,0,6890,0,6890,0,2178,0,2252,0,3665,0,2178,0,2346,0,2346
71,0,216,0,6890,0,2525,0,2525,0,6173,0,216,0,2578,0,5767,0,688,0,1186
72,0,2345,0,2525,0,3078,0,3078,0,2525,0,2345,0,603,0,2525,0,745,0,775
73,0,573,0,3078,0,468,0,468,0,3205,0,905,0,2876,0,3320,0,1896,0,1962
74,0,716,0,468,0,3188,0,3188,0,363,0,762,0,2223,0,313,0,3571,0,3424
75,0,1846,0,3188,0,765,0,765,0,3177,0,1931,0,1739,0,2446,0,2623,0,2626
76,0,3184,0,765,0,3665,0,3665,0,765,0,3560,0,12469,0,765,0,2342,0,2341
77,0,2630,0,3665,0,2577,0,2577,0,3665,0,2624,0,5145,0,3672,0,787,0,787
78,0,2340,0,2577,0,603,0,603,0,2577,0,2342,0,4719,0,2578,0,2856,0,2856
79,0,787,0,603,0,2876,0,2876,0,603,0,787,0,450,0,603,0,2104,0,2104
80,0,2856,0,2876,0,2223,0,2223,0,2876,0,2856,0,2666,0,2876,0,1799,0,1799
81,0,2104,0,2223,0,1739,0,1739,0,2223,0,2104,0,1220,0,2223,0,5249,0,6313
82,0,1799,0,1739,0,11041,0,11041,0,1739,0,1799,0,549,0,1739,0,2248,0,3403
83,0,6313,0,11040,0,5709,0,5709,0,10418,0,6203,0,3341,0,11041,0,1351,0,254
84,0,3403,0,5709,0,4575,0,4575,0,5985,0,3406,0,3340,0,5709,0,697,0,700
85,0,254,0,4575,0,460,0,460,0,5035,0,220,0,1931,0,4575,0,3561,0,3551
86,0,700,0,460,0,2664,0,2664,0,440,0,698,0,1687,0,460,0,587,0,588
87,0,3551,0,2664,0,1219,0,1219,0,2668,0,3554,0,2486,0,2664,0,1720,0,1720
88,0,588,0,1219,0,549,0,549,0,1221,0,588,0,3823,0,1219,0,2425,0,2425
89,0,1720,0,549,0,3341,0,3341,0,549,0,1720,0,261,0,549,0,1554,0,1554
90,0,2425,0,3341,0,3493,0,3493,0,3341,0,2425,0,203,0,3341,0,5165,0,2461
91,0,1554,0,3493,0,1952,0,1952,0,3493,0,1554,0,344,0,3493,0,1728,0,1367
92,0,2461,0,1952,0,1681,0,1681,0,1952,0,2461,0,745,0,1952,0,1969,0,1509
93,0,1367,0,1681,0,2487,0,2487,0,1681,0,1367,0,2478,0,1681,0,1164,0,4923
94,0,1509,0,2487,0,3823,0,3823,0,2487,0,1509,0,1803,0,2487,0,1735,0,1261
95,0,4923,0,3823,0,261,0,261,0,3823,0,4923,0,964,0,3823,0,876,0,2100
96,0,1261,0,261,0,203,0,203,0,261,0,1261,0,1154,0,261,0,1068,0,1022
97,0,2100,0,203,0,344,0,344,0,203,0,2100,0,590,0,203,0,274,0,1716
98,0,1022,0,344,0,745,0,745,0,344,0,1022,0,1560,0,344,0,1937,0,877
99,0,1716,0,745,0,2478,0,2478,0,745,0,1716,0,2703,0,745,0,3349,0,1068
100,0,877,0,2478,0,1803,0,1803,0,2478,0,877,0,1415,0,2478,0,2604,0,274
101,0,1068,0,1803,0,964,0,964,0,1803,0,1068,0,2899,0,1803,0,1046,0,1937
102,0,274,0,964,0,1154,0,1154,0,964,0,274,0,1466,0,964,0,165,0,3571
103,0,1937,0,1154,0,590,0,590,0,1154,0,1937,0,3188,0,1154,0,2864,0,2547
104,0,3571,0,590,0,1560,0,1560,0,590,0,3571,0,8028,0,696,0,1910,0,1048
105,0,2547,0,1560,0,2703,0,2703,0,1560,0,2547,0,3462,0,1560,0,2808,0,165
106,0,1048,0,2703,0,1415,0,1415,0,2703,0,1048,0,6440,0,2704,0,2802,0,2864
107,0,165,0,1415,0,2899,0,2899,0,1415,0,165,0,2579,0,1415,0,478,0,1910
108,0,2864,0,2899,0,1466,0,1467,0,2899,0,2864,0,1712,0,2899,0,4382,0,2875
109,0,1909,0,1467,0,3188,0,3188,0,1466,0,1909,0,1867,0,1467,0,4957,0,2979
110,0,3121,0,3188,0,7871,0,7871,0,3188,0,3121,0,3695,0,3188,0,1592,0,571
111,0,3024,0,7871,0,3345,0,3345,0,7871,0,3024,0,4835,0,7871,0,2140,0,4360
112,0,573,0,3345,0,6856,0,6856,0,3345,0,573,0,700,0,3345,0,859,0,4449
113,0,4360,0,6856,0,2137,0,2137,0,6856,0,4360,0,2385,0,6856,0,1859,0,1442
114,0,4449,0,2137,0,450,0,450,0,2137,0,4449,0,2356,0,2137,0,1138,0,1600
115,0,1442,0,450,0,2180,0,2180,0,450,0,1442,0,4715,0,450,0,1520,0,1871
116,0,1601,0,2181,0,858,0,858,0,2180,0,1600,0,2862,0,2180,0,1712,0,3695
117,0,1871,0,858,0,1860,0,1860,0,858,0,1871,0,3273,0,858,0,1100,0,4835
118,0,3695,0,1860,0,1138,0,1138,0,1860,0,3695,0,3979,0,1860,0,3847,0,700
119,0,4835,0,1138,0,1520,0,1520,0,1138,0,4835,0,2414,0,1138,0,3519,0,2385
120,0,700,0,1520,0,1712,0,1712,0,1520,0,700,0,1395,0,1520,0,936,0,2356
121,0,2385,0,1712,0,1100,0,1100,0,1712,0,2247,0,5282,0,1712,0,3518,0,5498
122,0,2356,0,1100,0,3846,0,3846,0,1100,0,2387,0,5830,0,1100,0,3043,0,2346
123,0,5498,0,3846,0,3372,0,3372,0,3846,0,5498,0,575,0,3846,0,2186,0,3233
124,0,2346,0,3372,0,939,0,939,0,3095,0,2346,0,2674,0,3372,0,3045,0,4735
125,0,3233,0,939,0,3519,0,3519,0,1345,0,3233,0,2444,0,939,0,2103,0,2375
126,0,4735,0,3519,0,3043,0,3043,0,3901,0,4735,0,1433,0,4001,0,2220,0,1396
127,0,2375,0,3043,0,2186,0,2186,0,3055,0,2375,0,1677,0,3061,0,4520,0,6070
128,0,1396,0,2186,0,3046,0,3046,0,2189,0,1396,0,4929,0,2191,0,1840,0,4589
129,0,6070,0,3046,0,2103,0,2103,0,3046,0,6070,0,3460,0,3046,0,324,0,575
130,0,5210,0,2103,0,2129,0,2129,0,2103,0,5210,0,446,0,2103,0,3055,0,2685
131,0,575,0,2129,0,4517,0,4517,0,2443,0,575,0,1134,0,2129,0,6189,0,2444
132,0,2665,0,4517,0,1839,0,1839,0,4528,0,2665,0,1966,0,4517,0,3443,0,1433
133,0,2445,0,1839,0,324,0,324,0,1841,0,2444,0,2663,0,1839,0,2714,0,1677
134,0,1433,0,324,0,3055,0,3055,0,324,0,1434,0,1965,0,324,0,1290,0,5554
135,0,1677,0,3055,0,5419,0,5419,0,3055,0,1672,0,1157,0,3055,0,3028,0,3454
136,0,5554,0,5419,0,3408,0,3408,0,6052,0,4633,0,930,0,5419,0,2587,0,455
137,0,3454,0,3408,0,2710,0,2710,0,3437,0,3461,0,716,0,3408,0,2079,0,1134
138,0,455,0,2710,0,1290,0,1290,0,2714,0,440,0,2949,0,2710,0,1597,0,1966
139,0,1134,0,1290,0,3028,0,3028,0,1290,0,1134,0,2994,0,1290,0,3372,0,2663
140,0,1966,0,3028,0,2587,0,2587,0,3028,0,1966,0,789,0,3028,0,1926,0,1965
141,0,2663,0,2587,0,2079,0,2079,0,2587,0,2663,0,2573,0,2587,0,3072,0,1157
142,0,1965,0,2079,0,1597,0,1597,0,2079,0,1965,0,2157,0,2079,0,5225,0,930
143,0,1157,0,1597,0,3372,0,3372,0,1597,0,1157,0,2341,0,1597,0,6108,0,716
144,0,930,0,3372,0,1926,0,1926,0,3372,0,930,0,2455,0,3372,0,3784,0,3144
145,0,716,0,1926,0,3072,0,3072,0,1926,0,716,0,1987,0,1926,0,1808,0,3002
146,0,3144,0,3072,0,5261,0,5233,0,3072,0,3144,0,1203,0,3072,0,585,0,740
147,0,3002,0,5261,0,7115,0,7125,0,5261,0,3002,0,1866,0,5261,0,2032,0,2575
148,0,740,0,5951,0,2841,0,2840,0,6181,0,740,0,755,0,7115,0,1177,0,2112
149,0,2575,0,3928,0,65,0,65,0,3705,0,2575,0,1736,0,2841,0,1821,0,1713
150,0,2112,0,1808,0,2358,0,2359,0,1808,0,2112,0,1956,0,65,0,3049,0,0
151,0,1713,0,583,0,2452,0,2452,0,588,0,1713,0,1534,0,2358,0,1695,0,0
152,0,573,0,2032,0,1987,0,1987,0,2032,0,573,0,2183,0,2452,0,267,0,0
153,0,2031,0,1177,0,1203,0,1203,0,1177,0,2031,0,1276,0,1987,0,1789,0,0
154,0,1177,0,1821,0,1913,0,1913,0,1821,0,1177,0,15283,0,1203,0,2520,0,0
155,0,1821,0,3049,0,762,0,762,0,3049,0,1821,0,6455,0,1913,0,0,0,0
156,0,3049,0,1695,0,1727,0,1727,0,1695,0,3049,0,2127,0,762,0,0,0,0
157,0,1695,0,267,0,1956,0,1956,0,267,0,1695,0,1116,0,1727,0,0,0,0
158,0,267,0,1789,0,1535,0,1535,0,1789,0,267,0,1341,0,1956,0,0,0,0
159,0,1789,0,6216,0,2182,0,2182,0,5723,0,1789,0,1534,0,1535,0,0,0,0
160,0,6216,0,1641,0,1276,0,1276,0,1641,0,6216,0,2604,0,2182,0,0,0,0
161,0,1641,0,1588,0,4238,0,4238,0,2073,0,1641,0,0,0,1276,0,0,0,0
162,0,1588,0,1462,0,1797,0,1797,0,1472,0,1588,0,0,0,4238,0,0,0,0
163,0,1462,0,388,0,3935,0,3935,0,390,0,1461,0,0,0,1797,0,0,0,0
164,0,388,0,3441,0,1313,0,1313,0,3443,0,298,0,0,0,3935,0,0,0,0
165,0,3441,0,1969,0,2968,0,2968,0,1969,0,3466,0,0,0,1313,0,0,0,0
166,0,1969,0,1478,0,6358,0,6358,0,1478,0,1970,0,0,0,0,0,0,0,0
167,0,1478,0,3141,0,1461,0,1461,0,3563,0,1478,0,0,0,0,0,0,0,0
168,0,3141,0,2057,0,1413,0,1413,0,2075,0,3141,0,0,0,0,0,0,0,0
169,0,2057,0,1136,0,2097,0,2097,0,1132,0,2057,0,0,0,0,0,0,0,0
170,0,1136,0,1343,0,826,0,826,0,1343,0,1136,0,0,0,0,0,0,0,0
171,0,1343,0,1532,0,169,0,169,0,1532,0,1343,0,0,0,0,0,0,0,0
172,0,1532,0,2605,0,1055,0,1055,0,2605,0,1532,0,0,0,0,0,0,0,0
173,0,2605,0,1931,0,1797,0,1797,0,1931,0,2585,0,0,0,0,0,0,0,0
174,0,1931,0,5596,0,3672,0,3672,0,6163,0,1938,0,0,0,0,0,0,0,0
175,0,6163,0,1485,0,2108,0,2108,0,1505,0,4896,0,0,0,0,0,0,0,0
176,0,1505,0,1696,0,2064,0,2064,0,1681,0,1463,0,0,0,0,0,0,0,0
177,0,1681,0,2462,0,2365,0,2365,0,2461,0,1699,0,0,0,0,0,0,0,0
178,0,2461,0,2127,0,1843,0,1843,0,2127,0,2462,0,0,0,0,0,0,0,0
179,0,2127,0,3245,0,4888,0,4888,0,3245,0,2088,0,0,0,0,0,0,0,0
180,0,3245,0,2879,0,1879,0,1879,0,2879,0,0,0,0,0,0,0,0,0,0
181,0,2879,0,2549,0,3694,0,3694,0,2549,0,0,0,0,0,0,0,0,0,0
182,0,2549,0,4151,0,774,0,774,0,4577,0,0,0,0,0,0,0,0,0,0
183,0,4151,0,3128,0,3432,0,3432,0,2888,0,0,0,0,0,0,0,0,0,0
184,0,3128,0,3873,0,3659,0,3659,0,0,0,0,0,0,0,0,0,0,0,0
185,0,4367,0,2374,0,821,0,821,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1940,0,1299,0,1299,0,1299,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1191,0,1337,0,1002,0,1002,0,0,0,0,0,0,0,0,0,0,0,0
188,0,2000,0,3807,0,4329,0,4329,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2278,0,1679,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,3013,0,2167,0,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,942,0,2091,0,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1978,0,1776,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,2544,0,1264,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1398,0,1304,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,5246,0,842,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2878,0,2185,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,811,0,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1337,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2578,0,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2398,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1140,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,814,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1374,0,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,2562,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
