,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
50,0,2107,1,4947,1,2071,0,2072,0,2071,0,2072,1,2107,1,1758,1,2107,0,3607
51,0,6102,1,2107,1,2045,0,2045,0,2045,0,2045,1,6102,1,499,1,4708,0,5551
52,0,3691,1,6102,1,7468,0,7468,0,7467,0,7467,1,3692,1,490,1,5085,0,2072
53,0,5323,1,3691,1,4430,0,4430,0,4429,0,4431,1,5323,1,2735,1,5323,0,2045
54,0,2754,1,5323,1,1758,0,1758,0,1758,0,1758,1,2754,1,4826,1,2754,0,7468
55,0,3311,1,2754,1,499,0,499,0,499,0,499,1,3311,1,1916,1,3311,0,4430
56,0,493,1,3311,1,490,0,490,0,490,0,490,1,493,1,886,1,493,0,1758
57,0,4968,1,493,1,2735,0,2735,0,2735,0,2735,1,4968,1,3114,1,4968,0,499
58,0,1798,1,4969,1,4701,0,4701,0,4700,0,4700,1,1798,1,2686,1,1798,0,490
59,0,1588,1,1798,1,1916,0,1916,0,1916,0,1916,1,1588,1,2133,1,1588,0,2735
60,0,2612,1,1588,1,886,0,886,0,886,0,887,1,2612,1,4567,1,2612,0,4700
61,0,6365,1,2611,1,4206,0,4206,0,4206,0,4205,1,6365,1,3435,1,6366,0,1916
62,0,3184,1,7363,1,2686,0,2685,0,2684,0,2685,1,3184,1,1514,1,3184,0,886
63,0,3517,1,3184,1,2133,0,2133,0,2133,0,2133,1,3516,1,2168,1,3516,0,4206
64,0,3173,1,3517,1,4567,0,4568,0,4567,0,4568,1,3173,1,4264,1,3173,0,2684
65,0,2088,1,3173,1,3435,0,3435,0,3435,0,3435,1,2088,1,4836,1,2088,0,2133
66,0,3463,1,2088,1,1514,0,1514,0,1514,0,1514,1,3464,1,1632,1,3464,0,4567
67,0,1148,1,3463,1,2168,0,2168,0,2169,0,2169,1,1148,1,2663,1,1148,0,3435
68,0,4550,1,1148,1,4264,0,4264,0,4264,0,4264,1,4550,1,822,1,4550,0,1514
69,0,5876,1,4661,1,4836,0,4836,0,4836,0,4836,1,5876,1,2022,1,5876,0,2169
70,0,3288,1,5876,1,1632,0,1632,0,1632,0,1632,1,3288,1,7666,1,3287,0,4264
71,0,2537,1,3287,1,2663,0,2663,0,2663,0,2663,1,2537,1,894,1,2536,0,4836
72,0,1412,1,2536,1,821,0,821,0,821,0,821,1,1412,1,4545,1,1412,0,1632
73,0,6600,1,1412,1,2022,0,2021,0,2022,0,2022,1,6599,1,2604,1,5916,0,2664
74,0,2646,1,6600,1,6818,0,6818,0,6819,0,6818,1,2646,1,4782,1,2646,0,821
75,0,1567,1,2646,1,894,0,894,0,894,0,894,1,1567,1,3413,1,1567,0,2022
76,0,1987,1,1566,1,4546,0,4546,0,4545,0,4545,1,1987,1,2410,1,1987,0,6818
77,0,3389,1,1987,1,2604,0,2604,0,2604,0,2604,1,3389,1,832,1,3389,0,0
78,0,2390,1,3389,1,4782,0,4782,0,4782,0,4782,1,2390,1,2311,1,2390,0,0
79,0,1541,1,2390,1,3413,0,3413,0,3413,0,3413,1,1541,1,693,1,1541,0,0
80,0,1364,1,1541,1,2410,0,2410,0,2410,0,2410,1,1364,1,1886,1,1364,0,0
81,0,1956,1,1364,1,832,0,832,0,832,0,832,1,1956,1,7202,1,1956,0,0
82,0,2405,1,1956,1,2311,0,2311,0,2311,0,2311,1,2405,1,8604,1,2405,0,0
83,0,2301,1,2405,1,693,0,693,0,693,0,693,1,2301,1,5036,1,2301,0,0
84,0,959,1,2301,1,1886,0,1886,0,1886,0,1886,1,959,0,0,1,959,0,0
85,0,2587,1,959,1,5138,0,5137,0,5138,0,5138,1,2587,0,0,1,353,0,0
86,0,4695,1,2586,1,1990,0,1990,0,1990,0,1990,1,4695,0,0,0,0,0,0
87,0,2294,1,4695,1,2543,0,2543,0,2543,0,2543,1,2294,0,0,0,0,0,0
88,0,889,1,2294,1,2549,0,2549,0,2549,0,2549,1,888,0,0,0,0,0,0
89,0,1725,1,888,1,1596,0,1597,0,1596,0,1596,1,1725,0,0,0,0,0,0
90,0,471,1,1725,1,5042,0,5042,0,5042,0,5042,1,471,0,0,0,0,0,0
91,0,1082,1,471,1,3197,0,3197,0,3197,0,3197,1,1082,0,0,0,0,0,0
92,0,3684,1,1082,1,4295,0,4295,0,4295,0,4295,1,3685,0,0,0,0,0,0
93,0,3562,1,3685,1,3510,0,3509,0,3510,0,3509,1,3562,0,0,0,0,0,0
94,0,2296,1,3562,1,95,0,95,0,95,0,95,1,2296,0,0,0,0,0,0
95,0,1098,1,2296,1,2400,0,2400,0,2400,0,2400,1,1098,0,0,0,0,0,0
96,0,1134,1,1098,1,1657,0,1657,0,1657,0,1657,1,1134,0,0,0,0,0,0
97,0,519,1,1134,1,4710,0,4710,0,4710,0,4710,1,519,0,0,0,0,0,0
98,0,2594,1,519,1,604,0,604,0,604,0,604,1,2594,0,0,0,0,0,0
99,0,2908,1,2594,1,4905,0,4905,0,4905,0,4905,1,2908,0,0,0,0,0,0
100,0,7363,1,2908,1,1745,0,1745,0,1745,0,1746,1,7362,0,0,0,0,0,0
101,0,5092,1,7362,1,7032,0,7033,0,7034,0,7033,1,5091,0,0,0,0,0,0
102,0,1365,1,5091,1,2767,0,2767,0,2767,0,2767,1,1365,0,0,0,0,0,0
103,0,4607,1,1365,1,1384,0,1384,0,1383,0,1383,1,4607,0,0,0,0,0,0
104,0,3966,1,4606,1,1283,0,1283,0,1283,0,1283,0,0,0,0,0,0,0,0
105,0,1253,1,3965,1,8535,0,2315,0,2315,0,2315,0,0,0,0,0,0,0,0
106,0,9435,1,1253,1,7623,0,3577,0,3577,0,3577,0,0,0,0,0,0,0,0
107,0,1559,1,7202,1,820,0,7202,0,7202,0,7202,0,0,0,0,0,0,0,0
108,0,1372,1,4203,1,732,0,3628,0,3544,0,3544,0,0,0,0,0,0,0,0
109,0,501,1,756,1,1740,0,4221,0,4221,0,4221,0,0,0,0,0,0,0,0
110,0,1888,1,791,1,2401,0,756,0,756,0,756,0,0,0,0,0,0,0,0
111,0,3535,1,583,1,1187,0,791,0,791,0,791,0,0,0,0,0,0,0,0
112,0,3449,1,1987,1,1905,0,583,0,583,0,583,0,0,0,0,0,0,0,0
113,0,2857,1,2400,1,2721,0,1987,0,1987,0,1426,0,0,0,0,0,0,0,0
114,0,3389,1,1187,1,1839,0,2401,0,2401,0,0,0,0,0,0,0,0,0,0
115,0,2632,1,1905,1,1727,0,1187,0,1187,0,0,0,0,0,0,0,0,0,0
116,0,3207,1,2721,1,461,0,1905,0,1905,0,0,0,0,0,0,0,0,0,0
117,0,1937,1,1839,1,2124,0,2721,0,2721,0,0,0,0,0,0,0,0,0,0
118,0,3169,1,1727,1,2546,0,1839,0,1839,0,0,0,0,0,0,0,0,0,0
119,0,2955,1,461,1,928,0,1727,0,1727,0,0,0,0,0,0,0,0,0,0
120,0,2579,1,2124,1,2696,0,461,0,462,0,0,0,0,0,0,0,0,0,0
121,0,2545,1,2546,1,3366,0,2124,0,2124,0,0,0,0,0,0,0,0,0,0
122,0,1427,1,928,1,2134,0,2546,0,2546,0,0,0,0,0,0,0,0,0,0
123,0,3446,1,2696,1,2632,0,928,0,928,0,0,0,0,0,0,0,0,0,0
124,0,4113,1,3366,1,1723,0,2696,0,2696,0,0,0,0,0,0,0,0,0,0
125,0,385,1,2134,1,1438,0,3365,0,0,0,0,0,0,0,0,0,0,0,0
126,0,3408,1,2632,1,6785,0,2134,0,0,0,0,0,0,0,0,0,0,0,0
127,0,4503,1,1723,1,358,0,2632,0,0,0,0,0,0,0,0,0,0,0,0
128,0,1146,1,1438,1,3995,0,1723,0,0,0,0,0,0,0,0,0,0,0,0
129,0,7160,1,6785,1,5694,0,1438,0,0,0,0,0,0,0,0,0,0,0,0
130,0,1600,1,358,1,2959,0,6785,0,0,0,0,0,0,0,0,0,0,0,0
131,0,1180,1,3994,1,3566,0,358,0,0,0,0,0,0,0,0,0,0,0,0
132,0,4015,1,5132,1,1714,0,3995,0,0,0,0,0,0,0,0,0,0,0,0
133,0,7202,1,3521,1,3069,0,1678,0,0,0,0,0,0,0,0,0,0,0,0
134,0,1633,1,3567,1,5679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,2437,1,1714,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,1123,1,3068,1,4865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,3194,1,5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,6613,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,3098,1,4865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,1875,1,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,2745,1,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,5106,1,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,4599,1,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,306,1,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,2378,1,7230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,7353,1,4093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,892,1,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,4666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,4803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
