,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,28581,0,87852,0,147158,0,210101,0,267838,0,327323,0,386423,0,448153,0,507938,0,567671
1,1,7202,0,7260,0,7260,0,7202,0,7260,0,7261,0,7598,0,7245,0,7597,0,7260
2,1,7202,0,8621,0,8621,0,8046,0,8620,0,8620,0,7281,0,8046,0,7280,0,8621
3,1,1881,0,7202,0,7202,0,2105,0,7202,0,7202,0,984,0,2261,0,868,0,7202
4,1,338,0,2753,0,2753,0,1449,0,2753,0,2753,0,2069,0,1449,0,2069,0,2753
5,1,2538,0,689,0,689,0,1024,0,689,0,689,0,128,0,1024,0,128,0,689
6,1,755,0,3400,0,3400,0,4210,0,3400,0,3400,0,908,0,4210,0,908,0,3400
7,1,3843,0,4002,0,4001,0,554,0,4001,0,4002,0,3252,0,554,0,3252,0,4002
8,1,2502,0,2245,0,2245,0,3707,0,2245,0,2245,0,3445,0,3706,0,3446,0,2245
9,1,2267,0,199,0,199,0,2913,0,199,0,199,0,5020,0,2913,0,5020,0,199
10,1,2433,0,3203,0,3203,0,6242,0,3203,0,3203,0,1291,0,6243,0,1291,0,3203
11,1,4145,0,665,0,665,0,1698,0,665,0,665,0,974,0,1698,0,974,0,665
12,1,3262,0,2504,0,2504,0,2775,0,2504,0,2504,0,1354,0,2776,0,1354,0,2504
13,1,3895,0,2766,0,2766,0,5518,0,2766,0,2766,0,2869,0,5519,0,2869,0,2766
14,1,3532,0,276,0,276,0,5294,0,276,0,276,0,1576,0,5293,0,1576,0,276
15,1,3437,0,969,0,969,0,427,0,969,0,969,0,3435,0,427,0,3435,0,969
16,1,1483,0,2952,0,2952,0,2887,0,2952,0,2952,0,2409,0,2887,0,2409,0,2952
17,1,2878,0,2235,0,2235,0,2048,0,2235,0,2235,0,2159,0,2048,0,2159,0,2235
18,1,4540,0,2837,0,2837,0,1069,0,2837,0,2837,0,356,0,1069,0,356,0,2837
19,1,2496,0,392,0,392,0,1109,0,392,0,392,0,1300,0,1109,0,1300,0,392
20,1,170,0,1188,0,1188,0,2353,0,1188,0,1188,0,1611,0,2353,0,1611,0,1188
21,1,3198,0,845,0,845,0,5196,0,845,0,845,0,3656,0,5196,0,3656,0,845
22,1,3215,0,1873,0,1873,0,275,0,1873,0,1873,0,17913,0,275,0,3050,0,1873
23,1,749,0,1061,0,1061,0,1735,0,1061,0,1061,0,7202,0,1735,0,1301,0,1061
24,1,2266,0,699,0,699,0,7846,0,699,0,699,0,7202,0,7002,0,4143,0,699
25,1,7553,0,3800,0,3799,0,4773,0,3800,0,3800,0,1053,0,5617,0,1262,0,3800
26,1,2160,0,2788,0,2788,0,3860,0,2788,0,2788,0,1046,0,3860,0,3677,0,2788
27,1,1375,0,5044,0,5044,0,1442,0,5044,0,5044,0,5741,0,1442,0,1195,0,5044
28,1,2696,0,1964,0,1964,0,4053,0,1964,0,1964,0,3196,0,3945,0,481,0,1964
29,1,4194,0,7553,0,7553,0,2357,0,7553,0,7553,0,1597,0,2356,0,1382,0,7553
30,1,2579,0,2161,0,2160,0,282,0,2160,0,2160,0,3103,0,7202,0,7765,0,2160
31,1,1883,0,1375,0,1375,0,2299,0,1375,0,1375,0,1826,0,4921,0,4774,0,1375
32,1,1069,0,2696,0,2696,0,1464,0,2696,0,2696,0,455,0,3128,0,3861,0,2696
