,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,16952,0,59782,0,98893,0,139861,0,183431,1,220823,0,257953,0,298056,0,339195,1,381754
1,1,7202,0,7648,0,7647,0,7648,0,7648,1,7648,0,7648,0,7648,0,7647,1,7837
2,1,7262,0,5849,0,6747,0,5789,0,2931,1,5240,0,7230,0,7231,0,6292,1,5512
3,1,3074,0,3062,0,3065,0,3062,0,3049,1,3077,0,3074,0,3071,0,3064,1,2579
4,1,1538,0,1538,0,1538,0,1538,0,1538,1,1538,0,1538,0,1538,0,1538,1,1367
5,1,566,0,566,0,566,0,566,0,566,1,566,0,566,0,566,0,566,1,4379
6,1,3252,0,3252,0,3252,0,3252,0,3252,1,3252,0,3252,0,3252,0,3252,1,3468
7,1,3406,0,3406,0,3406,0,3406,0,3406,1,3406,0,3406,0,3406,0,3406,1,3342
8,1,6025,0,6054,0,6025,0,6025,0,6025,1,6025,0,6025,0,6025,0,7033,1,6056
9,1,1132,0,1132,0,1132,0,1132,0,1132,1,1132,0,1132,0,1132,0,1131,1,1132
10,1,812,0,812,0,812,0,812,0,812,1,812,0,812,0,812,0,812,1,812
11,1,1156,0,1156,0,1156,0,1156,0,1156,1,1156,0,1156,0,1156,0,1156,1,1156
12,1,2780,0,2780,0,2780,0,2780,0,2780,1,2780,0,2780,0,2780,0,2780,1,10913
13,1,1056,0,1056,0,1056,0,1056,0,1056,1,1056,0,1056,0,1056,0,1056,1,7202
14,1,8651,0,8099,0,8651,0,11951,0,8651,1,8527,0,8651,0,9884,0,8340,1,3945
15,1,2483,0,2494,0,2483,0,7202,0,2483,1,2486,0,2483,0,2486,0,2489,1,1659
16,1,2962,0,2962,0,2962,0,1493,0,2962,1,2962,0,2962,0,2962,0,2962,1,1572
17,1,1659,0,1659,0,1659,0,4137,0,1659,1,1659,0,1659,0,1659,0,1659,1,2247
18,1,1572,0,1572,0,1572,0,1733,0,1572,1,1572,0,1572,0,1572,0,1572,1,1359
19,1,2247,0,2247,0,2247,0,5488,0,2247,1,2247,0,2247,0,2247,0,2247,1,2307
20,1,1359,0,1359,0,1359,0,2937,0,1359,1,1359,0,1359,0,1359,0,1359,1,58
21,1,2307,0,2307,0,2307,0,1073,0,2307,1,2307,0,2307,0,2307,0,2307,1,3148
22,1,58,0,58,0,58,0,4533,0,58,1,58,0,58,0,58,0,58,1,4290
23,1,3171,0,3171,0,3171,0,4331,0,3171,1,3171,0,3171,0,3171,0,3171,1,386
24,1,4289,0,4289,0,4289,0,1833,0,4289,1,4289,0,4289,0,4289,0,4289,1,2483
25,1,386,0,386,0,386,0,3514,0,386,1,386,0,386,0,386,0,386,1,1756
26,1,2483,0,2483,0,2483,0,3250,0,2483,1,2483,0,2483,0,2483,0,2483,1,3022
27,1,1756,0,1756,0,1756,0,1688,0,1756,1,1928,0,1756,0,1756,0,1756,1,1087
28,1,3022,0,3022,0,3022,0,6623,0,3022,1,3015,0,3022,0,3022,0,3022,1,2031
29,1,1087,0,1087,0,1087,0,844,0,1087,1,1087,0,1087,0,1087,0,1087,1,2105
30,1,2031,0,2031,0,2031,0,5662,0,2031,1,2031,0,2031,0,2031,0,2031,1,2606
31,1,2105,0,2105,0,2105,0,7211,0,2105,1,2105,0,2105,0,2105,0,2105,1,7034
32,1,2606,0,2606,0,2606,0,3020,0,2606,1,2606,0,2606,0,2606,0,2606,1,3054
33,1,5867,0,5867,0,5867,0,1506,0,5867,1,5867,0,5867,0,5867,0,5867,1,7582
34,1,3436,0,3436,0,3436,0,1996,0,3436,1,3436,0,3436,0,28380,0,3436,1,1729
35,1,8796,0,7239,0,6449,0,2303,0,7288,1,8796,0,8796,0,7619,0,8796,1,4032
36,1,1729,0,1729,0,4348,0,4587,0,1729,1,1729,0,1729,0,2442,0,1729,1,737
37,1,4032,0,4032,0,7202,0,5459,0,4032,1,4032,0,4032,0,4659,0,4032,1,5904
38,1,737,0,737,0,3601,0,2032,0,737,1,737,0,737,0,907,0,737,1,773
39,1,6004,0,6004,0,2883,0,2382,0,6004,1,6004,0,6004,0,3737,0,6004,1,2522
40,1,795,0,795,0,5584,0,864,0,795,1,795,0,795,0,1467,0,795,1,4661
41,1,2530,0,2530,0,2031,0,3108,0,2530,1,2530,0,2530,0,2083,0,2530,1,907
42,1,4661,0,4661,0,2382,0,7015,0,4661,1,4661,0,4661,0,7202,0,4661,1,3737
43,1,907,0,907,0,864,0,2615,0,907,1,907,0,907,0,3504,0,907,1,1467
44,1,3737,0,3737,0,3108,0,2486,0,3737,1,3737,0,3737,0,2486,0,3737,1,2083
45,1,1467,0,1467,0,7015,0,4031,0,1467,1,1467,0,1467,0,4031,0,1467,1,6630
46,1,2083,0,2083,0,2615,0,3364,0,2083,1,2083,0,2083,0,3364,0,2083,1,1969
47,1,6630,0,6630,0,2487,0,5292,0,6630,1,7226,0,6630,0,4992,0,7202,1,3639
48,1,1969,0,1969,0,4031,0,3865,0,1969,1,1978,0,1969,0,3864,0,3505,1,1130
49,1,3639,0,3638,0,3364,0,1496,0,3638,1,3640,0,3638,0,1496,0,2486,1,4962
50,1,1130,0,1130,0,4992,0,3795,0,1130,1,1130,0,1130,0,3796,0,4031,1,2333
51,1,5735,0,5735,0,3864,0,1829,0,5735,1,4435,0,5735,0,1830,0,3364,1,3829
52,1,2334,0,2334,0,1496,0,1642,0,2334,1,2332,0,2334,0,1642,0,4992,1,5184
53,1,3829,0,3829,0,3796,0,2767,0,3829,1,3829,0,3829,0,2767,0,3864,1,1323
54,1,5184,0,5184,0,1830,0,5182,0,5184,1,5184,0,5131,0,4624,0,1496,1,2491
55,1,1323,0,1323,0,1642,0,2456,0,1323,1,1323,0,1376,0,2456,0,3795,1,2107
56,1,2491,0,2491,0,2767,0,3152,0,2491,1,2491,0,2491,0,3155,0,1830,1,1995
57,1,2107,0,2107,0,5182,0,4452,0,2107,1,2107,0,2107,0,5296,0,1642,1,4122
58,1,1995,0,1995,0,2456,0,2066,0,1995,1,1995,0,1995,0,2066,0,2767,1,1161
59,1,3359,0,4180,0,3152,0,2774,0,3865,1,3715,0,3359,0,2774,0,5182,1,3726
60,1,1165,0,1161,0,4452,0,6134,0,1162,1,1163,0,1165,0,5649,0,2456,1,1282
61,1,3726,0,3726,0,2066,0,9797,0,3726,1,3726,0,3726,0,12042,0,3152,1,620
62,1,1282,0,1282,0,2774,0,7289,0,1282,1,1282,0,1282,0,5041,0,4452,1,1987
63,1,620,0,620,0,5649,0,1274,0,620,1,620,0,620,0,1272,0,2066,1,3892
64,1,2431,0,2431,0,10679,0,4747,0,2431,1,2431,0,2431,0,4748,0,2774,1,7294
65,1,3877,0,3877,0,6405,0,631,0,3877,1,3877,0,3877,0,631,0,5649,1,2841
66,1,7294,0,7294,0,1273,0,4261,0,7294,1,7294,0,7294,0,4261,0,12042,1,4783
67,1,3673,0,3609,0,4748,0,2392,0,3658,1,3642,0,3673,0,2392,0,5041,1,4293
68,1,4647,0,4709,0,632,0,2917,0,4660,1,4677,0,4647,0,2917,0,1271,1,538
69,1,1204,0,1204,0,4261,0,5383,0,1204,1,1204,0,1204,0,5692,0,4748,1,2605
70,1,3415,0,3416,0,2392,0,4716,0,3415,1,3415,0,3415,0,4719,0,631,1,636
71,1,3140,0,3140,0,2917,0,2070,0,3140,1,3140,0,3140,0,2070,0,4261,1,7703
72,1,4034,0,4034,0,5498,0,3811,0,4034,1,4034,0,4034,0,3811,0,2392,1,4159
73,1,7185,0,7123,0,4717,0,1535,0,7401,1,7185,0,7485,0,1535,0,2917,1,8892
74,1,3495,0,3494,0,2070,0,289,0,3495,1,3495,0,3495,0,289,0,5383,1,6649
75,1,2256,0,2256,0,3811,0,6701,0,2256,1,2256,0,2256,0,5766,0,4716,1,3714
76,1,1824,0,1824,0,1535,0,3208,0,1824,1,1824,0,1824,0,3208,0,2070,1,1181
77,1,1774,0,1774,0,289,0,2844,0,1774,1,1774,0,1774,0,2844,0,3811,1,1477
78,1,1414,0,1414,0,5766,0,2765,0,1414,1,1414,0,1414,0,2765,0,1535,1,1086
79,1,5076,0,4942,0,3208,0,2547,0,5076,1,5076,0,4469,0,2547,0,289,1,5567
80,1,3720,0,3723,0,2844,0,2599,0,3720,1,3720,0,3733,0,2599,0,6640,1,4854
81,1,1779,0,1779,0,2765,0,2379,0,1779,1,1779,0,1779,0,2379,0,3208,1,1509
82,1,2517,0,2517,0,2547,0,1507,0,2517,1,2517,0,2517,0,1507,0,2844,1,1142
83,1,2356,0,2356,0,2599,0,479,0,2356,1,2356,0,2356,0,479,0,2765,1,717
84,1,2862,0,2862,0,2379,0,3515,0,2862,1,2862,0,2862,0,3515,0,2547,1,937
85,1,1122,0,1122,0,1507,0,2705,0,1191,1,1122,0,1122,0,2705,0,2599,1,4525
86,1,3275,0,3275,0,479,0,3488,0,3271,1,3275,0,3275,0,3488,0,2379,1,3259
87,1,2134,0,2134,0,3515,0,1106,0,2134,1,2134,0,2134,0,1106,0,1507,1,4418
88,1,2907,0,2844,0,2705,0,3069,0,2907,1,2907,0,2907,0,3069,0,479,1,5773
89,1,1082,0,1081,0,3488,0,2259,0,1082,1,1082,0,1082,0,2259,0,3515,1,1636
90,1,2235,0,2235,0,1106,0,5337,0,2235,1,2235,0,2235,0,5337,0,2705,1,3156
91,1,4871,0,4871,0,3069,0,918,0,4871,1,4871,0,5368,0,918,0,3488,1,4107
92,1,2730,0,2730,0,2259,0,2616,0,2730,1,2730,0,2732,0,2616,0,1106,1,1960
93,1,3521,0,3521,0,5337,0,2283,0,3521,1,3521,0,3522,0,2283,0,3069,1,2770
94,1,4432,0,4432,0,918,0,2725,0,4432,1,4097,0,4432,0,2725,0,2259,1,2809
95,1,252,0,252,0,2616,0,2807,0,252,1,252,0,252,0,2807,0,5337,1,3038
96,1,4965,0,4965,0,2283,0,3037,0,4965,1,4967,0,4965,0,3037,0,918,1,1441
97,1,1663,0,1663,0,2725,0,4532,0,1663,1,1663,0,1663,0,4531,0,2616,0,0
98,1,1259,0,1259,0,2807,0,2815,0,1259,1,1259,0,1259,0,2815,0,2283,0,0
99,1,1480,0,1480,0,3037,0,1115,0,1480,1,1480,0,1480,0,1115,0,2725,0,0
100,1,1267,0,1267,0,4531,0,4066,0,1267,1,1267,0,1267,0,4066,0,2807,0,0
101,1,2841,0,2841,0,2815,0,1858,0,2841,1,2841,0,2841,0,1858,0,3037,0,0
102,1,4592,0,4593,0,1115,0,3808,0,4592,1,4593,0,5038,0,3808,0,4531,0,0
103,1,1965,0,1987,0,4066,0,3676,0,1965,1,1965,0,1971,0,3676,0,2815,0,0
104,1,2447,0,2443,0,1858,0,461,0,2447,1,2447,0,2446,0,461,0,1115,0,0
105,1,2082,0,2082,0,3808,0,1885,0,2082,1,2082,0,2082,0,1885,0,4066,0,0
106,1,2471,0,2471,0,3676,0,3893,0,2471,1,2471,0,2471,0,3893,0,1858,0,0
107,1,796,0,796,0,461,0,7688,0,796,1,796,0,796,0,11237,0,3808,0,0
108,1,2469,0,2469,0,1885,0,7725,0,2469,1,2469,0,2469,0,5432,0,3676,0,0
109,1,713,0,713,0,3893,0,4494,0,713,1,713,0,713,0,3075,0,461,0,0
110,1,1767,0,1767,0,10215,0,3414,0,1767,1,1767,0,1767,0,0,0,1575,0,0
111,1,2174,0,2174,0,6431,0,3287,0,2174,1,2174,0,2174,0,0,0,0,0,0
112,1,7616,0,7616,0,4452,0,1724,0,7616,1,7617,0,7616,0,0,0,0,0,0
113,1,4496,0,5537,0,3414,0,1953,0,4496,1,4500,0,4496,0,0,0,0,0,0
114,1,3828,0,3828,0,3287,0,3062,0,3828,1,3828,0,3828,0,0,0,0,0,0
115,1,4651,0,4651,0,1724,0,1433,0,4651,1,4651,0,4651,0,0,0,0,0,0
116,1,2286,0,2286,0,1953,0,3673,0,2286,1,2286,0,2286,0,0,0,0,0,0
117,1,2078,0,2078,0,3062,0,1850,0,2078,1,2078,0,2078,0,0,0,0,0,0
118,1,4398,0,4678,0,1433,0,2635,0,4398,1,13892,0,4398,0,0,0,0,0,0
119,1,2286,0,2286,0,3673,0,4224,0,2286,1,7883,0,2286,0,0,0,0,0,0
120,1,2410,0,2410,0,1850,0,1039,0,2410,1,3681,0,2410,0,0,0,0,0,0
121,1,3201,0,3201,0,2635,0,6093,0,3201,1,6089,0,0,0,0,0,0,0,0
122,1,5323,0,5323,0,4285,0,2742,0,5323,1,2480,0,0,0,0,0,0,0,0
123,1,3947,0,3947,0,1045,0,1496,0,3947,0,0,0,0,0,0,0,0,0,0
124,1,2933,0,2933,0,6163,0,1924,0,2933,0,0,0,0,0,0,0,0,0,0
125,1,2492,0,2492,0,2671,0,2371,0,2492,0,0,0,0,0,0,0,0,0,0
