,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16252,0,59517,1,87124,0,124596,1,159122,0,195127,0,231205,0,270415,0,311265,0,339124
1,0,5551,0,9910,1,13469,0,9028,1,9595,0,9028,0,9027,0,8953,0,9910,0,9028
2,0,9282,0,4640,1,12032,0,5763,1,5174,0,5763,0,5770,0,4874,0,4987,0,5770
3,0,8941,0,10116,1,18154,0,7234,1,8826,0,7342,0,7338,0,7083,0,10117,0,7342
4,0,1462,0,7785,1,1397,0,12978,1,8940,0,12729,0,10628,0,11059,0,7785,0,12729
5,0,2595,0,7407,1,3274,0,12342,1,1532,0,11984,0,13855,0,12327,0,7406,0,11984
6,0,8522,0,4620,1,8521,0,1010,1,2595,0,975,0,1151,0,2204,0,4625,0,976
7,0,13451,0,4414,1,3963,0,4525,1,8521,0,4523,0,4529,0,4570,0,4427,0,4523
8,0,10925,0,7593,1,1659,0,3321,1,11840,0,3321,0,3321,0,3321,0,6925,0,3321
9,0,2324,0,2393,1,7262,0,6129,1,8139,0,6129,0,6129,0,6337,0,3045,0,6129
10,0,9449,0,1410,1,16906,0,3269,1,7011,0,3269,0,3269,0,3269,0,1408,0,3269
11,0,2825,0,3110,1,6688,0,2178,1,16907,0,2178,0,2178,0,2189,0,3109,0,2178
12,0,8581,0,10418,1,6836,0,7041,1,6688,0,6553,0,7041,0,7041,0,11153,0,7041
13,0,1768,0,6069,1,8732,0,7921,1,6267,0,7558,0,7516,0,7921,0,5917,0,7516
14,0,2794,0,1510,1,3575,0,4122,1,8903,0,4094,0,4699,0,4131,0,1511,0,4094
15,0,1395,0,8470,1,2681,0,6554,1,3591,0,6069,0,6842,0,6822,0,8473,0,6859
16,0,2094,0,1769,1,1387,0,8742,1,2681,0,8412,0,8717,0,8719,0,1769,0,8716
17,0,7202,0,2794,1,10023,0,3576,1,1387,0,4011,0,3573,0,3573,0,2794,0,3573
18,0,3026,0,1395,1,1961,0,2681,1,7944,0,2686,0,2681,0,2681,0,1395,0,2681
19,0,4957,0,2094,1,5267,0,1387,1,4040,0,1387,0,1387,0,1387,0,2094,0,1387
20,0,4346,0,7202,1,2623,0,8898,1,5428,0,10023,0,8641,0,7186,0,7202,0,9429
21,0,6076,0,3027,1,1084,0,3086,1,2623,0,1961,0,3343,0,4798,0,2908,0,2555
22,0,3883,0,4957,1,13043,0,5373,1,1084,0,5267,0,5389,0,5470,0,4949,0,5332
23,0,3222,0,4346,1,7681,0,2623,1,11725,0,2623,0,2623,0,2623,0,4346,0,2623
24,0,6637,0,6076,1,3741,0,1084,1,10189,0,1084,0,1084,0,1084,0,5543,0,1084
25,0,5512,0,3883,1,7426,0,13043,1,3756,0,11129,0,12977,0,10771,0,3720,0,13043
26,0,4679,0,3222,1,4740,0,7681,1,8181,0,9415,0,7740,0,10591,0,3537,0,7681
27,0,7839,0,6637,1,1515,0,3741,1,4332,0,3751,0,3741,0,3757,0,6639,0,3741
28,0,5787,0,5512,1,681,0,7426,1,1515,0,7426,0,7426,0,7426,0,5512,0,7426
29,0,3059,0,4679,1,381,0,4431,1,679,0,4740,0,4740,0,4740,0,4679,0,4740
30,0,6267,0,7839,1,3374,0,1515,1,3631,0,1515,0,1515,0,1515,0,7721,0,1515
31,0,3821,0,5787,1,5087,0,679,1,6291,0,681,0,681,0,681,0,5909,0,681
32,0,7202,0,3059,1,16322,0,352,1,3821,0,381,0,285,0,334,0,3063,0,381
33,0,9851,0,6267,1,10651,0,3375,1,7202,0,3374,0,3375,0,3374,0,6267,0,3374
34,0,6977,0,3821,1,418,0,5087,1,13028,0,5087,0,5087,0,5087,0,3821,0,5087
35,0,2806,0,7202,1,5536,0,14331,1,7276,0,16322,0,16322,0,14622,0,7202,0,16322
36,0,1518,0,9767,1,1941,0,10666,1,2807,0,10651,0,10651,0,11127,0,11952,0,10652
37,0,3353,0,7091,1,4325,0,418,1,1518,0,418,0,418,0,418,0,7652,0,418
38,0,2708,0,2806,1,3185,0,5565,1,3353,0,5536,0,5536,0,5546,0,2807,0,5536
39,0,5203,0,1518,1,1401,0,1941,1,2708,0,1941,0,1941,0,1941,0,1518,0,1941
40,0,1230,0,3353,1,3729,0,7706,1,5203,0,4325,0,4325,0,4325,0,3353,0,4325
41,0,7451,0,2708,1,6593,0,8626,1,1230,0,3185,0,3185,0,3185,0,2708,0,3185
42,0,2650,0,5203,1,3501,0,5672,1,8208,0,1401,0,1401,0,1401,0,5203,0,1401
43,0,2879,0,1230,1,3761,0,2654,1,2651,0,3729,0,3729,0,3729,0,1230,0,3729
44,0,2486,0,7451,1,3255,0,2879,1,2879,0,6593,0,6593,0,6593,0,7728,0,6593
45,0,285,0,2650,1,3050,0,2486,1,2486,0,3501,0,3501,0,3501,0,2650,0,3501
46,0,5072,0,2879,1,4212,0,285,1,285,0,3761,0,3761,0,3761,0,2879,0,3761
47,0,7202,0,2486,1,13302,0,4741,1,4170,0,3255,0,3255,0,3255,0,2486,0,3255
48,0,1488,0,285,1,1400,0,7202,1,7202,0,3050,0,3050,0,3050,0,285,0,3050
49,0,4441,0,5072,1,6448,0,3072,1,2603,0,4212,0,4212,0,4212,0,4829,0,4212
50,0,7486,0,7202,1,9344,0,4701,1,4654,0,11396,0,13302,0,14136,0,7202,0,13302
51,0,9662,0,1488,1,11074,0,8754,1,7486,0,2669,0,1400,0,1464,0,3086,0,1401
52,0,6679,0,4441,1,4681,0,10392,1,9662,0,6192,0,6448,0,6441,0,4702,0,6448
53,0,981,0,7486,1,16307,0,6647,1,6679,0,9339,0,9344,0,7901,0,9253,0,8169
54,0,3243,0,9662,1,7202,0,980,1,980,0,10876,0,11074,0,11197,0,10940,0,10283
55,0,2372,0,6679,1,1311,0,5275,1,5016,0,4704,0,4681,0,4682,0,6514,0,4790
56,0,5784,0,981,1,5188,0,2416,1,2410,0,15560,0,16307,0,15512,0,980,0,15975
57,0,976,0,3243,1,3672,0,5788,1,5788,0,7202,0,7202,0,7202,0,4347,0,7202
58,0,5309,0,2372,1,2035,0,976,1,976,0,1295,0,1311,0,1282,0,2395,0,1304
59,0,5905,0,5784,1,4811,0,5309,1,5309,0,5186,0,5188,0,5185,0,5786,0,4465
60,0,1343,0,976,1,4594,0,5905,1,5905,0,3672,0,3672,0,3672,0,976,0,3711
61,0,14067,0,5165,1,13982,0,1343,1,1343,0,2035,0,2035,0,2035,0,5309,0,2036
62,0,6574,0,5904,1,1459,0,16405,1,15883,0,4811,0,4811,0,4811,0,5905,0,4950
63,0,3256,0,1343,1,938,0,6636,1,6815,0,4594,0,4594,0,4594,0,1343,0,4595
64,0,6765,0,14883,1,3337,0,3259,1,3265,0,13982,0,13982,0,10655,0,15885,0,12339
65,0,4630,0,6636,1,4186,0,6765,1,6766,0,1459,0,1459,0,1459,0,7289,0,0
66,0,20840,0,3259,1,4675,0,4630,1,4630,0,938,0,89,0,192,0,3280,0,0
67,0,11526,0,6765,1,10625,0,21229,1,19999,0,3337,0,3280,0,3283,0,4730,0,0
