,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
110,1,3263,1,5169,0,3263,0,1584,0,1584,0,1584,0,3263,0,3398,0,0,0,0
111,1,5169,1,1791,0,5169,0,1916,0,1916,0,1916,0,5169,0,1605,0,0,0,0
112,1,1791,1,2704,0,1791,0,511,0,511,0,511,0,1791,0,4575,0,0,0,0
113,1,2704,1,1754,0,2704,0,836,0,836,0,836,0,2704,0,3513,0,0,0,0
114,1,1754,1,1314,0,1754,0,3398,0,3398,0,3398,0,1754,0,702,0,0,0,0
115,1,1314,1,1361,0,1314,0,1605,0,1605,0,1605,0,1314,0,2968,0,0,0,0
116,1,1361,1,2568,0,1361,0,4575,0,4575,0,4575,0,1361,0,2372,0,0,0,0
117,1,2568,1,1159,0,2568,0,3513,0,3513,0,3513,0,2568,0,1623,0,0,0,0
118,1,1159,1,1257,0,1159,0,702,0,702,0,702,0,1159,0,0,0,0,0,0
119,1,1257,1,3303,0,1257,0,2968,0,2968,0,2968,0,1257,0,0,0,0,0,0
120,1,3303,1,5444,0,3302,0,2371,0,2371,0,2371,0,3302,0,0,0,0,0,0
121,1,5551,1,2290,0,4903,0,2520,0,2519,0,2519,0,5551,0,0,0,0,0,0
122,1,2183,1,3757,0,2831,0,7202,0,7202,0,7202,0,2183,0,0,0,0,0,0
123,1,3757,1,3241,0,3757,0,697,0,697,0,697,0,3757,0,0,0,0,0,0
124,1,3241,1,2465,0,3241,0,381,0,381,0,381,0,3241,0,0,0,0,0,0
125,1,2465,1,3531,0,2465,0,2339,0,2339,0,2339,0,2465,0,0,0,0,0,0
126,1,3531,1,1507,0,3531,0,2469,0,2469,0,2469,0,3531,0,0,0,0,0,0
127,1,1507,1,2090,0,1507,0,2050,0,2050,0,2050,0,1507,0,0,0,0,0,0
128,1,2090,1,2967,0,2090,0,272,0,272,0,272,0,2090,0,0,0,0,0,0
129,1,2967,1,2366,0,2967,0,2969,0,2969,0,2969,0,2967,0,0,0,0,0,0
130,1,2366,1,3084,0,2366,0,4829,0,4830,0,4829,0,2366,0,0,0,0,0,0
131,1,3084,1,533,0,3084,0,1994,0,1994,0,1994,0,3084,0,0,0,0,0,0
132,1,533,1,547,0,533,0,724,0,724,0,724,0,436,0,0,0,0,0,0
133,1,547,1,583,0,547,0,1094,0,1094,0,1094,0,0,0,0,0,0,0,0
134,1,583,1,1266,0,583,0,3375,0,3375,0,3375,0,0,0,0,0,0,0,0
135,1,1266,1,2238,0,1266,0,2068,0,2068,0,2068,0,0,0,0,0,0,0,0
136,1,2238,1,1963,0,2238,0,1075,0,1075,0,1075,0,0,0,0,0,0,0,0
137,1,1963,1,4785,0,1963,0,4982,0,4982,0,4982,0,0,0,0,0,0,0,0
138,1,4488,1,643,0,4488,0,2276,0,2276,0,2276,0,0,0,0,0,0,0,0
139,1,643,1,2167,0,643,0,2192,0,2192,0,2192,0,0,0,0,0,0,0,0
140,1,2167,1,2924,0,2167,0,91,0,91,0,91,0,0,0,0,0,0,0,0
141,1,2924,1,738,0,2924,0,971,0,971,0,971,0,0,0,0,0,0,0,0
142,1,738,1,2665,0,738,0,883,0,883,0,883,0,0,0,0,0,0,0,0
143,1,2665,1,1699,0,2665,0,3611,0,3611,0,3611,0,0,0,0,0,0,0,0
144,1,1699,1,2813,0,1699,0,1842,0,1842,0,1842,0,0,0,0,0,0,0,0
145,1,2813,1,1215,0,2813,0,1996,0,1996,0,1996,0,0,0,0,0,0,0,0
146,1,1215,1,2605,0,1215,0,2007,0,2007,0,2007,0,0,0,0,0,0,0,0
147,1,2605,1,4029,0,2605,0,1152,0,1152,0,1152,0,0,0,0,0,0,0,0
148,1,4029,1,2411,0,4029,0,1894,0,1894,0,1734,0,0,0,0,0,0,0,0
149,1,2411,1,1208,0,2411,0,3886,0,3887,0,0,0,0,0,0,0,0,0,0
150,1,1208,1,6155,0,1208,0,1325,0,1325,0,0,0,0,0,0,0,0,0,0
151,1,6155,1,1164,0,6926,0,5000,0,5000,0,0,0,0,0,0,0,0,0,0
152,1,1164,1,764,0,1164,0,1011,0,1011,0,0,0,0,0,0,0,0,0,0
153,1,764,1,7282,0,764,0,2043,0,2043,0,0,0,0,0,0,0,0,0,0
154,1,7282,1,935,0,7281,0,2022,0,2023,0,0,0,0,0,0,0,0,0,0
155,1,935,1,610,0,935,0,5959,0,5842,0,0,0,0,0,0,0,0,0,0
156,1,610,1,642,0,610,0,3789,0,3789,0,0,0,0,0,0,0,0,0,0
157,1,642,1,42,0,642,0,3980,0,3980,0,0,0,0,0,0,0,0,0,0
158,1,42,1,4894,0,42,0,2036,0,2036,0,0,0,0,0,0,0,0,0,0
159,1,4894,1,3231,0,4894,0,2300,0,2300,0,0,0,0,0,0,0,0,0,0
160,1,3231,1,4179,0,3231,0,1301,0,0,0,0,0,0,0,0,0,0,0,0
161,1,4179,1,454,0,4179,0,5493,0,0,0,0,0,0,0,0,0,0,0,0
162,1,454,1,2189,0,454,0,2201,0,0,0,0,0,0,0,0,0,0,0,0
163,1,2189,1,2429,0,2189,0,1453,0,0,0,0,0,0,0,0,0,0,0,0
164,1,2429,1,11902,0,2429,0,1475,0,0,0,0,0,0,0,0,0,0,0,0
165,1,4162,1,2539,0,4162,0,3201,0,0,0,0,0,0,0,0,0,0,0,0
166,1,2946,1,1253,0,2945,0,5841,0,0,0,0,0,0,0,0,0,0,0,0
167,1,285,1,2318,0,285,0,2494,0,0,0,0,0,0,0,0,0,0,0,0
168,1,2579,1,287,0,2582,0,17,0,0,0,0,0,0,0,0,0,0,0,0
169,1,3546,1,1258,0,3546,0,443,0,0,0,0,0,0,0,0,0,0,0,0
170,1,363,1,2730,0,363,0,3357,0,0,0,0,0,0,0,0,0,0,0,0
171,1,3489,1,3473,0,3489,0,2756,0,0,0,0,0,0,0,0,0,0,0,0
172,1,17,1,2458,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,738,1,1999,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,1289,1,968,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,1474,1,336,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,1114,1,1126,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,6694,1,662,0,6694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,1847,1,1354,0,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,216,1,1028,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,274,1,886,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,2491,1,1031,0,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,705,1,3113,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,886,1,8260,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,2411,1,3864,0,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,2770,1,2371,0,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,142,1,1871,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,3524,1,1686,0,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,9993,1,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,3421,1,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,1513,1,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,2223,1,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,3678,1,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,4222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,5410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
