,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,14000,0,49222,0,80764,0,112960,0,148192,0,179528,0,211017,0,244051,0,278046,0,311500
1,0,9963,0,4300,0,5295,0,7285,0,4276,0,5203,0,7286,0,9088,0,5532,0,4266
2,0,1497,0,986,0,9034,0,4016,0,985,0,8718,0,4019,0,1497,0,7225,0,983
3,0,503,0,292,0,2496,0,3130,0,292,0,2496,0,3130,0,503,0,2495,0,292
4,0,2624,0,2095,0,1354,0,610,0,2096,0,1354,0,610,0,2624,0,1354,0,2115
5,0,2787,0,1092,0,930,0,2321,0,1091,0,930,0,2321,0,2788,0,930,0,1092
6,0,934,0,2932,0,3552,0,1816,0,2932,0,3552,0,1816,0,934,0,3552,0,2932
7,0,2830,0,2084,0,1269,0,1119,0,2084,0,1269,0,1119,0,2830,0,1269,0,2084
8,0,924,0,3458,0,2630,0,640,0,3458,0,2630,0,640,0,924,0,2630,0,3458
9,0,1915,0,1295,0,162,0,1048,0,1295,0,162,0,1048,0,1915,0,162,0,1295
10,0,1242,0,2081,0,4072,0,281,0,2011,0,4072,0,281,0,1242,0,4072,0,2011
11,0,987,0,2949,0,809,0,644,0,2808,0,808,0,644,0,987,0,808,0,2809
12,0,1116,0,3104,0,1934,0,1940,0,3108,0,1934,0,1940,0,1116,0,1934,0,3108
13,0,1727,0,1952,0,1047,0,1890,0,1947,0,1047,0,1890,0,1727,0,1047,0,1947
14,0,1952,0,1982,0,2362,0,3090,0,1982,0,2362,0,3090,0,1952,0,2362,0,1982
15,0,1046,0,469,0,1141,0,1948,0,469,0,1141,0,1948,0,1046,0,1141,0,469
16,0,2362,0,2114,0,2297,0,1982,0,2114,0,2297,0,1982,0,2362,0,2297,0,2114
17,0,1141,0,2120,0,2281,0,469,0,2120,0,2281,0,469,0,1141,0,2281,0,2120
18,0,2297,0,794,0,2461,0,2114,0,794,0,2461,0,2114,0,2297,0,2460,0,794
19,0,2281,0,936,0,2297,0,2120,0,936,0,2297,0,2120,0,2281,0,2297,0,936
20,0,2460,0,185,0,933,0,794,0,185,0,933,0,794,0,2460,0,933,0,185
21,0,2297,0,865,0,1095,0,936,0,865,0,1095,0,936,0,2297,0,1095,0,865
22,0,933,0,428,0,112,0,185,0,428,0,112,0,185,0,933,0,112,0,428
23,0,1095,0,120,0,1767,0,865,0,120,0,1767,0,865,0,1095,0,1767,0,120
