,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,24926,3,81591,0,137070,0,191749,0,245460,0,302841,0,357264,0,414321,0,467536,0,523011
1,0,7211,3,9001,0,7399,0,7210,0,7202,0,7202,0,7202,0,7202,0,7202,0,7399
2,0,8033,3,5291,0,7642,0,8034,0,7504,0,7378,0,7202,0,7202,0,7202,0,7640
3,0,1945,3,554,0,10254,0,1945,0,554,0,554,0,1307,0,2286,0,3238,0,10253
4,0,4956,3,4693,0,1291,0,4957,0,4693,0,4693,0,2532,0,554,0,3437,0,1291
5,0,803,3,3091,0,105,0,803,0,3092,0,3091,0,3049,0,4693,0,2398,0,105
6,0,3544,3,7863,0,1240,0,3544,0,6320,0,7043,0,3221,0,3092,0,8285,0,1240
7,0,2788,3,3399,0,2633,0,2788,0,1710,0,1710,0,2212,0,6321,0,2772,0,2632
8,0,3015,3,678,0,3105,0,3015,0,1896,0,1896,0,2946,0,1710,0,3202,0,3104
9,0,1754,3,3545,0,4194,0,1754,0,3310,0,3310,0,3015,0,1896,0,639,0,4194
10,0,1271,3,1871,0,0,0,1271,0,7398,0,7398,0,1753,0,3310,0,3545,0,2952
11,0,1301,3,6844,0,0,0,1300,0,5406,0,4517,0,1271,0,7398,0,1871,0,1367
12,0,473,3,5168,0,0,0,473,0,1256,0,1787,0,1301,0,5406,0,6844,0,2897
13,0,4044,3,2232,0,0,0,4044,0,7549,0,7616,0,473,0,1256,0,5168,0,2764
14,0,3631,3,3318,0,0,0,3631,0,2020,0,2020,0,4044,0,7550,0,2232,0,1818
15,0,3918,3,823,0,0,0,3919,0,1239,0,1239,0,3631,0,2020,0,3318,0,419
16,0,3024,3,1417,0,0,0,3024,0,2529,0,2529,0,3918,0,1239,0,823,0,4813
17,0,1332,3,2720,0,0,0,1332,0,1071,0,1071,0,3024,0,2529,0,1417,0,3955
18,0,696,3,3029,0,0,0,696,0,4142,0,4142,0,1332,0,1071,0,2720,0,1485
19,0,2688,3,2708,0,0,0,2689,0,4663,0,4663,0,696,0,4142,0,3029,0,3608
20,0,2463,3,735,0,0,0,2463,0,1354,0,1354,0,2688,0,4663,0,2708,0,1361
21,0,1551,3,923,0,0,0,1550,0,2766,0,2766,0,2463,0,1354,0,735,0,4939
22,0,4361,3,272,0,0,0,4360,0,1408,0,1408,0,1550,0,2766,0,923,0,85
23,0,4666,3,1554,0,0,0,4666,0,2960,0,2961,0,4361,0,1408,0,272,0,2992
24,0,1354,3,3872,0,0,0,1354,0,4654,0,4653,0,4666,0,2960,0,1555,0,2708
25,0,2766,3,1757,0,0,0,2766,0,844,0,844,0,1354,0,4654,0,3873,0,735
26,0,1408,3,1203,0,0,0,1408,0,3994,0,3994,0,2766,0,844,0,1756,0,923
27,0,2961,3,1327,0,0,0,2961,0,3234,0,3234,0,1408,0,3994,0,1203,0,272
28,0,4654,3,5377,0,0,0,4653,0,2305,0,2305,0,2960,0,3234,0,1327,0,1555
29,0,844,3,3184,0,0,0,844,0,5092,0,5093,0,4653,0,2305,0,5377,0,3872
30,0,3994,3,2046,0,0,0,3993,0,978,0,978,0,844,0,5093,0,3184,0,1757
31,0,3234,3,2603,0,0,0,3234,0,4608,0,4607,0,3993,0,978,0,2045,0,1203
32,0,2305,3,4761,0,0,0,2305,0,3044,0,3044,0,3234,0,4608,0,2603,0,1327
33,0,5092,3,882,0,0,0,5093,0,3322,0,3323,0,2305,0,3044,0,4760,0,5377
34,0,978,3,1011,0,0,0,978,0,2397,0,2397,0,5093,0,3323,0,882,0,3184
35,0,4608,3,3287,0,0,0,4607,0,2192,0,2192,0,978,0,2397,0,1011,0,2046
36,0,3044,3,1454,0,0,0,3044,0,155,0,155,0,4608,0,2191,0,3287,0,2603
37,0,3322,3,1198,0,0,0,3323,0,3884,0,3884,0,3044,0,156,0,1457,0,4760
38,0,2397,3,639,0,0,0,2397,0,1123,0,1123,0,3323,0,3884,0,1198,0,882
39,0,2192,3,1549,0,0,0,2192,0,1110,0,1110,0,2397,0,1123,0,639,0,1011
40,0,156,3,441,0,0,0,155,0,2474,0,2474,0,2192,0,1110,0,1549,0,3287
41,0,3884,3,1972,0,0,0,3884,0,1893,0,1893,0,158,0,2474,0,441,0,1456
42,0,1123,3,2872,0,0,0,1123,0,2635,0,2636,0,3884,0,1893,0,1972,0,1198
43,0,1110,3,4173,0,0,0,1110,0,4706,0,4706,0,1123,0,2636,0,2871,0,639
44,0,2474,3,1476,0,0,0,2474,0,2221,0,2221,0,1110,0,4706,0,4172,0,1549
45,0,1893,3,3472,0,0,0,1893,0,1271,0,1271,0,2474,0,2221,0,1476,0,441
46,0,2636,3,6220,0,0,0,2635,0,7732,0,7733,0,1893,0,1271,0,3463,0,1972
47,0,4706,3,5200,0,0,0,4706,0,6051,0,6052,0,2634,0,7733,0,6220,0,2872
48,0,2221,3,2266,0,0,0,2221,0,3293,0,3293,0,4706,0,6052,0,5199,0,4172
49,0,1271,3,4333,0,0,0,1271,0,3972,0,3972,0,2221,0,3293,0,2266,0,1476
50,0,7733,3,5078,0,0,0,7732,0,2029,0,2029,0,1271,0,3971,0,4333,0,3472
51,0,6051,3,1962,0,0,0,6051,0,227,0,227,0,7733,0,2029,0,5078,0,6220
52,0,3293,3,2042,0,0,0,3293,0,2133,0,2133,0,6051,0,227,0,1962,0,5200
53,0,3971,3,3864,0,0,0,3971,0,1877,0,1877,0,3293,0,2133,0,2042,0,2266
54,0,2029,3,4973,0,0,0,2029,0,3704,0,3704,0,3971,0,1877,0,3864,0,4334
55,0,227,3,4869,0,0,0,227,0,2290,0,2290,0,2029,0,3387,0,4972,0,5078
56,0,2133,3,4156,0,0,0,2133,0,2270,0,2270,0,227,0,2290,0,4869,0,1962
57,0,1877,3,2788,0,0,0,1877,0,654,0,654,0,2133,0,2270,0,4156,0,2042
58,0,3704,3,1684,0,0,0,3705,0,5513,0,5512,0,1877,0,654,0,2788,0,3864
59,0,2290,3,2544,0,0,0,2290,0,4445,0,4445,0,3704,0,5512,0,1684,0,4973
60,0,2270,3,5055,0,0,0,2270,0,1053,0,1053,0,2289,0,4446,0,2544,0,4869
