,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
23,0,3887,2,8265,0,8032,1,12801,1,10719,1,3476,0,7213,0,7525,0,4980,0,6867
24,0,895,2,7792,0,2203,1,3890,1,4782,1,1731,0,989,0,7213,0,1715,0,7213
25,0,2417,2,2202,0,1684,1,895,1,891,1,3242,0,2451,0,999,0,3283,0,1013
26,0,7856,2,1684,0,3235,1,2417,1,2407,1,13932,0,7848,0,2455,0,12060,0,2462
27,0,6714,2,3235,0,15259,1,7856,1,6519,1,2399,0,6715,0,7846,0,3788,0,7845
28,0,1934,2,14298,0,2399,1,6714,1,6840,1,16000,0,1934,0,6715,0,16006,0,6715
29,0,14072,2,2399,0,14867,1,1934,1,1934,1,7430,0,14070,0,1934,0,7431,0,1934
30,0,10013,2,14604,0,7431,1,12540,1,14072,1,5644,0,10533,0,14072,0,5645,0,12875
31,0,2607,2,7431,0,6078,1,11201,1,10014,1,2130,0,2609,0,10014,0,2130,0,10671
32,0,4370,2,5770,0,2136,1,3718,1,2607,1,189,0,4370,0,2607,0,189,0,2620
33,0,1653,2,2132,0,189,1,4365,1,4370,1,4127,0,1653,0,4370,0,4127,0,4370
34,0,6534,2,189,0,4127,1,1658,1,1653,1,4549,0,6534,0,1653,0,4549,0,1653
35,0,3208,2,4127,0,4549,1,6534,1,6534,1,7175,0,3208,0,6534,0,7175,0,6534
36,0,1680,2,4549,0,7175,1,3208,1,3208,1,5264,0,1680,0,3208,0,6592,0,3208
37,0,1851,2,7175,0,6592,1,1680,1,1680,1,11242,0,1851,0,1680,0,10480,0,1680
38,0,12634,2,6592,0,8647,1,1851,1,1850,1,9393,0,13158,0,1851,0,9392,0,1851
39,0,1316,2,9604,0,9395,1,14268,1,12715,1,4616,0,1316,0,11599,0,4563,0,14354
40,0,10112,2,9394,0,4732,1,1315,1,1315,1,7998,0,9319,0,1316,0,7997,0,1315
41,0,3800,2,4646,0,7998,1,8405,1,7753,1,6302,0,4307,0,10129,0,6827,0,8535
42,0,5132,2,7998,0,6534,1,5039,1,5585,1,4105,0,5614,0,3813,0,4102,0,4928
43,0,2898,2,6122,0,4103,1,5081,1,5077,1,1909,0,2901,0,5130,0,1909,0,5082
44,0,5180,2,4131,0,1909,1,2898,1,2898,1,4062,0,5180,0,2898,0,4062,0,2898
45,0,18332,2,1909,0,4062,1,5180,1,5180,1,8467,0,16373,0,5180,0,8467,0,5180
46,0,9038,2,4062,0,8466,1,17757,1,16801,1,7872,0,9039,0,17661,0,7620,0,16390
47,0,2621,2,8467,0,7872,1,7872,1,9039,1,3954,0,2691,0,9039,0,4455,0,9039
48,0,1539,2,7641,0,3981,1,5862,1,2677,1,6171,0,1543,0,2646,0,3100,0,2691
49,0,3761,2,4456,0,6487,1,3118,1,1542,1,5705,0,3762,0,1540,0,3226,0,1544
50,0,4521,2,3100,0,5707,1,3223,1,3762,1,1796,0,4521,0,3762,0,4526,0,3762
51,0,4947,2,3226,0,1796,1,4526,1,4521,1,14005,0,4947,0,4521,0,8148,0,4521
52,0,4538,2,4526,0,13430,1,7941,1,4947,1,8936,0,4538,0,4947,0,1322,0,4947
53,0,28,2,7941,0,8948,1,1322,1,4538,1,6453,0,28,0,4538,0,3034,0,4538
54,0,3860,2,1322,0,7758,1,3035,1,28,1,4491,0,3860,0,28,0,2326,0,28
55,0,3542,2,2530,0,4498,1,2326,1,3860,1,7184,0,3542,0,3860,0,3112,0,3860
56,0,1746,2,2786,0,7184,1,3112,1,3542,1,3257,0,1746,0,3542,0,3704,0,3548
57,0,1341,2,3115,0,3257,1,5216,1,1746,1,7349,0,1341,0,1746,0,3145,0,1746
58,0,1971,2,3704,0,6107,1,5294,1,1341,1,5965,0,1971,0,1341,0,4782,0,1341
59,0,3912,2,3145,0,5967,1,4315,1,1971,1,7704,0,3912,0,1971,0,5544,0,1971
60,0,3608,2,4782,0,5888,1,2750,1,3912,1,9008,0,3608,0,3912,0,3484,0,3912
61,0,2739,2,5544,0,9044,1,7913,1,3608,1,7904,0,2739,0,3608,0,5352,0,3608
62,0,7913,2,3484,0,8943,1,2017,1,2739,1,8554,0,8192,0,2848,0,4975,0,2739
63,0,2017,2,5352,0,8550,1,3209,1,7913,1,433,0,2016,0,7914,0,1898,0,5906
64,0,3209,2,4975,0,433,1,1153,1,2017,1,2639,0,3209,0,2017,0,614,0,0
65,0,1153,2,1898,0,3039,1,12906,1,3209,1,7237,0,1153,0,3209,0,6412,0,0
66,0,12906,2,614,0,7237,1,15086,1,1153,1,3481,0,11339,0,1153,0,809,0,0
67,0,2841,2,6412,0,3481,1,18586,1,12906,0,0,0,3699,0,13646,0,0,0,0
68,0,3848,2,6968,0,570,1,3153,1,2841,0,0,0,3820,0,2840,0,0,0,0
69,0,2251,2,1248,0,697,1,4804,1,3848,0,0,0,2260,0,3848,0,0,0,0
70,0,1806,2,1285,0,7781,1,7388,1,2251,0,0,0,1806,0,2251,0,0,0,0
71,0,2854,2,1384,0,24523,1,4240,1,1806,0,0,0,2854,0,1806,0,0,0,0
72,0,10755,2,2201,0,7523,1,2068,1,2854,0,0,0,8029,0,2854,0,0,0,0
73,0,7193,2,3732,0,5611,1,2541,1,10755,0,0,0,9675,0,6774,0,0,0,0
74,0,3110,2,7202,0,3795,1,2552,1,7193,0,0,0,3118,0,0,0,0,0,0
75,0,4796,2,3252,0,2304,1,261,1,3110,0,0,0,4798,0,0,0,0,0,0
76,0,6198,2,4568,0,0,1,3946,1,4796,0,0,0,0,0,0,0,0,0,0
77,0,4252,2,7084,0,0,1,5850,1,7621,0,0,0,0,0,0,0,0,0,0
78,0,2068,2,433,0,0,1,26457,1,4237,0,0,0,0,0,0,0,0,0,0
79,0,2541,2,2654,0,0,0,0,1,2068,0,0,0,0,0,0,0,0,0,0
80,0,2552,2,7237,0,0,0,0,1,2541,0,0,0,0,0,0,0,0,0,0
81,0,261,2,3481,0,0,0,0,1,2552,0,0,0,0,0,0,0,0,0,0
82,0,3946,2,570,0,0,0,0,1,261,0,0,0,0,0,0,0,0,0,0
83,0,5850,2,697,0,0,0,0,1,3946,0,0,0,0,0,0,0,0,0,0
84,0,21854,2,7781,0,0,0,0,1,5850,0,0,0,0,0,0,0,0,0,0
85,0,1460,2,24523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,3785,2,13948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,3796,2,4750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,8534,2,3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,8184,2,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,4380,2,19352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,5366,2,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
