,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
27,1,5169,0,2274,0,2274,0,2274,0,10622,0,2274,0,2274,0,5523,0,2274,1,2274
28,1,6299,0,5523,0,5523,0,5523,0,7554,0,5523,0,5523,0,13257,0,5523,1,5523
29,1,3676,0,14126,0,14118,0,14118,0,7202,0,14119,0,13112,0,3662,0,14118,1,12568
30,1,7984,0,3423,0,2864,0,2863,0,7999,0,2863,0,3803,0,7767,0,2864,1,4340
31,1,9747,0,7767,0,7768,0,7768,0,2272,0,7766,0,7769,0,3916,0,7766,1,7767
32,1,1796,0,3916,0,3886,0,3848,0,1605,0,3900,0,3916,0,1490,0,3916,1,3835
33,1,448,0,1490,0,1496,0,1500,0,1226,0,1494,0,1490,0,5299,0,1490,1,1501
34,1,3352,0,5299,0,5300,0,5300,0,2869,0,5299,0,5299,0,1549,0,5299,1,5300
35,1,3633,0,1549,0,1549,0,1549,0,12311,0,1549,0,1549,0,1226,0,1549,1,1549
36,1,4674,0,1226,0,1226,0,1226,0,1703,0,1226,0,1226,0,2869,0,1226,1,1226
37,1,2592,0,2869,0,2869,0,2869,0,11332,0,2869,0,2869,0,13704,0,2869,1,2869
38,1,5140,0,13704,0,13075,0,13704,0,6221,0,13704,0,13704,0,777,0,13704,1,13193
39,1,7508,0,779,0,1163,0,777,0,3451,0,779,0,779,0,11342,0,777,1,1085
40,1,6873,0,11341,0,11337,0,11342,0,4539,0,11341,0,11342,0,6222,0,11341,1,10419
41,1,6728,0,6221,0,6221,0,6130,0,1622,0,6221,0,6222,0,1862,0,6221,1,6395
42,1,4029,0,1862,0,1862,0,1862,0,8855,0,1862,0,1862,0,4479,0,1862,1,1862
43,1,2876,0,4479,0,4479,0,4479,0,9608,0,4479,0,4479,0,554,0,4479,1,4479
44,1,3764,0,554,0,554,0,554,0,14284,0,554,0,554,0,5055,0,554,1,554
45,1,1622,0,5055,0,5055,0,5055,0,6212,0,5055,0,5055,0,4462,0,5055,1,5055
46,1,7651,0,4462,0,4462,0,4462,0,2522,0,4462,0,4462,0,5684,0,4462,1,4462
47,1,4354,0,5684,0,5684,0,5684,0,2664,0,5999,0,5684,0,10551,0,5684,1,5684
48,1,2163,0,10803,0,10803,0,10803,0,2429,0,10095,0,10803,0,393,0,10803,1,9951
49,1,7106,0,393,0,393,0,393,0,4459,0,590,0,393,0,7202,0,393,1,735
50,1,7033,0,7202,0,7202,0,7202,0,7015,0,7202,0,7202,0,1076,0,7202,1,7202
51,1,1194,0,1076,0,1076,0,1076,0,4804,0,1076,0,1076,0,2886,0,1076,1,1076
52,1,2648,0,2886,0,2886,0,2886,0,4164,0,2886,0,2886,0,2429,0,2886,1,2886
53,1,2457,0,2429,0,2429,0,2429,0,2352,0,2429,0,2429,0,4634,0,2429,1,2429
54,1,1390,0,4558,0,4634,0,4634,0,3478,0,4634,0,4634,0,6746,0,4634,1,4634
55,1,8990,0,6746,0,6746,0,6746,0,5407,0,6746,0,6746,0,5236,0,6746,1,7073
56,1,5771,0,4726,0,4726,0,4726,0,12845,0,4726,0,4726,0,4689,0,4726,1,5307
57,1,2843,0,4689,0,4689,0,4689,0,13935,0,4689,0,4689,0,2352,0,4688,1,4689
58,1,4611,0,2352,0,2352,0,2352,0,8982,0,2352,0,2352,0,3478,0,2352,1,2352
59,1,905,0,3478,0,3478,0,3478,0,1908,0,3478,0,3478,0,5585,0,3478,1,3478
60,1,6828,0,5111,0,5111,0,5111,0,7202,0,5111,0,5111,0,7000,0,5111,1,5391
61,1,3085,0,7000,0,7000,0,7000,0,11511,0,7000,0,7000,0,2829,0,7000,1,7000
62,1,6309,0,2829,0,2829,0,2829,0,8045,0,2829,0,2829,0,1318,0,2829,1,2829
63,1,1125,0,1318,0,1318,0,1318,0,9381,0,1318,0,1318,0,5736,0,1318,1,1318
64,1,5013,0,5736,0,5736,0,5736,0,9130,0,5736,0,5736,0,7202,0,5736,1,5736
65,1,9993,0,7202,0,7202,0,7202,0,1751,0,7202,0,7202,0,4131,0,7202,1,7202
66,1,4297,0,4131,0,4131,0,4131,0,11313,0,4131,0,4131,0,15455,0,4131,1,4131
67,1,1908,0,14625,0,15041,0,15455,0,7589,0,15455,0,15455,0,7043,0,13524,1,12828
68,1,7202,0,7279,0,7278,0,7042,0,4132,0,7043,0,7043,0,9895,0,7278,1,1213
69,1,11511,0,7202,0,9895,0,9896,0,6324,0,7202,0,9895,0,5412,0,7202,0,0
70,1,8300,0,8468,0,5412,0,5412,0,2434,0,8024,0,5370,0,7202,0,8251,0,0
71,1,12722,0,12722,0,7202,0,7202,0,2808,0,9354,0,7202,0,8038,0,0,0,0
72,1,6232,0,6232,0,4683,0,4319,0,2126,0,9131,0,4319,0,1743,0,0,0,0
73,1,1751,0,1751,0,3043,0,3043,0,6131,0,1751,0,3043,0,0,0,0,0,0
74,1,1986,0,1986,0,4798,0,4798,0,1133,0,1986,0,4798,0,0,0,0,0,0
75,1,4128,0,4128,0,4161,0,4161,0,2955,0,4128,0,4161,0,0,0,0,0,0
76,1,2663,0,2663,0,711,0,711,0,1189,0,2663,0,711,0,0,0,0,0,0
77,1,1550,0,1550,0,4326,0,4326,0,1501,0,1550,0,4326,0,0,0,0,0,0
78,1,5213,0,5213,0,4286,0,4286,0,2429,0,5213,0,4286,0,0,0,0,0,0
79,1,5948,0,5948,0,3898,0,3898,0,1783,0,5616,0,3898,0,0,0,0,0,0
80,1,2597,0,2597,0,1340,0,1340,0,6713,0,2597,0,1340,0,0,0,0,0,0
81,1,3368,0,3368,0,899,0,831,0,5133,0,3368,0,0,0,0,0,0,0,0
82,1,5320,0,5320,0,2689,0,2685,0,2291,0,5100,0,0,0,0,0,0,0,0
83,1,3595,0,3595,0,2127,0,2127,0,0,0,3603,0,0,0,0,0,0,0,0
84,1,3298,0,3298,0,6131,0,6131,0,0,0,3298,0,0,0,0,0,0,0,0
85,1,4864,0,4864,0,1133,0,1133,0,0,0,5240,0,0,0,0,0,0,0,0
86,1,1276,0,1276,0,2955,0,2955,0,0,0,1276,0,0,0,0,0,0,0,0
87,1,815,0,815,0,1189,0,1189,0,0,0,815,0,0,0,0,0,0,0,0
88,1,3504,0,3504,0,1501,0,1501,0,0,0,3376,0,0,0,0,0,0,0,0
89,1,3741,0,3741,0,2429,0,2429,0,0,0,0,0,0,0,0,0,0,0,0
90,1,3030,0,3030,0,1783,0,1783,0,0,0,0,0,0,0,0,0,0,0,0
91,1,2072,0,2072,0,6795,0,7473,0,0,0,0,0,0,0,0,0,0,0,0
92,1,9412,0,9397,0,5051,0,4372,0,0,0,0,0,0,0,0,0,0,0,0
93,1,4121,0,4121,0,4391,0,4391,0,0,0,0,0,0,0,0,0,0,0,0
94,1,6988,0,6988,0,4550,0,4550,0,0,0,0,0,0,0,0,0,0,0,0
95,1,7996,0,7996,0,7911,0,7911,0,0,0,0,0,0,0,0,0,0,0,0
96,1,13040,0,12534,0,7287,0,1042,0,0,0,0,0,0,0,0,0,0,0,0
97,1,22,0,22,0,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,3126,0,3137,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,4709,0,4705,0,4840,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,5969,0,5969,0,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,2659,0,2659,0,3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,7525,0,7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,2383,0,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,5507,0,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,2364,0,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,5238,0,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,5481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
