,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,19487,0,67679,0,110582,0,155070,0,202831,0,247092,0,290208,0,336498,0,382185,0,423853
1,1,7202,0,7202,0,8153,0,8153,0,7202,0,7202,0,8154,0,7333,0,7202,0,8153
2,1,3908,0,4745,0,115,0,117,0,4594,0,5333,0,116,0,5146,0,5239,0,117
3,1,1019,0,985,0,2706,0,2706,0,985,0,7202,0,2706,0,2562,0,985,0,2706
4,1,1247,0,1069,0,985,0,985,0,1069,0,7202,0,985,0,1429,0,1069,0,985
5,1,1054,0,1389,0,1069,0,1069,0,1389,0,2647,0,1069,0,2795,0,1389,0,1069
6,1,1389,0,854,0,1389,0,1389,0,854,0,5284,0,1389,0,2362,0,854,0,1389
7,1,854,0,2632,0,854,0,854,0,2632,0,5036,0,854,0,2599,0,2632,0,854
8,1,2632,0,2483,0,2632,0,2632,0,2483,0,2469,0,2632,0,3340,0,2483,0,2632
9,1,2483,0,1936,0,2483,0,2483,0,1936,0,2445,0,2483,0,1141,0,1936,0,2483
10,1,1936,0,3237,0,1936,0,1936,0,3237,0,2547,0,1936,0,1427,0,3237,0,1936
11,1,3237,0,1765,0,3237,0,3237,0,1765,0,3911,0,3237,0,1639,0,1765,0,3237
12,1,1765,0,693,0,1765,0,1765,0,693,0,114,0,1765,0,2061,0,693,0,1765
13,1,693,0,2364,0,693,0,693,0,2364,0,3430,0,693,0,319,0,2364,0,693
14,1,2364,0,767,0,2364,0,2364,0,767,0,1232,0,2364,0,1372,0,767,0,2364
15,1,767,0,2043,0,767,0,767,0,2043,0,1593,0,767,0,268,0,2043,0,767
16,1,2043,0,1247,0,2043,0,2043,0,1247,0,4850,0,2043,0,381,0,1247,0,2043
17,1,1247,0,2533,0,1247,0,1247,0,2533,0,970,0,1247,0,518,0,2533,0,1247
18,1,2533,0,1797,0,2533,0,2533,0,1797,0,908,0,2533,0,3175,0,1797,0,2533
19,1,1797,0,5053,0,1797,0,1797,0,5053,0,1095,0,1797,0,4416,0,5053,0,1797
20,1,5054,0,929,0,5053,0,5053,0,929,0,1951,0,5053,0,2469,0,929,0,5053
21,1,929,0,1478,0,929,0,5385,0,1478,0,2909,0,929,0,2445,0,1478,0,929
22,1,1478,0,4857,0,1478,0,4514,0,4857,0,2225,0,1478,0,2547,0,4858,0,1478
23,1,4858,0,2060,0,4858,0,114,0,2060,0,1391,0,4857,0,3911,0,2060,0,4859
24,1,2060,0,1498,0,2060,0,3430,0,1498,0,730,0,2060,0,114,0,1498,0,2060
25,1,1498,0,1479,0,1498,0,1232,0,1479,0,2588,0,1498,0,3430,0,1479,0,1498
26,1,1479,0,894,0,1479,0,1593,0,894,0,1293,0,1479,0,1232,0,894,0,1479
27,1,894,0,3377,0,894,0,4328,0,3377,0,3054,0,894,0,1593,0,3377,0,894
28,1,3377,0,2393,0,3377,0,970,0,2393,0,1575,0,3377,0,4328,0,2393,0,3377
29,1,2393,0,418,0,2393,0,908,0,418,0,1108,0,2393,0,970,0,418,0,2393
30,1,418,0,4211,0,418,0,1126,0,4211,0,2941,0,418,0,908,0,4211,0,418
31,1,4211,0,2856,0,4211,0,1951,0,2856,0,37,0,4211,0,1126,0,2856,0,4211
32,1,2856,0,1180,0,2857,0,2909,0,1180,0,1966,0,2856,0,1951,0,1180,0,2856
33,1,1180,0,3456,0,1180,0,2225,0,3456,0,512,0,1180,0,2909,0,3456,0,1180
34,1,3456,0,611,0,3456,0,1391,0,611,0,2622,0,3456,0,2225,0,611,0,3456
35,1,611,0,2659,0,611,0,730,0,2659,0,658,0,611,0,1391,0,2659,0,611
36,1,2659,0,2128,0,2659,0,2588,0,2128,0,1771,0,2659,0,730,0,2128,0,2659
37,1,2128,0,1927,0,2128,0,1293,0,1927,0,2497,0,2128,0,2588,0,1927,0,2128
38,1,1927,0,1279,0,1927,0,3054,0,1279,0,1351,0,1927,0,7719,0,1279,0,1927
39,1,1279,0,757,0,1279,0,1575,0,757,0,2543,0,1279,0,2395,0,757,0,1279
40,1,757,0,1154,0,757,0,1108,0,1154,0,139,0,757,0,1829,0,1154,0,757
41,1,1154,0,904,0,1154,0,2941,0,904,0,1461,0,1154,0,2994,0,904,0,1154
42,1,904,0,3085,0,904,0,37,0,3085,0,1216,0,904,0,495,0,3085,0,904
43,1,3085,0,2324,0,3085,0,1966,0,2323,0,2196,0,3085,0,975,0,2323,0,3085
44,1,2324,0,1829,0,2324,0,512,0,1829,0,3576,0,2323,0,1026,0,1829,0,2324
45,1,1829,0,2995,0,1829,0,2622,0,2995,0,1357,0,1829,0,1183,0,2995,0,1829
46,1,2995,0,495,0,2995,0,658,0,495,0,2102,0,2995,0,1816,0,495,0,2995
47,1,495,0,975,0,495,0,1771,0,975,0,3001,0,495,0,415,0,975,0,495
48,1,975,0,1027,0,975,0,2497,0,1026,0,3209,0,975,0,1700,0,1027,0,975
49,1,1027,0,1183,0,1027,0,1351,0,1183,0,3884,0,1027,0,1419,0,1183,0,1027
50,1,1183,0,1816,0,1183,0,2543,0,1816,0,2820,0,1183,0,4940,0,1816,0,1183
51,1,1816,0,415,0,1816,0,139,0,415,0,3463,0,1816,0,6557,0,415,0,1816
52,1,415,0,1700,0,415,0,1461,0,1700,0,1785,0,415,0,91,0,1700,0,415
53,1,1700,0,1419,0,1700,0,1216,0,1419,0,700,0,1700,0,2085,0,1419,0,1700
54,1,1419,0,4940,0,1419,0,2197,0,4940,0,756,0,1419,0,896,0,4941,0,1419
55,1,4941,0,6556,0,4940,0,3576,0,6557,0,2584,0,4941,0,1869,0,6557,0,4941
56,1,6557,0,91,0,6556,0,1357,0,91,0,2220,0,6557,0,4964,0,91,0,6556
57,1,91,0,2085,0,91,0,2102,0,2085,0,3054,0,91,0,2094,0,2085,0,91
58,1,2085,0,896,0,2085,0,3001,0,896,0,1664,0,2085,0,3698,0,896,0,2085
59,1,896,0,1869,0,896,0,3209,0,1869,0,1469,0,896,0,196,0,1869,0,896
