,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,30187,0,96790,0,161135,0,225413,0,294700,0,356038,0,423233,0,490114,0,553593,0,618183
1,1,7202,0,7327,0,7370,0,7202,0,7328,0,7369,0,7370,0,7327,0,7202,0,7777
2,1,7289,0,8163,0,8163,0,7985,0,8162,0,8163,0,8162,0,8162,0,7985,0,7341
3,1,2805,0,3601,0,4721,0,839,0,1824,0,6184,0,4442,0,2919,0,6693,0,86
4,1,467,0,467,0,467,0,993,0,467,0,467,0,467,0,467,0,5581,0,3294
5,1,3472,0,3472,0,3472,0,3886,0,3472,0,3472,0,3472,0,3472,0,884,0,716
6,1,1355,0,1355,0,1355,0,4408,0,1355,0,1355,0,1355,0,1355,0,4659,0,6431
7,1,5150,0,5151,0,5150,0,4045,0,5150,0,5151,0,5150,0,5150,0,4312,0,5150
8,1,3448,0,3450,0,3448,0,1405,0,3448,0,3448,0,3448,0,3448,0,4791,0,3448
9,1,4339,0,4339,0,4339,0,963,0,4339,0,4340,0,4339,0,4339,0,1308,0,4339
10,1,2794,0,2795,0,2795,0,2523,0,2795,0,2794,0,2794,0,2794,0,434,0,2794
11,1,2616,0,2616,0,2616,0,2555,0,2616,0,2616,0,2616,0,2616,0,2197,0,2616
12,1,2065,0,2065,0,2065,0,2763,0,2065,0,2065,0,2065,0,2065,0,1432,0,2065
13,1,1432,0,1432,0,1432,0,1325,0,1432,0,1432,0,1432,0,1432,0,3872,0,1432
14,1,3872,0,3872,0,3872,0,4419,0,3873,0,3872,0,3872,0,3872,0,2870,0,3872
15,1,2870,0,2871,0,2870,0,4507,0,2870,0,2871,0,2871,0,2871,0,2490,0,2870
16,1,2490,0,2491,0,2491,0,2093,0,2490,0,2491,0,2491,0,2491,0,4380,0,2491
17,1,4380,0,4380,0,4379,0,260,0,4380,0,4380,0,4380,0,4380,0,1333,0,4379
18,1,1333,0,1333,0,1333,0,1161,0,1333,0,1333,0,1333,0,1333,0,4319,0,1333
19,1,4319,0,4319,0,4319,0,653,0,4319,0,4319,0,4319,0,4319,0,3720,0,4319
20,1,3720,0,3720,0,3720,0,6778,0,3720,0,3720,0,3720,0,3720,0,7202,0,3720
21,1,7202,0,7202,0,7202,0,5229,0,7202,0,7202,0,7202,0,7599,0,11855,0,7202
22,1,11855,0,11117,0,11855,0,5706,0,11855,0,11855,0,11855,0,7628,0,5926,0,11855
23,1,5925,0,5925,0,5926,0,7866,0,5926,0,5926,0,5926,0,7948,0,6187,0,5926
24,1,6187,0,6187,0,6187,0,3067,0,6187,0,6187,0,6187,0,8405,0,3347,0,6187
25,1,3348,0,3348,0,3348,0,6043,0,3348,0,3348,0,3348,0,1606,0,3827,0,3348
26,1,3828,0,3828,0,3827,0,1606,0,3828,0,3828,0,3828,0,4859,0,770,0,3827
27,1,770,0,770,0,770,0,4859,0,769,0,770,0,770,0,2043,0,3160,0,770
28,1,3159,0,3159,0,3160,0,2043,0,3159,0,3159,0,3159,0,2366,0,3214,0,3160
29,1,3214,0,3214,0,3214,0,2366,0,3214,0,3214,0,3214,0,676,0,1486,0,3214
30,1,1486,0,1486,0,1486,0,676,0,1486,0,1486,0,1486,0,4070,0,1623,0,1486
31,1,1623,0,1623,0,1623,0,4070,0,1623,0,1623,0,1623,0,992,0,3840,0,1623
32,1,3840,0,3840,0,3840,0,992,0,3840,0,3840,0,3840,0,3431,0,2242,0,3840
33,1,2242,0,2242,0,2242,0,3431,0,2242,0,2242,0,2242,0,1134,0,1792,0,2242
34,1,1792,0,1792,0,1792,0,1134,0,1792,0,1792,0,1792,0,7400,0,5575,0,1792
35,1,5709,0,4528,0,5709,0,7401,0,5709,0,5557,0,5709,0,2631,0,7284,0,5709
36,1,7324,0,7214,0,7324,0,2630,0,7325,0,7276,0,7325,0,3902,0,1276,0,7325
37,1,1329,0,2244,0,1329,0,3902,0,1330,0,1267,0,1330,0,699,0,2706,0,1330
38,1,2706,0,15272,0,7636,0,699,0,2706,0,2706,0,2706,0,3683,0,3302,0,2706
39,1,3302,0,7202,0,7202,0,3683,0,3302,0,3302,0,3302,0,2150,0,1181,0,3301
40,1,1181,0,7202,0,7202,0,2150,0,1181,0,1181,0,1181,0,3358,0,2341,0,1181
41,1,2341,0,1624,0,865,0,4123,0,2341,0,2341,0,2341,0,1618,0,4511,0,2341
42,1,4511,0,744,0,744,0,1618,0,4511,0,4511,0,4789,0,4595,0,1093,0,4511
43,1,1093,0,2748,0,2748,0,4595,0,1093,0,1093,0,1093,0,4012,0,288,0,1093
44,1,288,0,2364,0,2228,0,4012,0,288,0,288,0,288,0,2831,0,4687,0,288
45,1,4688,0,3020,0,7434,0,2831,0,4688,0,4687,0,4688,0,3544,0,1212,0,4688
46,1,1212,0,627,0,7407,0,3544,0,1212,0,1212,0,1212,0,2219,0,1991,0,1212
47,1,1991,0,3003,0,2001,0,2219,0,1990,0,1991,0,1991,0,2576,0,2475,0,1991
48,1,2474,0,2121,0,1088,0,2577,0,2474,0,2475,0,2474,0,5882,0,1764,0,2474
49,1,1764,0,6697,0,4197,0,5882,0,1764,0,1764,0,1764,0,2435,0,306,0,1764
50,1,306,0,6226,0,1172,0,2435,0,306,0,306,0,306,0,3020,0,2176,0,306
51,1,2176,0,2555,0,3070,0,3020,0,2177,0,2176,0,2176,0,627,0,2828,0,2176
52,1,2828,0,1540,0,5613,0,627,0,2828,0,2828,0,2828,0,3003,0,3029,0,2828
53,1,3028,0,1194,0,3470,0,3003,0,3028,0,3029,0,3028,0,2121,0,2339,0,3028
54,1,2340,0,2177,0,2178,0,2121,0,2340,0,2339,0,2339,0,6766,0,10622,0,2340
55,1,10621,0,2187,0,2187,0,6901,0,10622,0,10622,0,10622,0,6498,0,6041,0,10622
56,1,6040,0,1922,0,1922,0,6226,0,5474,0,6041,0,6040,0,2555,0,2535,0,5077
57,1,2535,0,2112,0,2112,0,2555,0,2535,0,2535,0,2535,0,1540,0,1130,0,0
58,1,1130,0,1363,0,1363,0,1540,0,1130,0,1130,0,1130,0,1194,0,1463,0,0
59,1,1463,0,672,0,672,0,1194,0,1463,0,1463,0,1463,0,2178,0,2081,0,0
60,1,2081,0,3590,0,3591,0,2178,0,2081,0,2081,0,2081,0,2187,0,3640,0,0
61,1,3640,0,1027,0,1027,0,2187,0,3640,0,3640,0,3640,0,1922,0,1392,0,0
62,1,1392,0,2079,0,2079,0,1922,0,1392,0,1392,0,1392,0,2112,0,2964,0,0
63,1,2964,0,1531,0,1531,0,2112,0,2964,0,2964,0,2964,0,1363,0,2115,0,0
64,1,2115,0,5446,0,5446,0,1363,0,2114,0,2115,0,2115,0,672,0,2394,0,0
65,1,2394,0,2145,0,2145,0,672,0,2394,0,2394,0,2394,0,3590,0,1793,0,0
66,1,1793,0,4248,0,4248,0,3590,0,1792,0,1792,0,1792,0,1027,0,594,0,0
67,1,594,0,3982,0,3982,0,1027,0,594,0,594,0,594,0,2079,0,2557,0,0
68,1,2557,0,1337,0,1337,0,2079,0,2557,0,2557,0,2557,0,1531,0,5745,0,0
69,1,5744,0,1086,0,1086,0,1531,0,5745,0,5744,0,5745,0,4959,0,819,0,0
70,1,819,0,2957,0,2957,0,5446,0,819,0,819,0,819,0,7642,0,0,0,0
71,1,5159,0,617,0,617,0,2145,0,5159,0,5159,0,5525,0,5657,0,0,0,0
72,1,5306,0,3468,0,3468,0,4248,0,5306,0,5306,0,5306,0,869,0,0,0,0
73,1,1695,0,1262,0,1262,0,3982,0,1694,0,1695,0,1695,0,3187,0,0,0,0
74,1,1088,0,820,0,820,0,1337,0,1088,0,1088,0,1088,0,4173,0,0,0,0
75,1,3389,0,2889,0,2889,0,1086,0,3389,0,3389,0,3389,0,2760,0,0,0,0
76,1,1085,0,3603,0,3603,0,2957,0,1085,0,1085,0,1085,0,2696,0,0,0,0
77,1,3151,0,2768,0,2768,0,617,0,3151,0,3151,0,3151,0,643,0,0,0,0
