,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,14012,1,46587,0,87086,1,117350,0,145703,2,182823,0,211905,0,243892,0,275813,0,310894
1,2,11138,1,10398,0,17209,1,12174,0,11801,2,2160,0,11180,0,11139,0,11140,0,11536
2,2,4032,1,4617,0,4785,1,4457,0,901,2,7777,0,4935,0,4602,0,4601,0,4602
3,2,4816,1,4725,0,4887,1,2933,0,2985,2,2977,0,5719,0,5575,0,5539,0,5800
4,2,2898,1,1570,0,5663,1,2836,0,2020,2,2839,0,3127,0,3127,0,3126,0,3127
5,2,2834,1,1277,0,3918,1,2845,0,5829,2,2845,0,2841,0,2840,0,2840,0,2841
6,2,2845,1,5443,0,10469,1,4675,0,2829,2,4633,0,4675,0,4675,0,4675,0,4675
7,2,4675,1,2808,0,2821,1,666,0,3537,2,663,0,666,0,666,0,666,0,666
8,2,666,1,3536,0,3266,1,3462,0,6538,2,11542,0,3462,0,3462,0,3462,0,3462
9,2,3462,1,6538,0,6090,1,5567,0,5235,2,9277,0,5567,0,4824,0,5567,0,4369
10,2,5567,1,5235,0,3738,1,6984,0,9826,2,5098,0,6984,0,7078,0,6984,0,7134
11,2,6984,1,10288,0,2819,1,1283,0,2613,2,13335,0,1283,0,1282,0,1283,0,1281
12,2,1283,1,2228,0,1842,1,9268,0,6887,2,9404,0,9263,0,9268,0,9226,0,9263
13,2,9226,1,6872,0,3602,1,5182,0,9141,2,10431,0,5173,0,5152,0,5136,0,5171
14,2,5136,1,9143,0,2624,1,14973,0,6691,2,1344,0,17098,0,13514,0,17092,0,13661
15,2,14701,1,6784,0,4049,1,6976,0,3048,2,7086,0,3373,0,9666,0,3373,0,9632
16,2,6410,1,3046,0,4411,1,7098,0,8864,2,4823,0,6977,0,4184,0,6977,0,4184
17,2,6745,1,8864,0,2997,1,1441,0,6065,2,4279,0,1439,0,1248,0,1439,0,1248
18,2,1437,1,6065,0,8862,1,6551,0,2301,2,8410,0,6940,0,7376,0,6551,0,6657
19,2,6551,1,2301,0,6065,1,1163,0,812,2,5767,0,1211,0,3426,0,1163,0,1174
20,2,1163,1,812,0,2301,1,1484,0,1398,2,2827,0,1484,0,1491,0,1484,0,1484
21,2,1484,1,1398,0,812,1,2546,0,5230,2,10480,0,2546,0,2558,0,2546,0,2546
22,2,2546,1,5266,0,1398,1,5956,0,6935,2,5091,0,5956,0,5955,0,5956,0,5956
23,2,5956,1,6936,0,5230,1,8184,0,5747,2,8159,0,9109,0,9108,0,9109,0,9109
24,2,9109,1,5747,0,7844,1,7753,0,2827,2,7640,0,8556,0,8555,0,8556,0,8556
25,2,8556,1,2827,0,5767,1,2987,0,3114,2,1283,0,2902,0,2902,0,2902,0,2902
26,2,2902,1,3114,0,2827,1,831,0,3163,2,2929,0,832,0,832,0,832,0,832
27,2,832,1,3163,0,3114,1,1472,0,3922,2,2957,0,1472,0,1472,0,1472,0,1472
28,2,1472,1,3922,0,3163,1,9123,0,8534,2,2605,0,9329,0,9329,0,9329,0,8740
29,2,9329,1,8309,0,3922,1,6025,0,2621,2,13198,0,6034,0,6034,0,6034,0,6004
30,2,6034,1,2846,0,8534,1,3738,0,6625,2,10591,0,3738,0,3738,0,3738,0,3738
31,2,3738,1,6629,0,2621,1,5036,0,7700,2,4202,0,5002,0,5186,0,5186,0,5186
32,2,5036,1,7516,0,6625,1,6124,0,1312,2,1501,0,6426,0,6815,0,6408,0,6408
33,2,6124,1,1319,0,7516,1,4658,0,2929,2,4290,0,5429,0,4673,0,4662,0,5481
34,2,4658,1,2929,0,1319,1,4359,0,2929,2,4059,0,4486,0,4362,0,4360,0,4495
35,2,4359,1,2929,0,2929,1,4235,0,2612,2,7021,0,4266,0,3738,0,4235,0,4268
36,2,4235,1,2612,0,2929,1,1765,0,5168,2,4635,0,1765,0,2236,0,1765,0,1765
37,2,1765,1,5168,0,2612,1,3198,0,6234,2,6542,0,3198,0,3207,0,3198,0,3198
38,2,3198,1,6234,0,5168,1,5334,0,6715,2,2441,0,5334,0,5335,0,5334,0,5334
39,2,5334,1,6715,0,6234,1,7622,0,4153,2,2027,0,8442,0,8834,0,7392,0,8834
40,2,8834,1,4153,0,7009,1,3586,0,1501,2,3116,0,3476,0,3425,0,3617,0,3425
41,2,3425,1,1501,0,4158,1,3477,0,4290,2,7923,0,3475,0,3474,0,3477,0,3474
42,2,3474,1,4290,0,1501,1,2484,0,4059,2,8503,0,2484,0,2484,0,2484,0,2484
43,2,2484,1,4059,0,3724,1,4494,0,6715,2,4134,0,4494,0,4692,0,4991,0,4135
44,2,4494,1,6389,0,4192,1,2991,0,4562,2,4894,0,2991,0,2991,0,2989,0,2957
45,2,2991,1,4605,0,7021,1,6604,0,5085,2,8594,0,6240,0,6176,0,6177,0,6451
46,2,6176,1,5086,0,4521,1,10279,0,2470,2,4364,0,9308,0,10273,0,10273,0,10155
47,2,10273,1,2470,0,5084,1,5141,0,2027,2,3499,0,5890,0,5913,0,5913,0,5906
48,2,5913,1,2027,0,2470,1,4803,0,3115,2,3811,0,4146,0,4113,0,4113,0,4124
49,2,4113,1,3115,0,2000,1,2717,0,7923,2,1124,0,2628,0,2622,0,2622,0,2624
50,2,2622,1,7923,0,3130,1,2668,0,9045,2,2440,0,2666,0,2666,0,2666,0,2666
51,2,2666,1,9045,0,7322,1,8936,0,3654,2,3070,0,8471,0,7815,0,7378,0,7990
52,2,7815,1,3654,0,9101,1,3053,0,4891,2,1594,0,3053,0,3053,0,3053,0,3053
53,2,3053,1,4891,0,3669,1,11580,0,8593,2,18470,0,11256,0,10896,0,11441,0,11469
54,2,11651,1,8593,0,4893,1,4108,0,3110,2,14933,0,4474,0,4789,0,4250,0,4215
55,2,4034,1,3110,0,7119,1,2045,0,3475,2,1637,0,2045,0,2046,0,2046,0,2045
56,2,2046,1,3475,0,4493,1,4193,0,3810,2,4068,0,4150,0,4210,0,4142,0,4212
57,2,4142,1,3810,0,3502,1,2382,0,3131,2,2750,0,2382,0,2381,0,2382,0,2381
58,2,2382,1,3131,0,3812,1,3961,0,1461,2,2239,0,3961,0,3961,0,3961,0,3961
59,2,3961,1,1464,0,3131,1,8420,0,3257,2,2418,0,11020,0,11020,0,11020,0,11020
60,2,11020,1,3241,0,1464,1,7227,0,1594,2,2129,0,4660,0,4660,0,4660,0,4660
61,2,4660,1,1594,0,3241,1,1657,0,8824,2,1866,0,1633,0,1633,0,1633,0,1633
62,2,1633,1,8820,0,1594,1,1859,0,3884,2,2109,0,1863,0,1863,0,1863,0,1863
63,2,1863,1,3884,0,8820,1,4424,0,3269,2,4062,0,4424,0,4424,0,4424,0,4424
64,2,4424,1,3269,0,3884,1,1890,0,923,2,3764,0,1880,0,1954,0,1880,0,1883
65,2,1880,1,923,0,3269,1,878,0,3221,2,4601,0,878,0,875,0,878,0,878
66,2,878,1,3221,0,923,1,2534,0,2802,2,2905,0,2534,0,2532,0,2534,0,2534
67,2,2534,1,2802,0,3221,1,2089,0,2443,2,1421,0,2089,0,2089,0,2089,0,2089
68,2,2089,1,2443,0,2802,1,3086,0,3693,2,1427,0,3086,0,3086,0,3086,0,3086
69,2,3086,1,3693,0,2443,1,6666,0,3896,2,2659,0,6866,0,6500,0,6500,0,6500
70,2,6500,1,3896,0,4446,1,3697,0,1543,2,1558,0,1022,0,1021,0,1021,0,1021
