,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,17023,0,51352,0,84566,0,119618,0,152756,0,185857,0,221066,0,256692,1,290276,0,322999
1,0,4559,0,8042,0,7879,0,7968,0,2159,0,2159,0,10940,0,7894,1,7773,0,11897
2,0,813,0,6208,0,4839,0,6208,0,7202,0,7202,0,4215,0,5663,1,5446,0,4215
3,0,3598,0,1965,0,1965,0,1965,0,1965,0,1965,0,3868,0,1965,1,1965,0,3868
4,0,732,0,1282,0,1282,0,1282,0,1282,0,1282,0,2687,0,1282,1,1282,0,2687
5,0,2733,0,1645,0,1645,0,1645,0,1645,0,1645,0,3410,0,1645,1,1645,0,3410
6,0,4063,0,1547,0,1547,0,1547,0,1547,0,1547,0,1508,0,1547,1,1547,0,1508
7,0,2334,0,2221,0,2221,0,2221,0,2221,0,2221,0,665,0,2221,1,2221,0,665
8,0,3888,0,853,0,853,0,853,0,853,0,853,0,3830,0,853,1,853,0,3830
9,0,2623,0,3083,0,3083,0,3083,0,3083,0,3083,0,2345,0,3083,1,3083,0,11556
10,0,233,0,1507,0,1507,0,1507,0,1507,0,1507,0,1945,0,1507,1,1507,0,7306
11,0,463,0,665,0,665,0,665,0,665,0,665,0,1865,0,665,1,665,0,3386
12,0,1742,0,3830,0,3830,0,3830,0,3830,0,3830,0,463,0,3830,1,3830,0,889
13,0,2226,0,2345,0,2345,0,2345,0,2345,0,2345,0,1385,0,2345,1,2345,0,3082
14,0,1250,0,1945,0,1945,0,1945,0,1945,0,1945,0,3631,0,1945,1,1945,0,1595
15,0,529,0,1865,0,1865,0,1865,0,1864,0,1864,0,889,0,1864,1,1865,0,3132
16,0,1309,0,463,0,463,0,463,0,463,0,463,0,3082,0,463,1,463,0,858
17,0,2115,0,1385,0,1385,0,1385,0,1385,0,1385,0,1595,0,1385,1,1385,0,444
18,0,2354,0,3631,0,5924,0,5208,0,5828,0,3631,0,3132,0,5696,1,4541,0,2820
19,0,1085,0,889,0,1044,0,1133,0,1060,0,889,0,858,0,1078,1,1166,0,935
20,0,986,0,3082,0,3099,0,3093,0,3099,0,3082,0,444,0,2960,1,3088,0,1545
21,0,1187,0,1595,0,1586,0,1590,0,1587,0,1595,0,2820,0,1533,1,1592,0,1575
22,0,1269,0,3132,0,3129,0,3124,0,3131,0,3132,0,935,0,3000,1,3131,0,604
23,0,770,0,858,0,857,0,858,0,858,0,858,0,1545,0,857,1,858,0,1654
24,0,4723,0,444,0,431,0,444,0,392,0,444,0,1575,0,427,1,441,0,878
25,0,1712,0,2820,0,2821,0,2820,0,2824,0,2820,0,604,0,2822,1,2820,0,1203
26,0,992,0,935,0,935,0,935,0,935,0,935,0,1654,0,935,1,935,0,2645
27,0,1169,0,1545,0,1545,0,1545,0,1545,0,1545,0,878,0,1545,1,1545,0,270
28,0,2502,0,1575,0,1575,0,1575,0,1575,0,1575,0,1203,0,1575,1,1575,0,6085
29,0,423,0,604,0,604,0,604,0,604,0,604,0,2645,0,604,1,604,0,3724
30,0,1384,0,1654,0,1654,0,1654,0,1654,0,1654,0,270,0,1654,1,1654,0,459
31,0,1326,0,878,0,878,0,878,0,878,0,878,0,6085,0,878,1,878,0,377
32,0,1025,0,1203,0,1203,0,1203,0,1203,0,1203,0,3724,0,1203,1,1203,0,868
33,0,611,0,2645,0,2645,0,2645,0,2645,0,2645,0,459,0,2645,1,2645,0,2829
34,0,1094,0,270,0,270,0,270,0,270,0,270,0,377,0,270,1,270,0,698
35,0,157,0,6085,0,5279,0,6085,0,5038,0,6085,0,868,0,5858,1,5137,0,2119
