,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
46,1,3267,0,3267,0,3088,0,3267,0,3267,0,3267,0,6814,1,4070,0,6525,1,6448
47,1,2958,0,3417,0,2668,0,3070,0,2958,0,2958,0,5973,1,8385,0,5285,1,5720
48,1,7843,0,7603,0,4070,0,7685,0,7613,0,7843,0,3699,1,11515,0,3811,1,3735
49,1,3089,0,3041,0,6753,0,3059,0,3048,0,3089,0,4932,1,999,0,2053,1,4874
50,1,2668,0,2669,0,11368,0,2669,0,2668,0,2668,0,1808,1,4219,0,11156,1,1807
51,1,4070,0,4070,0,1072,0,4070,0,3840,0,4070,0,6431,1,5812,0,6780,1,6431
52,1,8385,0,7542,0,3828,0,7762,0,8582,0,8385,0,3802,1,6126,0,5302,1,3802
53,1,10818,0,10944,0,5754,0,11366,0,10823,0,10555,0,2043,1,5032,0,6814,1,2043
54,1,1082,0,1080,0,6873,0,943,0,1082,0,1051,0,6003,1,4750,0,6285,1,6003
55,1,3828,0,3828,0,4238,0,3836,0,3828,0,3830,0,3856,1,2819,0,3718,1,3856
56,1,5754,0,5989,0,4711,0,7408,0,5754,0,5754,0,1680,1,4661,0,4931,1,1710
57,1,6122,0,6134,0,2828,0,6191,0,6010,0,6122,0,5836,1,1293,0,1808,1,6029
58,1,5032,0,4894,0,4661,0,4498,0,5034,0,5032,0,3907,1,6223,0,6431,1,3922
59,1,4750,0,4739,0,1294,0,4716,0,4752,0,4750,0,661,1,6059,0,3802,1,661
60,1,2819,0,2821,0,6239,0,2826,0,2819,0,2819,0,8534,1,3248,0,2043,1,10416
61,1,4661,0,5162,0,6061,0,4661,0,4661,0,4661,0,1315,1,6645,0,7005,1,1345
62,1,1294,0,1301,0,3246,0,1294,0,1294,0,1294,0,4147,1,3595,0,3861,1,4124
63,1,6239,0,6236,0,6646,0,6222,0,6239,0,6226,0,4421,1,4243,0,1692,1,4421
64,1,6061,0,6061,0,3595,0,5348,0,6061,0,6059,0,7995,1,5140,0,6308,1,6018
65,1,3246,0,3246,0,4243,0,3916,0,3246,0,3248,0,6376,1,5651,0,3940,1,6362
66,1,6646,0,6606,0,5140,0,6435,0,6158,0,6645,0,4057,1,5129,0,661,1,4058
67,1,3595,0,3593,0,5651,0,3587,0,3569,0,3461,0,6886,1,1836,0,10416,1,5979
68,1,4243,0,4243,0,5129,0,4244,0,4245,0,4256,0,4598,1,2220,0,1345,1,5372
69,1,5140,0,5140,0,1836,0,5140,0,5090,0,5141,0,5591,1,9603,0,4124,1,5588
70,1,5651,0,5651,0,2220,0,7299,0,5659,0,5651,0,4167,1,3829,0,4421,1,4167
71,1,5129,0,5129,0,10283,0,5155,0,5130,0,5129,0,3054,1,2467,0,7995,1,3054
72,1,1836,0,1836,0,3829,0,1836,0,1836,0,1836,0,9037,1,3742,0,6376,1,8679
73,1,2220,0,2220,0,2467,0,2221,0,2220,0,2220,0,4809,1,3646,0,4057,1,6308
74,1,9603,0,11721,0,3742,0,10565,0,8373,0,9603,0,2699,1,5332,0,6886,1,358
75,1,3829,0,3830,0,3646,0,3840,0,4035,0,3829,0,3980,1,3178,0,4598,0,0
76,1,2467,0,2467,0,5332,0,2467,0,2466,0,2467,0,1439,1,11270,0,5591,0,0
77,1,3742,0,3742,0,3178,0,3743,0,3743,0,3742,0,2216,1,5553,0,4167,0,0
78,1,3646,0,3646,0,9175,0,3805,0,3774,0,3646,0,957,1,4420,0,3054,0,0
79,1,5332,0,5332,0,5982,0,5336,0,5067,0,5332,0,1323,1,4436,0,9038,0,0
80,1,3178,0,3178,0,4606,0,3178,0,3196,0,3178,0,1374,1,2466,0,4786,0,0
81,1,11270,0,9932,0,4450,0,9394,0,11269,0,8061,0,2761,1,1302,0,2699,0,0
82,1,5553,0,5982,0,2467,0,5984,0,5555,0,5984,0,9374,1,2588,0,3981,0,0
83,1,4420,0,4525,0,1301,0,4581,0,4419,0,4744,0,4043,1,2212,0,1439,0,0
84,1,4436,0,4445,0,2588,0,4449,0,4436,0,4456,0,1847,1,1499,0,2216,0,0
85,1,2466,0,2467,0,2212,0,2467,0,2466,0,2468,0,1704,1,2704,0,957,0,0
86,1,1302,0,1301,0,1499,0,1301,0,1302,0,1301,0,2285,1,10893,0,1323,0,0
87,1,2588,0,2588,0,2704,0,2588,0,2588,0,2588,0,2061,1,3807,0,1374,0,0
88,1,2212,0,2212,0,10798,0,2212,0,2212,0,2212,0,7839,1,3337,0,1851,0,0
89,1,1499,0,1499,0,3818,0,1499,0,1499,0,1499,0,0,0,0,0,0,0,0
90,1,2704,0,2704,0,3337,0,2704,0,2704,0,2704,0,0,0,0,0,0,0,0
91,1,11100,0,9107,0,5183,0,8807,0,11100,0,11100,0,0,0,0,0,0,0,0
92,1,3784,0,4557,0,1708,0,4681,0,3982,0,3784,0,0,0,0,0,0,0,0
93,1,3337,0,3314,0,3509,0,3310,0,3337,0,3337,0,0,0,0,0,0,0,0
94,1,5183,0,5182,0,5960,0,5182,0,5183,0,5183,0,0,0,0,0,0,0,0
95,1,1708,0,1708,0,3451,0,1708,0,1708,0,1708,0,0,0,0,0,0,0,0
96,1,3509,0,3509,0,5267,0,3509,0,3564,0,3521,0,0,0,0,0,0,0,0
97,1,6091,0,5118,0,4064,0,4691,0,6092,0,6092,0,0,0,0,0,0,0,0
98,1,3451,0,3451,0,5896,0,3452,0,3451,0,3451,0,0,0,0,0,0,0,0
99,1,5196,0,5214,0,1201,0,5221,0,5196,0,5120,0,0,0,0,0,0,0,0
100,1,4062,0,10740,0,3444,0,4063,0,4062,0,4073,0,0,0,0,0,0,0,0
101,1,5896,0,1672,0,124,0,5445,0,5186,0,5896,0,0,0,0,0,0,0,0
102,1,1201,0,3566,0,1176,0,1153,0,1124,0,0,0,0,0,0,0,0,0,0
103,1,3444,0,127,0,2586,0,3447,0,3449,0,0,0,0,0,0,0,0,0,0
104,1,126,0,1202,0,4194,0,127,0,126,0,0,0,0,0,0,0,0,0,0
105,1,1202,0,2581,0,969,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
106,1,2581,0,4192,0,9574,0,2581,0,2581,0,0,0,0,0,0,0,0,0,0
107,1,4192,0,969,0,4712,0,3792,0,4192,0,0,0,0,0,0,0,0,0,0
108,1,969,0,8398,0,5477,0,986,0,0,0,0,0,0,0,0,0,0,0,0
109,1,9574,0,4763,0,6904,0,9025,0,0,0,0,0,0,0,0,0,0,0,0
110,1,4712,0,5483,0,4303,0,3812,0,0,0,0,0,0,0,0,0,0,0,0
111,1,5477,0,6904,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,6904,0,4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,4303,0,3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,3632,0,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,2061,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,2447,0,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,3399,0,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
