,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,33,33960,24,90026,19,142766,13,190782,2,254901,4,299950,0,364031,1,422667,0,466172,0,530426
1,33,17155,24,8763,19,78970,13,7202,2,70484,4,25169,0,267359,1,214539,0,14899,0,267032
2,33,12680,24,12720,19,52203,13,30889,2,45591,4,17103,0,22435,1,41132,0,22050,0,22578
3,33,11046,24,7801,19,18819,13,110107,2,10355,4,19646,0,272313,1,22122,0,161110,0,0
4,33,15189,24,21123,19,40108,13,18552,2,46717,4,9749,0,0,0,0,0,0,0,0
5,33,17158,24,10648,19,8769,13,96525,0,0,4,22908,0,0,0,0,0,0,0,0
6,33,13934,24,11053,19,38190,13,105325,0,0,4,10356,0,0,0,0,0,0,0,0
7,33,18882,24,7727,19,8333,13,11589,0,0,0,0,0,0,0,0,0,0,0,0
8,33,13957,24,9978,19,13961,13,10356,0,0,0,0,0,0,0,0,0,0,0,0
9,33,17207,24,23352,19,9164,13,81185,0,0,0,0,0,0,0,0,0,0,0,0
10,33,21775,24,25120,19,8224,13,11492,0,0,0,0,0,0,0,0,0,0,0,0
11,33,32912,24,11107,19,10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,33,15821,24,9737,19,83833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,66159,24,30047,19,5997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,17068,24,59575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,33,10572,24,20098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,33,25949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,33,30836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,17229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,33,19449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,33,15865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,33,122376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,22975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,33,6721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
