,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
43,1,1841,1,1849,1,324,0,4999,0,4911,0,10403,0,324,0,4911,0,4911,0,10034
44,1,10397,1,10408,1,4117,0,3479,0,3486,0,3263,0,4580,0,3486,0,3203,0,3269
45,1,3263,1,3263,1,1140,0,3930,0,5618,0,1063,0,1140,0,5618,0,14171,0,1064
46,1,1063,1,1063,1,9021,0,3042,0,1841,0,1203,0,9020,0,1841,0,1140,0,1203
47,1,1203,1,1203,1,4884,0,6582,0,10397,0,551,0,4884,0,10397,0,7669,0,551
48,1,551,1,551,1,3479,0,9599,0,3263,0,2083,0,3479,0,3263,0,6240,0,2083
49,1,2083,1,2083,1,4007,0,68,0,1063,0,3727,0,4007,0,1063,0,3479,0,3727
50,1,3727,1,3727,1,3035,0,2950,0,1203,0,3844,0,3035,0,1203,0,4007,0,3844
51,1,3844,1,3844,1,7099,0,4861,0,551,0,4410,0,7099,0,551,0,3035,0,4496
52,1,4410,1,4410,1,9594,0,2044,0,2083,0,2920,0,9594,0,2083,0,7079,0,2917
53,1,2919,1,2919,1,67,0,3634,0,3727,0,3324,0,67,0,3727,0,7416,0,3324
54,1,3324,1,3324,1,2908,0,262,0,3844,0,2301,0,2908,0,3844,0,67,0,1669
55,1,1795,1,1795,1,4857,0,1986,0,4582,0,3474,0,4857,0,4410,0,4297,0,3444
56,1,3422,1,3422,1,2044,0,3918,0,2914,0,1994,0,2044,0,2919,0,5057,0,1993
57,1,1992,1,1992,1,3634,0,2630,0,3324,0,2951,0,3634,0,3324,0,2048,0,2951
58,1,2951,1,2951,1,262,0,9878,0,1793,0,113,0,262,0,1688,0,3634,0,113
59,1,113,1,113,1,1986,0,9614,0,3423,0,1968,0,1986,0,3440,0,262,0,1968
60,1,1968,1,1968,1,3918,0,2814,0,1992,0,3575,0,3918,0,1993,0,1986,0,3575
61,1,3575,1,3575,1,2630,0,1375,0,2951,0,2709,0,2630,0,2951,0,3918,0,2709
62,1,2709,1,2709,1,12470,0,1580,0,113,0,4378,0,13518,0,113,0,2630,0,4377
63,1,4378,1,4378,1,7023,0,4400,0,1968,0,6144,0,5974,0,1968,0,10063,0,6144
64,1,6144,1,6144,1,2814,0,2746,0,3575,0,5309,0,2814,0,3575,0,9429,0,5309
65,1,5309,1,4755,1,1375,0,3559,0,2709,0,3469,0,1375,0,2709,0,2832,0,3469
66,1,3469,1,3953,1,1580,0,4141,0,4378,0,1844,0,1580,0,4378,0,1375,0,1844
67,1,1844,1,1909,1,4400,0,2109,0,6144,0,969,0,4400,0,6144,0,1578,0,969
68,1,969,1,970,1,2746,0,1505,0,5309,0,2174,0,2746,0,5309,0,4251,0,2174
69,1,2174,1,2173,1,3559,0,5030,0,3469,0,4150,0,3559,0,3469,0,2784,0,4150
70,1,4150,1,4150,1,4436,0,8775,0,1844,0,1772,0,4436,0,1844,0,3560,0,1772
71,1,1772,1,1772,1,2108,0,899,0,969,0,1730,0,2108,0,969,0,4436,0,2151
72,1,1730,1,1730,1,1539,0,3729,0,2174,0,6296,0,1539,0,2174,0,2108,0,6338
73,1,6296,1,6296,1,5512,0,1559,0,4150,0,3608,0,5023,0,4150,0,1539,0,3608
74,1,3608,1,3608,1,8785,0,2319,0,1772,0,3492,0,8774,0,1772,0,5582,0,3492
75,1,3492,1,3492,1,897,0,2768,0,1730,0,2258,0,899,0,1730,0,7447,0,2258
76,1,2258,1,2258,1,3729,0,910,0,6296,0,636,0,3729,0,5535,0,964,0,636
77,1,636,1,636,1,1559,0,4108,0,3608,0,1307,0,1559,0,3738,0,1861,0,1307
78,1,1307,1,1307,1,2319,0,2190,0,3492,0,2892,0,2319,0,3497,0,633,0,2892
79,1,2892,1,2892,1,2768,0,3367,0,2258,0,2148,0,2768,0,2259,0,1306,0,2148
80,1,2148,1,2148,1,910,0,2840,0,636,0,2396,0,910,0,636,0,2893,0,2396
81,1,2396,1,2396,1,4108,0,1556,0,1307,0,3437,0,4108,0,1307,0,10961,0,3437
82,1,3437,1,3437,1,2190,0,9264,0,2892,0,3126,0,2190,0,2892,0,4570,0,3126
83,1,3126,1,3126,1,3367,0,7924,0,2148,0,1574,0,3367,0,2148,0,742,0,1574
84,1,1574,1,1574,1,2840,0,2262,0,2396,0,5717,0,2840,0,2396,0,3603,0,5717
85,1,5717,1,5717,1,1556,0,4605,0,3437,0,3344,0,1556,0,3437,0,3716,0,3344
86,1,3344,1,3344,1,10098,0,4149,0,3126,0,7914,0,10098,0,3126,0,1873,0,9292
87,1,7914,1,7661,1,8888,0,1997,0,1574,0,5399,0,8803,0,1574,0,3908,0,5399
88,1,5399,1,5450,1,2300,0,3194,0,5717,0,3931,0,2288,0,5717,0,5017,0,3931
89,1,3931,1,3935,1,4605,0,3464,0,3133,0,4397,0,4605,0,3252,0,607,0,4397
90,1,4397,1,4398,1,4149,0,2596,0,7954,0,2729,0,4149,0,7931,0,1291,0,2729
91,1,2729,1,2729,1,1997,0,2681,0,5399,0,1182,0,1997,0,5796,0,1947,0,1182
92,1,1182,1,1182,1,3194,0,1036,0,3931,0,2419,0,3194,0,3947,0,1996,0,2419
93,1,2419,1,2419,1,3464,0,1790,0,4397,0,2425,0,3464,0,4399,0,1057,0,2496
94,1,2425,1,2425,1,2596,0,1064,0,2729,0,3433,0,2596,0,2729,0,1574,0,3849
95,1,3433,1,3433,1,2681,0,2988,0,1182,0,1925,0,2681,0,1182,0,3702,0,1933
96,1,1925,1,1925,1,1036,0,2154,0,2419,0,953,0,1036,0,2419,0,3169,0,457
97,1,953,1,953,1,1790,0,2474,0,2425,0,2590,0,1790,0,2425,0,2423,0,0
98,1,2590,1,2590,1,1064,0,1713,0,3433,0,2910,0,1064,0,3433,0,2677,0,0
99,1,2910,1,2910,1,2988,0,1756,0,1925,0,662,0,2988,0,1925,0,1036,0,0
100,1,662,1,662,1,2154,0,8757,0,953,0,2602,0,2154,0,953,0,1790,0,0
101,1,2602,1,2602,1,2474,0,1784,0,2590,0,529,0,2474,0,2590,0,1064,0,0
102,1,529,1,529,1,1713,0,3774,0,2910,0,21,0,1713,0,2910,0,2988,0,0
103,1,21,1,21,1,1756,0,3715,0,662,0,1178,0,1756,0,662,0,2154,0,0
104,1,1178,1,1178,1,8757,0,1669,0,2602,0,2115,0,8757,0,2602,0,2474,0,0
105,1,2115,1,2115,1,1784,0,9706,0,529,0,1514,0,1784,0,529,0,1713,0,0
106,1,1514,1,1514,1,3774,0,3434,0,21,0,778,0,3774,0,21,0,1756,0,0
107,1,778,1,778,1,3715,0,4497,0,1178,0,3138,0,3715,0,1178,0,5073,0,0
108,1,3138,1,3138,1,1669,0,850,0,2114,0,7445,0,1669,0,2115,0,0,0,0
109,1,7445,1,7445,1,8937,0,3414,0,1514,0,4784,0,8937,0,1514,0,0,0,0
110,1,4784,1,4784,1,3421,0,3533,0,4981,0,4135,0,3421,0,778,0,0,0,0
111,1,4135,1,4135,1,4496,0,6076,0,1660,0,3006,0,4496,0,3138,0,0,0,0
112,1,3006,1,3006,1,850,0,2621,0,8940,0,2609,0,850,0,7445,0,0,0,0
113,1,2609,1,2609,1,3414,0,6523,0,3421,0,189,0,0,0,0,0,0,0,0
114,1,189,1,189,1,3533,0,6869,0,4496,0,2486,0,0,0,0,0,0,0,0
115,1,2486,1,2486,1,6752,0,5757,0,850,0,3753,0,0,0,0,0,0,0,0
116,1,3753,1,3753,1,2547,0,4479,0,3414,0,4334,0,0,0,0,0,0,0,0
117,1,4334,1,4334,1,6120,0,1644,0,3533,0,0,0,0,0,0,0,0,0,0
118,1,10944,1,10944,1,6869,0,0,0,6752,0,0,0,0,0,0,0,0,0,0
119,1,2456,1,2456,1,5757,0,0,0,2548,0,0,0,0,0,0,0,0,0,0
120,1,8806,1,8806,1,4479,0,0,0,8042,0,0,0,0,0,0,0,0,0,0
121,1,8640,1,8640,1,1644,0,0,0,7034,0,0,0,0,0,0,0,0,0,0
122,1,6295,1,6295,1,3569,0,0,0,2827,0,0,0,0,0,0,0,0,0,0
123,1,7848,1,7848,1,4411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,4151,1,4151,1,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,2358,1,2358,1,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,10958,1,10958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,1620,1,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,1696,1,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,4846,1,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,10414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
