,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,15128,0,43987,0,74285,0,103419,0,133534,0,163492,0,193736,0,222715,0,253458,0,285815
1,0,5404,0,4345,0,3502,0,2263,0,2260,0,2266,0,2263,0,1730,0,1730,0,5317
2,0,1886,0,479,0,479,0,2820,0,2820,0,2820,0,2820,0,2828,0,2836,0,1884
3,0,2893,0,2855,0,2855,0,3450,0,3450,0,3450,0,3450,0,3447,0,3445,0,2893
4,0,2946,0,2482,0,3032,0,1978,0,1978,0,1978,0,1978,0,1978,0,1978,0,2946
5,0,1515,0,7438,0,7353,0,4589,0,4589,0,4590,0,5052,0,4589,0,4706,0,1515
6,0,5165,0,4040,0,4036,0,3152,0,2689,0,2689,0,2707,0,2689,0,2693,0,4749
7,0,1019,0,2745,0,2214,0,5284,0,5278,0,5255,0,5309,0,5278,0,5278,0,841
8,0,6987,0,1716,0,1649,0,1008,0,1009,0,998,0,998,0,1009,0,1009,0,6996
9,0,3616,0,4844,0,4706,0,6403,0,6306,0,6823,0,6988,0,6987,0,6987,0,3615
10,0,4011,0,4217,0,4204,0,3772,0,3859,0,3598,0,3528,0,3616,0,3616,0,4012
11,0,1942,0,2833,0,2695,0,4026,0,4029,0,4013,0,4026,0,4011,0,4011,0,1942
12,0,3043,0,3697,0,3695,0,1941,0,1941,0,1942,0,1942,0,1942,0,1942,0,3043
13,0,3421,0,1469,0,1468,0,3043,0,3043,0,3043,0,3043,0,3043,0,3043,0,3421
14,0,3059,0,3953,0,3953,0,3421,0,3421,0,3421,0,3421,0,3421,0,3436,0,3059
15,0,2494,0,1474,0,1474,0,3059,0,3059,0,3059,0,3059,0,3059,0,3058,0,2494
16,0,1935,0,1384,0,1384,0,2494,0,2494,0,2494,0,2494,0,2494,0,2494,0,1935
17,0,375,0,1133,0,1133,0,1935,0,1935,0,1935,0,1935,0,1935,0,1935,0,375
18,0,5713,0,1413,0,1413,0,375,0,375,0,375,0,375,0,375,0,375,0,5138
19,0,8740,0,2009,0,2009,0,5310,0,5713,0,4674,0,5010,0,5713,0,5713,0,9203
20,0,1461,0,6988,0,6838,0,7762,0,8740,0,9577,0,9306,0,8740,0,8301,0,1454
21,0,3715,0,3529,0,3522,0,1441,0,1461,0,1447,0,1452,0,1461,0,1441,0,3716
22,0,2723,0,368,0,368,0,3717,0,3715,0,3716,0,3716,0,3715,0,3717,0,2723
23,0,6748,0,7583,0,9277,0,2723,0,2723,0,2723,0,2723,0,2723,0,2723,0,8187
24,0,3830,0,4907,0,4907,0,6798,0,6748,0,9015,0,8667,0,6748,0,6748,0,4352
25,0,1650,0,3001,0,3001,0,3830,0,3830,0,4026,0,3830,0,3830,0,3987,0,1659
26,0,1895,0,1849,0,1849,0,1650,0,1650,0,1654,0,1650,0,1650,0,1653,0,1894
27,0,2409,0,2812,0,2812,0,1895,0,1895,0,1895,0,1895,0,1895,0,1895,0,2409
28,0,3214,0,2003,0,2003,0,2409,0,2409,0,2409,0,2409,0,2409,0,2409,0,3214
29,0,2790,0,1982,0,1982,0,3214,0,3214,0,3214,0,3214,0,3214,0,3214,0,2790
30,0,7007,0,5456,0,5456,0,2790,0,2790,0,2790,0,2790,0,2790,0,2790,0,7007
31,0,829,0,4790,0,5138,0,5859,0,7007,0,7007,0,7007,0,7007,0,7007,0,829
32,0,2842,0,4312,0,4338,0,678,0,829,0,829,0,829,0,829,0,829,0,2842
33,0,5119,0,2677,0,2677,0,2840,0,2842,0,2842,0,2842,0,2842,0,2842,0,4961
34,0,4130,0,4778,0,4670,0,5166,0,5119,0,4392,0,5119,0,5119,0,5081,0,4156
35,0,2401,0,2329,0,2340,0,4132,0,4164,0,4249,0,4130,0,4130,0,4137,0,2397
36,0,3674,0,2377,0,2378,0,2401,0,2398,0,2386,0,2401,0,2401,0,2400,0,3502
37,0,3298,0,5921,0,5922,0,3674,0,3674,0,3678,0,3673,0,3674,0,3674,0,3284
38,0,52,0,3130,0,3130,0,3671,0,3298,0,3298,0,3298,0,3298,0,3298,0,49
39,0,7071,0,3856,0,3856,0,18,0,52,0,52,0,52,0,52,0,52,0,6592
40,0,1965,0,3301,0,3302,0,7076,0,7071,0,7071,0,6468,0,7071,0,6201,0,2443
