,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
23,0,2214,0,2214,0,2214,0,2176,0,2176,0,2176,0,2176,0,134,0,2214,0,2176
24,0,4989,0,4305,0,4944,0,409,0,409,0,409,0,409,0,2214,0,4989,0,409
25,0,3580,0,3530,0,3564,0,2569,0,2569,0,2569,0,2569,0,4989,0,3580,0,2569
26,0,2852,0,2853,0,2853,0,5700,0,4872,0,6170,0,5950,0,3580,0,2852,0,5181
27,0,2392,0,2394,0,2393,0,4053,0,4038,0,4058,0,4111,0,2852,0,2392,0,4124
28,0,3384,0,3384,0,3384,0,1644,0,1638,0,1646,0,1650,0,2392,0,3384,0,1650
29,0,2475,0,2475,0,2475,0,2673,0,2756,0,2756,0,2756,0,3384,0,2475,0,2756
30,0,1325,0,1325,0,1325,0,3062,0,3058,0,3058,0,3058,0,2475,0,1325,0,3058
31,0,3007,0,3007,0,3007,0,6083,0,6083,0,6083,0,6083,0,1325,0,3007,0,6083
32,0,3890,0,3852,0,3890,0,743,0,743,0,743,0,743,0,3007,0,3890,0,743
33,0,2040,0,2078,0,2040,0,2498,0,2498,0,2498,0,2593,0,3890,0,2040,0,2498
34,0,2047,0,2138,0,2047,0,885,0,885,0,885,0,885,0,2040,0,2047,0,884
35,0,5365,0,5372,0,5365,0,5947,0,5947,0,5460,0,5108,0,2047,0,5365,0,5928
36,0,2906,0,2907,0,2906,0,4771,0,4771,0,4784,0,4762,0,5365,0,2906,0,3963
37,0,2416,0,2417,0,2416,0,1229,0,1229,0,1229,0,1230,0,2906,0,2416,0,1233
38,0,505,0,505,0,505,0,945,0,945,0,944,0,943,0,2416,0,505,0,903
39,0,1343,0,1343,0,1343,0,1699,0,1699,0,1699,0,1699,0,505,0,1343,0,1708
40,0,3575,0,3575,0,3575,0,1178,0,1178,0,1178,0,1178,0,1343,0,3575,0,1178
41,0,294,0,294,0,294,0,206,0,206,0,206,0,206,0,3575,0,294,0,206
42,0,1057,0,1057,0,1057,0,2187,0,2187,0,2187,0,2187,0,294,0,1057,0,2187
43,0,1836,0,1836,0,1836,0,477,0,477,0,477,0,477,0,1057,0,1836,0,477
44,0,1371,0,1371,0,1371,0,1745,0,1745,0,1745,0,1745,0,1836,0,1371,0,1745
45,0,2156,0,2156,0,2156,0,2078,0,2078,0,2078,0,2078,0,1371,0,2156,0,2078
46,0,607,0,607,0,607,0,2073,0,2073,0,2073,0,2073,0,2156,0,607,0,2073
47,0,1261,0,1261,0,1261,0,1426,0,1515,0,1515,0,1515,0,607,0,1261,0,1515
48,0,516,0,516,0,516,0,1425,0,1425,0,1425,0,1425,0,1261,0,516,0,1425
49,0,329,0,329,0,329,0,1998,0,2000,0,2000,0,2000,0,516,0,329,0,2000
50,0,4044,0,4414,0,4044,0,1674,0,1668,0,2475,0,1668,0,329,0,4044,0,1668
51,0,2865,0,2887,0,2865,0,3643,0,3642,0,1621,0,3642,0,4044,0,2865,0,3642
52,0,1066,0,1063,0,1066,0,3324,0,3324,0,5173,0,3358,0,2865,0,1066,0,3324
53,0,1702,0,1702,0,1702,0,1997,0,1997,0,3497,0,1997,0,1066,0,1702,0,1997
54,0,1400,0,1400,0,1400,0,1051,0,1051,0,6116,0,1053,0,1702,0,1400,0,1051
55,0,1353,0,1353,0,1353,0,678,0,678,0,1379,0,678,0,1400,0,1353,0,678
56,0,49,0,49,0,49,0,1127,0,1127,0,3662,0,1127,0,1353,0,49,0,1127
57,0,1150,0,1150,0,1150,0,2167,0,2167,0,1054,0,2167,0,49,0,1150,0,2167
58,0,2938,0,2938,0,2938,0,1753,0,1753,0,1664,0,1753,0,1150,0,2938,0,1753
59,0,3386,0,3819,0,3386,0,1585,0,1585,0,3133,0,1585,0,2938,0,3386,0,1585
60,0,6108,0,6148,0,6108,0,5704,0,5704,0,2626,0,5154,0,4064,0,6108,0,5068
61,0,1380,0,1376,0,1380,0,1951,0,1951,0,1407,0,1807,0,6173,0,1380,0,1780
62,0,3662,0,3662,0,3662,0,3788,0,3788,0,2928,0,3940,0,1375,0,3662,0,4498
63,0,1054,0,1054,0,1054,0,1743,0,1743,0,3328,0,1791,0,3662,0,1054,0,1929
64,0,1664,0,1664,0,1664,0,2981,0,2981,0,3228,0,3300,0,1054,0,1664,0,2997
65,0,3133,0,2903,0,3133,0,694,0,694,0,3527,0,694,0,1664,0,3133,0,694
66,0,2625,0,2601,0,2626,0,2486,0,2487,0,947,0,2492,0,3133,0,2625,0,2486
67,0,1407,0,1409,0,1407,0,3052,0,3052,0,3697,0,3131,0,2625,0,1407,0,3052
68,0,2928,0,2928,0,2928,0,4310,0,4310,0,6687,0,4315,0,1407,0,2928,0,4310
69,0,3328,0,3328,0,3328,0,2363,0,2363,0,1322,0,2364,0,2928,0,3328,0,2363
70,0,3228,0,3228,0,3228,0,348,0,348,0,3816,0,348,0,3328,0,3228,0,348
71,0,3527,0,3527,0,3527,0,3040,0,3040,0,2859,0,3040,0,3228,0,3527,0,3040
72,0,947,0,947,0,947,0,2187,0,2187,0,609,0,2187,0,3527,0,947,0,2187
73,0,3697,0,3697,0,3697,0,2842,0,2842,0,3736,0,2842,0,947,0,3697,0,2842
74,0,6687,0,7187,0,7007,0,2993,0,3226,0,2600,0,3226,0,3697,0,6971,0,3226
75,0,1322,0,1322,0,1322,0,7260,0,15910,0,2879,0,6431,0,6687,0,1322,0,6568
76,0,3816,0,3816,0,3816,0,1546,0,5275,0,2961,0,1545,0,1322,0,3815,0,1545
77,0,2859,0,2936,0,2859,0,7705,0,469,0,803,0,7774,0,3815,0,2859,0,9489
78,0,609,0,606,0,609,0,4146,0,3060,0,1951,0,4076,0,3023,0,609,0,2572
79,0,3736,0,3738,0,3736,0,525,0,3251,0,1340,0,525,0,602,0,3736,0,524
80,0,2730,0,2244,0,2730,0,1776,0,1224,0,657,0,1776,0,3740,0,2428,0,1776
81,0,3023,0,3406,0,3023,0,3033,0,2334,0,1058,0,3033,0,2730,0,3261,0,3032
82,0,2719,0,2815,0,2719,0,3250,0,1898,0,1117,0,3250,0,3023,0,2779,0,3250
83,0,803,0,803,0,803,0,1224,0,469,0,3159,0,1223,0,2719,0,803,0,1220
84,0,1956,0,1954,0,1956,0,2334,0,914,0,4090,0,2336,0,803,0,1955,0,2340
85,0,1340,0,1340,0,1340,0,1898,0,1795,0,2622,0,1898,0,1956,0,1339,0,1899
86,0,657,0,657,0,657,0,469,0,1483,0,1872,0,471,0,1340,0,657,0,468
87,0,1058,0,1058,0,1058,0,914,0,3752,0,965,0,913,0,657,0,1058,0,915
88,0,1117,0,1117,0,1117,0,1795,0,3652,0,1922,0,1795,0,1058,0,1117,0,1795
89,0,2940,0,2951,0,2940,0,1483,0,2250,0,1538,0,1483,0,1117,0,2940,0,1483
90,0,4072,0,4073,0,4097,0,3752,0,2495,0,1373,0,3752,0,2940,0,4072,0,3752
91,0,2621,0,2621,0,2622,0,3527,0,609,0,2141,0,3287,0,4072,0,2621,0,3467
92,0,1872,0,1872,0,1872,0,2259,0,2709,0,2584,0,2276,0,2621,0,1872,0,2263
93,0,965,0,965,0,965,0,2496,0,1133,0,5358,0,2497,0,1872,0,965,0,2496
94,0,1922,0,1922,0,1922,0,609,0,529,0,1074,0,609,0,965,0,1922,0,609
95,0,1538,0,1538,0,1538,0,2709,0,2073,0,3032,0,2709,0,1922,0,1538,0,2709
96,0,1373,0,1373,0,1373,0,1133,0,2182,0,2622,0,1133,0,1538,0,1373,0,1133
97,0,2141,0,2141,0,2141,0,529,0,2409,0,2361,0,529,0,1373,0,2141,0,529
98,0,2584,0,2584,0,2584,0,2073,0,3884,0,3490,0,2073,0,2141,0,2584,0,2073
99,0,5696,0,5696,0,5038,0,2182,0,8250,0,2662,0,2182,0,2584,0,5696,0,2182
100,0,1105,0,1105,0,1051,0,2409,0,1888,0,3134,0,2409,0,5389,0,1105,0,2409
101,0,3032,0,3032,0,3032,0,4260,0,1173,0,4733,0,4391,0,1077,0,3032,0,4615
102,0,2622,0,2622,0,2623,0,8266,0,2805,0,622,0,8269,0,3031,0,2622,0,8270
103,0,2361,0,2361,0,2361,0,1890,0,2284,0,5904,0,1890,0,2622,0,2361,0,1890
104,0,3490,0,3490,0,3490,0,1173,0,2840,0,57,0,1173,0,2361,0,3490,0,1173
105,0,2662,0,2662,0,2662,0,2805,0,3596,0,981,0,2462,0,3490,0,2662,0,2325
106,0,3134,0,3134,0,3134,0,2284,0,1943,0,2545,0,2284,0,2662,0,3134,0,2284
107,0,4733,0,4992,0,4733,0,2840,0,6733,0,773,0,2847,0,3134,0,5216,0,2849
108,0,622,0,619,0,622,0,3596,0,3292,0,1866,0,3180,0,4733,0,616,0,3596
109,0,5468,0,6547,0,5468,0,1943,0,2623,0,2797,0,2017,0,622,0,5473,0,1943
110,0,88,0,27,0,88,0,6733,0,2533,0,1198,0,5892,0,5468,0,91,0,5917
111,0,983,0,977,0,983,0,3292,0,568,0,2795,0,3472,0,88,0,983,0,3377
112,0,2545,0,2545,0,2545,0,2623,0,2579,0,3487,0,970,0,983,0,2545,0,2631
113,0,774,0,773,0,773,0,2533,0,1484,0,3485,0,2545,0,2545,0,774,0,2535
114,0,1866,0,1866,0,1866,0,567,0,2518,0,536,0,773,0,773,0,1866,0,568
115,0,2797,0,2797,0,2797,0,2579,0,1296,0,2227,0,1866,0,1866,0,2797,0,2579
116,0,1198,0,1198,0,1198,0,1484,0,4183,0,1628,0,2797,0,2797,0,1198,0,1484
117,0,2795,0,2795,0,2795,0,2518,0,3748,0,1926,0,1198,0,1198,0,2795,0,2518
118,0,3487,0,3892,0,3487,0,1296,0,450,0,637,0,2795,0,2795,0,3487,0,1296
119,0,3485,0,3486,0,3485,0,4183,0,1817,0,3459,0,3805,0,3487,0,3485,0,4183
120,0,536,0,536,0,536,0,3748,0,5574,0,2204,0,3488,0,3485,0,536,0,3748
121,0,2227,0,2227,0,2227,0,450,0,2743,0,2502,0,535,0,536,0,2227,0,450
122,0,1628,0,1628,0,1628,0,1817,0,2175,0,1216,0,2227,0,2227,0,1628,0,1817
123,0,1926,0,2486,0,1926,0,5254,0,2142,0,2305,0,1628,0,1628,0,1926,0,5009
124,0,637,0,627,0,637,0,2774,0,3461,0,1286,0,1981,0,1926,0,637,0,2774
125,0,3714,0,3508,0,3714,0,2210,0,1972,0,1834,0,636,0,637,0,3714,0,2239
126,0,2171,0,2198,0,2171,0,2148,0,2298,0,486,0,3685,0,3465,0,2171,0,2154
127,0,2496,0,2501,0,2496,0,3461,0,878,0,1458,0,2175,0,2203,0,2496,0,3461
128,0,1216,0,1216,0,1216,0,1972,0,2701,0,2631,0,2497,0,2501,0,1216,0,1972
129,0,2305,0,2305,0,2305,0,2298,0,2462,0,1548,0,1216,0,1216,0,2305,0,2298
130,0,1286,0,1286,0,1286,0,878,0,2504,0,265,0,2305,0,2305,0,1286,0,878
131,0,1834,0,1834,0,1834,0,2910,0,3100,0,633,0,1286,0,1286,0,1834,0,2701
132,0,486,0,486,0,486,0,2464,0,5211,0,1689,0,1834,0,1834,0,486,0,2462
133,0,1458,0,1458,0,1458,0,2513,0,3443,0,1443,0,486,0,486,0,1458,0,2504
134,0,2631,0,2631,0,2631,0,3091,0,3923,0,1927,0,1458,0,1458,0,2631,0,3100
135,0,1615,0,1603,0,1615,0,5211,0,2144,0,1127,0,2631,0,2631,0,1615,0,4877
136,0,265,0,264,0,265,0,3443,0,835,0,3571,0,1565,0,1615,0,265,0,3770
137,0,636,0,636,0,636,0,3923,0,356,0,2223,0,265,0,265,0,636,0,3948
138,0,1689,0,1689,0,1689,0,2144,0,1155,0,520,0,633,0,636,0,1689,0,2152
139,0,1443,0,1443,0,1443,0,835,0,2356,0,2000,0,1689,0,1689,0,1443,0,836
140,0,1926,0,1927,0,1926,0,356,0,2250,0,2436,0,1443,0,1443,0,1926,0,356
141,0,1127,0,1127,0,1127,0,1155,0,3178,0,150,0,1927,0,1926,0,1127,0,1154
142,0,3571,0,3681,0,3571,0,2356,0,1219,0,1512,0,1127,0,1127,0,3571,0,2356
143,0,2223,0,2226,0,2223,0,2250,0,1829,0,2090,0,3571,0,3571,0,2223,0,2250
144,0,520,0,520,0,520,0,3178,0,984,0,1247,0,2223,0,2223,0,520,0,3178
145,0,2000,0,2000,0,2000,0,1219,0,2523,0,779,0,520,0,520,0,2000,0,1219
146,0,2436,0,2436,0,2436,0,1829,0,1318,0,1377,0,2000,0,2000,0,2436,0,1829
147,0,150,0,150,0,150,0,984,0,1350,0,975,0,2436,0,2436,0,150,0,984
148,0,1512,0,1512,0,1512,0,2523,0,1114,0,5141,0,150,0,150,0,1512,0,2523
149,0,2090,0,2090,0,2090,0,1318,0,489,0,3599,0,1512,0,1512,0,2090,0,1318
150,0,1247,0,1247,0,1247,0,1350,0,2460,0,2133,0,2090,0,2090,0,1247,0,1350
151,0,779,0,779,0,779,0,1114,0,1457,0,1056,0,1247,0,1247,0,779,0,1114
152,0,1377,0,1377,0,1377,0,489,0,1177,0,1585,0,779,0,779,0,1377,0,489
153,0,975,0,975,0,975,0,2460,0,3917,0,87,0,1377,0,1377,0,975,0,2460
154,0,5141,0,4283,0,5141,0,1457,0,2803,0,1940,0,975,0,975,0,5141,0,1457
155,0,3599,0,4184,0,3599,0,1177,0,861,0,2634,0,4333,0,5141,0,3599,0,1177
156,0,2133,0,2305,0,2133,0,3917,0,2282,0,2376,0,4162,0,3599,0,2133,0,3951
157,0,1056,0,1046,0,1056,0,2803,0,1255,0,1075,0,2278,0,2133,0,1056,0,2861
158,0,1585,0,14097,0,1585,0,861,0,1877,0,1336,0,1048,0,1056,0,1585,0,818
159,0,87,0,14142,0,87,0,2282,0,184,0,1714,0,1588,0,1585,0,87,0,2326
160,0,1940,0,5189,0,1940,0,1255,0,2313,0,1132,0,86,0,87,0,1940,0,947
161,0,2659,0,3144,0,2659,0,1877,0,147,0,2071,0,1940,0,1940,0,2659,0,0
162,0,2377,0,466,0,2377,0,184,0,1288,0,1496,0,2659,0,2615,0,2377,0,0
163,0,1075,0,1761,0,1075,0,2313,0,1695,0,5442,0,2377,0,2376,0,1075,0,0
164,0,1336,0,1715,0,1336,0,147,0,1247,0,3046,0,1075,0,1074,0,1336,0,0
165,0,1714,0,1137,0,1714,0,1288,0,1704,0,486,0,1336,0,1336,0,1714,0,0
166,0,1132,0,1822,0,1132,0,1695,0,1653,0,1768,0,1714,0,1714,0,1132,0,0
167,0,2071,0,825,0,2071,0,1247,0,4972,0,1714,0,1132,0,1132,0,2071,0,0
168,0,1496,0,2015,0,1496,0,1704,0,1445,0,1137,0,2071,0,2071,0,1496,0,0
169,0,5442,0,930,0,5442,0,1653,0,1966,0,1822,0,1496,0,1496,0,0,0,0
170,0,3046,0,1480,0,3046,0,4826,0,1246,0,825,0,5890,0,5442,0,0,0,0
171,0,486,0,3327,0,486,0,1442,0,726,0,2015,0,3168,0,3046,0,0,0,0
172,0,1768,0,10030,0,1768,0,1968,0,116,0,930,0,471,0,486,0,0,0,0
173,0,1714,0,526,0,1714,0,1249,0,2151,0,1480,0,1763,0,1768,0,0,0,0
174,0,1137,0,81,0,1137,0,727,0,2587,0,3327,0,1715,0,1714,0,0,0,0
175,0,1822,0,971,0,1822,0,116,0,1031,0,1278,0,1137,0,1137,0,0,0,0
176,0,825,0,1439,0,825,0,2151,0,1378,0,2280,0,1822,0,1822,0,0,0,0
177,0,2015,0,682,0,2015,0,2587,0,2121,0,182,0,825,0,0,0,0,0,0
178,0,930,0,953,0,930,0,1031,0,918,0,89,0,2015,0,0,0,0,0,0
179,0,1480,0,504,0,1480,0,1378,0,2659,0,2206,0,930,0,0,0,0,0,0
180,0,3327,0,2285,0,3327,0,2121,0,495,0,13210,0,1480,0,0,0,0,0,0
181,0,1278,0,556,0,1278,0,918,0,1075,0,3838,0,3327,0,0,0,0,0,0
182,0,2280,0,742,0,2280,0,2659,0,1832,0,4643,0,1278,0,0,0,0,0,0
183,0,182,0,2855,0,182,0,495,0,1468,0,0,0,2280,0,0,0,0,0,0
184,0,89,0,2782,0,89,0,1075,0,395,0,0,0,182,0,0,0,0,0,0
185,0,2206,0,1808,0,2206,0,1832,0,2017,0,0,0,89,0,0,0,0,0,0
186,0,2261,0,552,0,2261,0,1468,0,3428,0,0,0,2090,0,0,0,0,0,0
187,0,786,0,5594,0,786,0,395,0,2045,0,0,0,0,0,0,0,0,0,0
188,0,434,0,2766,0,434,0,2017,0,1017,0,0,0,0,0,0,0,0,0,0
189,0,81,0,1459,0,81,0,3428,0,1400,0,0,0,0,0,0,0,0,0,0
190,0,936,0,2277,0,936,0,2045,0,1118,0,0,0,0,0,0,0,0,0,0
191,0,1437,0,1233,0,1437,0,1017,0,1386,0,0,0,0,0,0,0,0,0,0
192,0,681,0,5249,0,681,0,1400,0,615,0,0,0,0,0,0,0,0,0,0
193,0,953,0,3256,0,953,0,1118,0,188,0,0,0,0,0,0,0,0,0,0
194,0,504,0,2872,0,504,0,1386,0,2783,0,0,0,0,0,0,0,0,0,0
195,0,2285,0,2006,0,2285,0,615,0,1750,0,0,0,0,0,0,0,0,0,0
196,0,556,0,2208,0,556,0,188,0,1668,0,0,0,0,0,0,0,0,0,0
197,0,742,0,2080,0,742,0,2783,0,2309,0,0,0,0,0,0,0,0,0,0
198,0,2855,0,1731,0,2855,0,1750,0,3159,0,0,0,0,0,0,0,0,0,0
199,0,2782,0,2093,0,2782,0,1668,0,2220,0,0,0,0,0,0,0,0,0,0
200,0,1808,0,3233,0,1808,0,2309,0,4179,0,0,0,0,0,0,0,0,0,0
201,0,552,0,1771,0,552,0,3159,0,561,0,0,0,0,0,0,0,0,0,0
202,0,5594,0,4656,0,5721,0,2220,0,0,0,0,0,0,0,0,0,0,0,0
203,0,2765,0,4352,0,2801,0,3970,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1459,0,2468,0,1460,0,812,0,0,0,0,0,0,0,0,0,0,0,0
205,0,2277,0,4419,0,2277,0,2228,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1233,0,3125,0,1233,0,726,0,0,0,0,0,0,0,0,0,0,0,0
207,0,5379,0,731,0,4857,0,3776,0,0,0,0,0,0,0,0,0,0,0,0
208,0,3137,0,0,0,3613,0,925,0,0,0,0,0,0,0,0,0,0,0,0
209,0,2821,0,0,0,3025,0,831,0,0,0,0,0,0,0,0,0,0,0,0
210,0,2005,0,0,0,2009,0,421,0,0,0,0,0,0,0,0,0,0,0,0
211,0,2208,0,0,0,2209,0,569,0,0,0,0,0,0,0,0,0,0,0,0
212,0,2080,0,0,0,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1731,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,2093,0,0,0,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,3233,0,0,0,3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1771,0,0,0,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,4352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,4629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
