,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,13192,0,41169,0,71113,0,99541,0,131165,0,156242,0,185010,1,213852,0,243362,0,274099
1,0,3752,0,3481,0,3475,0,3483,0,4306,0,3473,0,3476,1,56,0,3482,0,5368
2,0,2212,0,2212,0,2212,0,2212,0,9685,0,2212,0,2212,1,828,0,2212,0,1828
3,0,3507,0,3381,0,3507,0,3420,0,1065,0,3507,0,3507,1,1854,0,3507,0,133
4,0,2233,0,2359,0,2233,0,2320,0,1619,0,2233,0,2233,1,2389,0,2233,0,2458
5,0,1499,0,1490,0,1499,0,1494,0,1338,0,1499,0,1499,1,3102,0,1499,0,2121
6,0,3395,0,3398,0,3395,0,3397,0,2116,0,3395,0,3395,1,2190,0,3395,0,2220
7,0,1258,0,1259,0,1258,0,1259,0,2218,0,1258,0,1258,1,1758,0,1258,0,1354
8,0,3025,0,3025,0,3193,0,3025,0,1354,0,3025,0,3025,1,2920,0,3025,0,2167
9,0,696,0,696,0,686,0,696,0,2167,0,696,0,696,1,1944,0,696,0,2305
10,0,2172,0,2172,0,2172,0,2172,0,2305,0,2172,0,2172,1,2311,0,2172,0,2954
11,0,371,0,371,0,371,0,371,0,2954,0,371,0,371,1,2956,0,371,0,1393
12,0,2778,0,2778,0,2778,0,2778,0,1393,0,2778,0,2778,1,1393,0,2778,0,2639
13,0,1244,0,1244,0,1244,0,1244,0,2639,0,1244,0,1244,1,2639,0,1244,0,974
14,0,1212,0,1212,0,1212,0,1212,0,974,0,1212,0,1212,1,974,0,1212,0,410
15,0,1696,0,1696,0,1696,0,1696,0,410,0,1696,0,1696,1,410,0,1696,0,3835
16,0,1834,0,1834,0,1834,0,1834,0,3835,0,1834,0,1834,1,3835,0,1834,0,2485
17,0,2715,0,2715,0,2715,0,2839,0,2485,0,2715,0,2715,1,2485,0,2829,0,1256
18,0,2594,0,2594,0,2594,0,2600,0,1256,0,2594,0,2594,1,1256,0,2600,0,3273
19,0,2638,0,2638,0,2638,0,2636,0,3273,0,2638,0,2638,1,3273,0,2636,0,2484
20,0,905,0,905,0,1025,0,911,0,2484,0,905,0,905,1,2484,0,908,0,1622
21,0,1850,0,1850,0,1850,0,1850,0,1622,0,1850,0,1850,1,1622,0,1850,0,1935
22,0,1105,0,1105,0,1105,0,1105,0,1935,0,1105,0,1105,1,1935,0,1105,0,5540
23,0,836,0,836,0,836,0,836,0,5540,0,836,0,836,1,5540,0,836,0,314
24,0,4070,0,4070,0,4492,0,4609,0,314,0,4330,0,4070,1,314,0,4511,0,3091
25,0,3624,0,3624,0,3789,0,3832,0,3091,0,3728,0,3624,1,3091,0,3797,0,3361
26,0,3744,0,3744,0,3687,0,3733,0,3361,0,3739,0,3744,1,3361,0,3419,0,2498
27,0,1062,0,1062,0,1053,0,1061,0,2498,0,1061,0,1062,1,2498,0,995,0,2501
28,0,2097,0,2097,0,2097,0,2097,0,2501,0,2097,0,2097,1,2501,0,2094,0,266
29,0,76,0,76,0,76,0,76,0,266,0,76,0,76,1,266,0,76,0,4
30,0,1869,0,1869,0,1869,0,1869,0,4,0,1869,0,1869,1,4,0,1869,0,2145
31,0,1675,0,1675,0,1675,0,1675,0,2145,0,1675,0,1675,1,2145,0,1675,0,527
32,0,1498,0,1498,0,1498,0,1498,0,527,0,1498,0,1498,1,527,0,1498,0,3818
33,0,8629,0,8629,0,8629,0,8126,0,3952,0,8629,0,8619,1,3481,0,8629,0,2034
34,0,739,0,739,0,739,0,436,0,2127,0,739,0,739,1,1879,0,739,0,522
35,0,1526,0,1526,0,1526,0,1560,0,525,0,1526,0,1526,1,519,0,1526,0,6667
36,0,1276,0,1276,0,1276,0,1259,0,6670,0,1276,0,1276,1,6662,0,1276,0,1696
37,0,3806,0,3806,0,4558,0,4088,0,1696,0,3806,0,3806,1,1696,0,3820,0,226
38,0,1482,0,1482,0,1472,0,1479,0,225,0,1482,0,1482,1,226,0,1482,0,2698
39,0,2480,0,2480,0,2599,0,2551,0,2698,0,2480,0,2480,1,2698,0,2484,0,882
40,0,1349,0,1349,0,1290,0,1344,0,882,0,1349,0,1349,1,882,0,1349,0,1748
41,0,1664,0,1664,0,1664,0,1664,0,1749,0,1664,0,1664,1,1748,0,1663,0,1033
42,0,1893,0,1893,0,1901,0,1893,0,1033,0,1893,0,1893,1,1033,0,1893,0,2450
43,0,1448,0,1448,0,1448,0,1449,0,2450,0,1448,0,1448,1,2450,0,1448,0,1249
44,0,940,0,940,0,941,0,940,0,1249,0,940,0,940,1,1249,0,940,0,3343
45,0,1753,0,1753,0,1753,0,1753,0,3343,0,1753,0,1753,1,3343,0,1753,0,2025
46,0,2323,0,2323,0,2323,0,2323,0,2025,0,2323,0,2323,1,2025,0,2323,0,908
47,0,2946,0,2946,0,2946,0,2946,0,908,0,2946,0,2946,1,908,0,2946,0,3859
48,0,2631,0,2631,0,2631,0,2631,0,3859,0,2631,0,2631,1,3859,0,2631,0,2740
49,0,1689,0,1688,0,1688,0,1688,0,2740,0,1689,0,1689,1,2740,0,1688,0,2014
50,0,4828,0,4591,0,4792,0,4721,0,2014,0,4828,0,4828,1,2014,0,4810,0,2181
51,0,2826,0,2809,0,2823,0,2819,0,2181,0,2826,0,2826,1,2181,0,2824,0,989
52,0,1653,0,1653,0,1653,0,1653,0,989,0,1653,0,1653,1,989,0,1653,0,4321
53,0,3149,0,3150,0,3149,0,3149,0,4321,0,3149,0,3149,1,4321,0,3149,0,3345
54,0,4108,0,4108,0,4108,0,4108,0,3345,0,4108,0,4108,1,3345,0,4108,0,1094
55,0,2075,0,2075,0,2075,0,2075,0,1094,0,2075,0,2075,1,1094,0,2075,0,752
56,0,1966,0,1966,0,1966,0,1966,0,752,0,1966,0,1966,1,752,0,1966,0,8319
57,0,2673,0,2673,0,2673,0,2516,0,7966,0,2673,0,2673,1,8319,0,2673,0,2360
58,0,1166,0,1166,0,1166,0,1167,0,2360,0,1166,0,1166,1,2360,0,1166,0,5313
59,0,3496,0,3496,0,3496,0,4110,0,5357,0,3496,0,3496,1,5313,0,3496,0,2388
60,0,3332,0,3421,0,3332,0,3667,0,2390,0,3332,0,3332,1,2388,0,3332,0,1677
61,0,1389,0,1383,0,1389,0,1365,0,1677,0,1389,0,1389,1,1677,0,1389,0,104
62,0,1740,0,1743,0,1739,0,1755,0,45,0,1739,0,1739,1,104,0,1739,0,4669
63,0,1557,0,1558,0,1556,0,1562,0,4717,0,1556,0,1556,1,4328,0,1556,0,3183
